t,src,dst,bytes,kind,action,cos,reason
10,S6,S8,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S14,S16,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S13,S10,1040,model,recv_keep,0.9716116786003113,ok
10,S11,S10,1040,model,recv_keep,0.9880651235580444,ok
10,S9,S10,1040,model,recv_keep,0.9831706881523132,ok
10,S8,S10,1040,model,recv_keep,0.9582609534263611,ok
10,S15,S13,1040,model,recv_keep,0.96650630235672,ok
10,S11,S13,1040,model,recv_keep,0.9836801290512085,ok
10,S10,S13,1040,model,recv_keep,0.9716116786003113,ok
10,S14,S13,1040,model,recv_keep,0.9850000739097595,ok
10,S16,S14,1040,model,recv_keep,0.9552629590034485,ok
10,S15,S14,1040,model,recv_keep,0.9849722385406494,ok
10,S11,S14,1040,model,recv_keep,0.9688745141029358,ok
10,S13,S14,1040,model,recv_keep,0.9850000739097595,ok
10,S14,S11,1040,model,recv_keep,0.9688745141029358,ok
10,S10,S11,1040,model,recv_keep,0.9880651235580444,ok
10,S9,S11,1040,model,recv_keep,0.9678665995597839,ok
10,S13,S11,1040,model,recv_keep,0.9836801290512085,ok
10,S10,S9,1040,model,recv_keep,0.9831706881523132,ok
10,S11,S9,1040,model,recv_keep,0.9678665995597839,ok
10,S8,S9,1040,model,recv_keep,0.9802804589271545,ok
10,S7,S9,1040,model,recv_keep,0.9543935656547546,ok
10,S6,S4,1040,model,recv_keep,0.9597200155258179,ok
10,S5,S4,1040,model,recv_keep,0.9810134172439575,ok
10,S3,S4,1040,model,recv_keep,0.98321932554245,ok
10,S2,S4,1040,model,recv_keep,0.9551710486412048,ok
10,S9,S7,1040,model,recv_keep,0.9543935656547546,ok
10,S8,S7,1040,model,recv_keep,0.9856692552566528,ok
10,S6,S7,1040,model,recv_keep,0.9846084117889404,ok
10,S5,S7,1040,model,recv_keep,0.9636407494544983,ok
10,S10,S8,1040,model,recv_keep,0.9582609534263611,ok
10,S7,S8,1040,model,recv_keep,0.9856692552566528,ok
10,S9,S8,1040,model,recv_keep,0.9802804589271545,ok
10,S6,S8,1040,model,recv_keep,0.9588292837142944,ok
10,S5,S3,1040,model,recv_keep,0.96478670835495,ok
10,S4,S3,1040,model,recv_keep,0.98321932554245,ok
10,S2,S3,1040,model,recv_keep,0.9788073301315308,ok
10,S17,S3,1040,model,recv_keep,0.9523809552192688,ok
10,S2,S16,1040,model,recv_keep,0.9590831995010376,ok
10,S17,S16,1040,model,recv_keep,0.9794831275939941,ok
10,S15,S16,1040,model,recv_keep,0.9821666479110718,ok
10,S14,S16,1040,model,recv_keep,0.9552629590034485,ok
10,S17,S15,1040,model,recv_keep,0.9577189087867737,ok
10,S16,S15,1040,model,recv_keep,0.9821666479110718,ok
10,S14,S15,1040,model,recv_keep,0.9849722385406494,ok
10,S13,S15,1040,model,recv_keep,0.96650630235672,ok
10,S7,S5,1040,model,recv_keep,0.9636407494544983,ok
10,S6,S5,1040,model,recv_keep,0.9870489239692688,ok
10,S4,S5,1040,model,recv_keep,0.9810134172439575,ok
10,S3,S5,1040,model,recv_keep,0.96478670835495,ok
10,S8,S6,1040,model,recv_keep,0.9588292837142944,ok
10,S7,S6,1040,model,recv_keep,0.9846084117889404,ok
10,S5,S6,1040,model,recv_keep,0.9870489239692688,ok
10,S4,S6,1040,model,recv_keep,0.9597200155258179,ok
10,S4,S2,1040,model,recv_keep,0.9551710486412048,ok
10,S3,S2,1040,model,recv_keep,0.9788073301315308,ok
10,S17,S2,1040,model,recv_keep,0.979122519493103,ok
10,S16,S2,1040,model,recv_keep,0.9590831995010376,ok
10,S3,S17,1040,model,recv_keep,0.9523809552192688,ok
10,S2,S17,1040,model,recv_keep,0.979122519493103,ok
10,S16,S17,1040,model,recv_keep,0.9794831275939941,ok
10,S15,S17,1040,model,recv_keep,0.9577189087867737,ok
11,S15,S13,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S7,S5,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S15,S14,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S16,S15,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S6,S7,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S6,S7,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S8,S9,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S4,S6,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S16,S14,1040,model,recv_keep,0.9571599364280701,ok
11,S15,S14,1040,model,recv_keep,0.981349766254425,ok
11,S13,S14,1040,model,recv_keep,0.9846112728118896,ok
11,S11,S14,1040,model,recv_keep,0.9721497893333435,ok
11,S10,S11,1040,model,recv_keep,0.9875898361206055,ok
11,S14,S11,1040,model,recv_keep,0.9721497893333435,ok
11,S9,S11,1040,model,recv_keep,0.9704517722129822,ok
11,S13,S11,1040,model,recv_keep,0.9831360578536987,ok
11,S15,S13,1040,model,recv_keep,0.9683897495269775,ok
11,S14,S13,1040,model,recv_keep,0.9846112728118896,ok
11,S11,S13,1040,model,recv_keep,0.9831360578536987,ok
11,S10,S13,1040,model,recv_keep,0.9725566506385803,ok
11,S13,S10,1040,model,recv_keep,0.9725566506385803,ok
11,S11,S10,1040,model,recv_keep,0.9875898361206055,ok
11,S9,S10,1040,model,recv_keep,0.9848963022232056,ok
11,S8,S10,1040,model,recv_keep,0.9608795046806335,ok
11,S4,S2,1040,model,recv_keep,0.9605877995491028,ok
11,S3,S2,1040,model,recv_keep,0.9798861742019653,ok
11,S17,S2,1040,model,recv_keep,0.9823487997055054,ok
11,S16,S2,1040,model,recv_keep,0.9621921181678772,ok
11,S6,S4,1040,model,recv_keep,0.9613557457923889,ok
11,S5,S4,1040,model,recv_keep,0.9823095202445984,ok
11,S3,S4,1040,model,recv_keep,0.9814649224281311,ok
11,S2,S4,1040,model,recv_keep,0.9605877995491028,ok
11,S17,S15,1040,model,recv_keep,0.9611724019050598,ok
11,S16,S15,1040,model,recv_keep,0.9851444959640503,ok
11,S14,S15,1040,model,recv_keep,0.981349766254425,ok
11,S13,S15,1040,model,recv_keep,0.9683897495269775,ok
11,S6,S7,1040,model,recv_keep,0.9838178753852844,ok
11,S8,S7,1040,model,recv_keep,0.9862977266311646,ok
11,S9,S7,1040,model,recv_keep,0.9561909437179565,ok
11,S5,S7,1040,model,recv_keep,0.9651197195053101,ok
11,S3,S17,1040,model,recv_keep,0.9569018483161926,ok
11,S2,S17,1040,model,recv_keep,0.9823487997055054,ok
11,S16,S17,1040,model,recv_keep,0.980133593082428,ok
11,S15,S17,1040,model,recv_keep,0.9611724019050598,ok
11,S5,S3,1040,model,recv_keep,0.9662124514579773,ok
11,S4,S3,1040,model,recv_keep,0.9814649224281311,ok
11,S2,S3,1040,model,recv_keep,0.9798861742019653,ok
11,S17,S3,1040,model,recv_keep,0.9569018483161926,ok
11,S11,S9,1040,model,recv_keep,0.9704517722129822,ok
11,S8,S9,1040,model,recv_keep,0.979054868221283,ok
11,S10,S9,1040,model,recv_keep,0.9848963022232056,ok
11,S7,S9,1040,model,recv_keep,0.9561909437179565,ok
11,S7,S6,1040,model,recv_keep,0.9838178753852844,ok
11,S8,S6,1040,model,recv_keep,0.960949718952179,ok
11,S5,S6,1040,model,recv_keep,0.9885245561599731,ok
11,S4,S6,1040,model,recv_keep,0.9613557457923889,ok
11,S7,S5,1040,model,recv_keep,0.9651197195053101,ok
11,S6,S5,1040,model,recv_keep,0.9885245561599731,ok
11,S4,S5,1040,model,recv_keep,0.9823095202445984,ok
11,S3,S5,1040,model,recv_keep,0.9662124514579773,ok
11,S7,S8,1040,model,recv_keep,0.9862977266311646,ok
11,S10,S8,1040,model,recv_keep,0.9608795046806335,ok
11,S6,S8,1040,model,recv_keep,0.960949718952179,ok
11,S9,S8,1040,model,recv_keep,0.979054868221283,ok
11,S2,S16,1040,model,recv_keep,0.9621921181678772,ok
11,S17,S16,1040,model,recv_keep,0.980133593082428,ok
11,S15,S16,1040,model,recv_keep,0.9851444959640503,ok
11,S14,S16,1040,model,recv_keep,0.9571599364280701,ok
12,S2,S16,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S4,S2,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S9,S11,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S2,S17,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S4,S5,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S17,S2,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S8,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S8,S9,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S10,S11,1040,model,recv_keep,0.9859459400177002,ok
12,S14,S11,1040,model,recv_keep,0.9730454087257385,ok
12,S13,S11,1040,model,recv_keep,0.9809706211090088,ok
12,S9,S11,1040,model,recv_keep,0.9726057052612305,ok
12,S15,S13,1040,model,recv_keep,0.969630777835846,ok
12,S10,S13,1040,model,recv_keep,0.9710347056388855,ok
12,S14,S13,1040,model,recv_keep,0.9828206300735474,ok
12,S11,S13,1040,model,recv_keep,0.9809706211090088,ok
12,S8,S9,1040,model,recv_keep,0.9806771278381348,ok
12,S10,S9,1040,model,recv_keep,0.9842972755432129,ok
12,S11,S9,1040,model,recv_keep,0.9726057052612305,ok
12,S7,S9,1040,model,recv_keep,0.9580137729644775,ok
12,S17,S15,1040,model,recv_keep,0.9602330327033997,ok
12,S16,S15,1040,model,recv_keep,0.9863010048866272,ok
12,S14,S15,1040,model,recv_keep,0.9790834188461304,ok
12,S13,S15,1040,model,recv_keep,0.969630777835846,ok
12,S7,S5,1040,model,recv_keep,0.9670510292053223,ok
12,S6,S5,1040,model,recv_keep,0.9870516061782837,ok
12,S4,S5,1040,model,recv_keep,0.9827365279197693,ok
12,S3,S5,1040,model,recv_keep,0.9655284285545349,ok
12,S6,S4,1040,model,recv_keep,0.9604134559631348,ok
12,S5,S4,1040,model,recv_keep,0.9827365279197693,ok
12,S3,S4,1040,model,recv_keep,0.9792474508285522,ok
12,S2,S4,1040,model,recv_keep,0.9641860723495483,ok
12,S3,S17,1040,model,recv_keep,0.9591197371482849,ok
12,S2,S17,1040,model,recv_keep,0.9840784668922424,ok
12,S16,S17,1040,model,recv_keep,0.9824095964431763,ok
12,S15,S17,1040,model,recv_keep,0.9602330327033997,ok
12,S8,S6,1040,model,recv_keep,0.9643141031265259,ok
12,S7,S6,1040,model,recv_keep,0.9854564070701599,ok
12,S5,S6,1040,model,recv_keep,0.9870516061782837,ok
12,S4,S6,1040,model,recv_keep,0.9604134559631348,ok
12,S4,S2,1040,model,recv_keep,0.9641860723495483,ok
12,S3,S2,1040,model,recv_keep,0.9790026545524597,ok
12,S17,S2,1040,model,recv_keep,0.9840784668922424,ok
12,S16,S2,1040,model,recv_keep,0.9673546552658081,ok
12,S5,S3,1040,model,recv_keep,0.9655284285545349,ok
12,S4,S3,1040,model,recv_keep,0.9792474508285522,ok
12,S2,S3,1040,model,recv_keep,0.9790026545524597,ok
12,S17,S3,1040,model,recv_keep,0.9591197371482849,ok
12,S2,S16,1040,model,recv_keep,0.9673546552658081,ok
12,S17,S16,1040,model,recv_keep,0.9824095964431763,ok
12,S15,S16,1040,model,recv_keep,0.9863010048866272,ok
12,S14,S16,1040,model,recv_keep,0.9583766460418701,ok
12,S6,S7,1040,model,recv_keep,0.9854564070701599,ok
12,S9,S7,1040,model,recv_keep,0.9580137729644775,ok
12,S8,S7,1040,model,recv_keep,0.9859257340431213,ok
12,S5,S7,1040,model,recv_keep,0.9670510292053223,ok
12,S7,S8,1040,model,recv_keep,0.9859257340431213,ok
12,S10,S8,1040,model,recv_keep,0.962584912776947,ok
12,S6,S8,1040,model,recv_keep,0.9643141031265259,ok
12,S9,S8,1040,model,recv_keep,0.9806771278381348,ok
12,S16,S14,1040,model,recv_keep,0.9583766460418701,ok
12,S15,S14,1040,model,recv_keep,0.9790834188461304,ok
12,S11,S14,1040,model,recv_keep,0.9730454087257385,ok
12,S13,S14,1040,model,recv_keep,0.9828206300735474,ok
12,S11,S10,1040,model,recv_keep,0.9859459400177002,ok
12,S9,S10,1040,model,recv_keep,0.9842972755432129,ok
12,S13,S10,1040,model,recv_keep,0.9710347056388855,ok
12,S8,S10,1040,model,recv_keep,0.962584912776947,ok
13,S17,S15,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S17,S15,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S5,S4,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S14,S13,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S17,S2,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S6,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S13,S15,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S7,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S11,S10,1040,model,recv_keep,0.9863421320915222,ok
13,S8,S10,1040,model,recv_keep,0.9646841883659363,ok
13,S13,S10,1040,model,recv_keep,0.969866931438446,ok
13,S9,S10,1040,model,recv_keep,0.9842947721481323,ok
13,S16,S14,1040,model,recv_keep,0.9599781632423401,ok
13,S15,S14,1040,model,recv_keep,0.9782730340957642,ok
13,S11,S14,1040,model,recv_keep,0.9736228585243225,ok
13,S13,S14,1040,model,recv_keep,0.9825863838195801,ok
13,S15,S13,1040,model,recv_keep,0.9688423871994019,ok
13,S14,S13,1040,model,recv_keep,0.9825863838195801,ok
13,S11,S13,1040,model,recv_keep,0.9795910716056824,ok
13,S10,S13,1040,model,recv_keep,0.969866931438446,ok
13,S14,S11,1040,model,recv_keep,0.9736228585243225,ok
13,S10,S11,1040,model,recv_keep,0.9863421320915222,ok
13,S9,S11,1040,model,recv_keep,0.9743971228599548,ok
13,S13,S11,1040,model,recv_keep,0.9795910716056824,ok
13,S4,S2,1040,model,recv_keep,0.9690942764282227,ok
13,S3,S2,1040,model,recv_keep,0.9830024838447571,ok
13,S17,S2,1040,model,recv_keep,0.9867001175880432,ok
13,S16,S2,1040,model,recv_keep,0.9702695608139038,ok
13,S7,S5,1040,model,recv_keep,0.9689887762069702,ok
13,S6,S5,1040,model,recv_keep,0.9873403310775757,ok
13,S4,S5,1040,model,recv_keep,0.9830324053764343,ok
13,S3,S5,1040,model,recv_keep,0.9657773375511169,ok
13,S5,S3,1040,model,recv_keep,0.9657773375511169,ok
13,S4,S3,1040,model,recv_keep,0.9829273819923401,ok
13,S2,S3,1040,model,recv_keep,0.9830024838447571,ok
13,S17,S3,1040,model,recv_keep,0.9642923474311829,ok
13,S10,S8,1040,model,recv_keep,0.9646841883659363,ok
13,S7,S8,1040,model,recv_keep,0.9850978851318359,ok
13,S9,S8,1040,model,recv_keep,0.9809950590133667,ok
13,S6,S8,1040,model,recv_keep,0.965739905834198,ok
13,S17,S15,1040,model,recv_keep,0.9640511870384216,ok
13,S16,S15,1040,model,recv_keep,0.9856494069099426,ok
13,S14,S15,1040,model,recv_keep,0.9782730340957642,ok
13,S13,S15,1040,model,recv_keep,0.9688423871994019,ok
13,S7,S9,1040,model,recv_keep,0.9574422836303711,ok
13,S11,S9,1040,model,recv_keep,0.9743971228599548,ok
13,S8,S9,1040,model,recv_keep,0.9809950590133667,ok
13,S10,S9,1040,model,recv_keep,0.9842947721481323,ok
13,S2,S16,1040,model,recv_keep,0.9702695608139038,ok
13,S17,S16,1040,model,recv_keep,0.9847971200942993,ok
13,S15,S16,1040,model,recv_keep,0.9856494069099426,ok
13,S14,S16,1040,model,recv_keep,0.9599781632423401,ok
13,S3,S17,1040,model,recv_keep,0.9642923474311829,ok
13,S2,S17,1040,model,recv_keep,0.9867001175880432,ok
13,S16,S17,1040,model,recv_keep,0.9847971200942993,ok
13,S15,S17,1040,model,recv_keep,0.9640511870384216,ok
13,S6,S4,1040,model,recv_keep,0.9637565016746521,ok
13,S5,S4,1040,model,recv_keep,0.9830324053764343,ok
13,S3,S4,1040,model,recv_keep,0.9829273819923401,ok
