t,src,dst,bytes,kind,action,cos,reason
1,S7,ORCH,1040,model,used,0.9821150302886963,included_in_mean
1,S4,ORCH,1040,model,used,0.977500855922699,included_in_mean
1,S9,ORCH,1040,model,used,0.9821739792823792,included_in_mean
1,S6,ORCH,1040,model,used,0.9848310351371765,included_in_mean
1,S5,ORCH,1040,model,used,0.9788098335266113,included_in_mean
1,S2,ORCH,1040,model,used,0.982633113861084,included_in_mean
1,S13,ORCH,1040,model,used,0.984049916267395,included_in_mean
1,S15,ORCH,1040,model,used,0.978198766708374,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S9,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,used,0.9823182225227356,included_in_mean
2,S14,ORCH,1040,model,used,0.984264075756073,included_in_mean
2,S9,ORCH,1040,model,used,0.9829676747322083,included_in_mean
2,S6,ORCH,1040,model,used,0.9845808744430542,included_in_mean
2,S15,ORCH,1040,model,used,0.9814586043357849,included_in_mean
2,S8,ORCH,1040,model,used,0.9841012358665466,included_in_mean
2,S5,ORCH,1040,model,used,0.9807782769203186,included_in_mean
2,S4,ORCH,1040,model,used,0.9797892570495605,included_in_mean
2,S10,ORCH,1040,model,used,0.981776237487793,included_in_mean
2,S16,ORCH,1040,model,used,0.9819885492324829,included_in_mean
2,S7,ORCH,1040,model,used,0.9836235642433167,included_in_mean
2,S11,ORCH,1040,model,used,0.9792112708091736,included_in_mean
2,S13,ORCH,1040,model,used,0.9836998581886292,included_in_mean
2,S2,ORCH,1040,model,used,0.9839569926261902,included_in_mean
2,S3,ORCH,1040,model,used,0.982749879360199,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S8,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,used,0.9811310768127441,included_in_mean
3,S3,ORCH,1040,model,used,0.9840393662452698,included_in_mean
3,S11,ORCH,1040,model,used,0.9814001321792603,included_in_mean
3,S5,ORCH,1040,model,used,0.983977198600769,included_in_mean
3,S4,ORCH,1040,model,used,0.9820792078971863,included_in_mean
3,S10,ORCH,1040,model,used,0.9836133718490601,included_in_mean
3,S9,ORCH,1040,model,used,0.9846228957176208,included_in_mean
3,S8,ORCH,1040,model,used,0.9848268628120422,included_in_mean
3,S2,ORCH,1040,model,used,0.9842150807380676,included_in_mean
3,S15,ORCH,1040,model,used,0.9832794070243835,included_in_mean
3,S7,ORCH,1040,model,used,0.9846687316894531,included_in_mean
3,S6,ORCH,1040,model,used,0.9858518838882446,included_in_mean
3,S16,ORCH,1040,model,used,0.9819691777229309,included_in_mean
3,S14,ORCH,1040,model,used,0.9857301712036133,included_in_mean
3,S13,ORCH,1040,model,used,0.9867128729820251,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S7,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,used,0.985176682472229,included_in_mean
4,S2,ORCH,1040,model,used,0.9867900013923645,included_in_mean
4,S16,ORCH,1040,model,used,0.9827583432197571,included_in_mean
4,S4,ORCH,1040,model,used,0.9837371706962585,included_in_mean
4,S14,ORCH,1040,model,used,0.9861521124839783,included_in_mean
4,S13,ORCH,1040,model,used,0.9877310991287231,included_in_mean
4,S11,ORCH,1040,model,used,0.9828836917877197,included_in_mean
4,S10,ORCH,1040,model,used,0.9868869781494141,included_in_mean
4,S3,ORCH,1040,model,used,0.984747052192688,included_in_mean
4,S17,ORCH,1040,model,used,0.9816306233406067,included_in_mean
4,S8,ORCH,1040,model,used,0.9873763918876648,included_in_mean
4,S7,ORCH,1040,model,used,0.9868620038032532,included_in_mean
4,S9,ORCH,1040,model,used,0.9867643713951111,included_in_mean
4,S6,ORCH,1040,model,used,0.9867114424705505,included_in_mean
4,S15,ORCH,1040,model,used,0.9849563241004944,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S2,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,used,0.9885945916175842,included_in_mean
5,S6,ORCH,1040,model,used,0.988703727722168,included_in_mean
5,S7,ORCH,1040,model,used,0.9903653860092163,included_in_mean
5,S3,ORCH,1040,model,used,0.9859578609466553,included_in_mean
5,S2,ORCH,1040,model,used,0.9877350330352783,included_in_mean
5,S8,ORCH,1040,model,used,0.9880374670028687,included_in_mean
5,S13,ORCH,1040,model,used,0.9890210628509521,included_in_mean
5,S9,ORCH,1040,model,used,0.9876264929771423,included_in_mean
5,S4,ORCH,1040,model,used,0.9852021336555481,included_in_mean
5,S15,ORCH,1040,model,used,0.9878104329109192,included_in_mean
5,S5,ORCH,1040,model,used,0.9870896935462952,included_in_mean
5,S14,ORCH,1040,model,used,0.9887606501579285,included_in_mean
5,S17,ORCH,1040,model,used,0.9848265647888184,included_in_mean
5,S16,ORCH,1040,model,used,0.983845591545105,included_in_mean
5,S11,ORCH,1040,model,used,0.9835397005081177,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S8,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,used,0.9862086176872253,included_in_mean
6,S2,ORCH,1040,model,used,0.9883214831352234,included_in_mean
6,S11,ORCH,1040,model,used,0.9846433401107788,included_in_mean
6,S10,ORCH,1040,model,used,0.9890896081924438,included_in_mean
6,S13,ORCH,1040,model,used,0.9906697273254395,included_in_mean
6,S15,ORCH,1040,model,used,0.9889236092567444,included_in_mean
6,S8,ORCH,1040,model,used,0.9902128577232361,included_in_mean
6,S4,ORCH,1040,model,used,0.9861202836036682,included_in_mean
6,S6,ORCH,1040,model,used,0.9899792671203613,included_in_mean
6,S7,ORCH,1040,model,used,0.9911389946937561,included_in_mean
6,S14,ORCH,1040,model,used,0.9898370504379272,included_in_mean
6,S5,ORCH,1040,model,used,0.9889042973518372,included_in_mean
6,S3,ORCH,1040,model,used,0.9872620701789856,included_in_mean
6,S17,ORCH,1040,model,used,0.9876099228858948,included_in_mean
6,S9,ORCH,1040,model,used,0.9905042052268982,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S13,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,used,0.9900200963020325,included_in_mean
7,S14,ORCH,1040,model,used,0.9915735125541687,included_in_mean
7,S13,ORCH,1040,model,used,0.9940028786659241,included_in_mean
7,S17,ORCH,1040,model,used,0.9879053235054016,included_in_mean
7,S7,ORCH,1040,model,used,0.9926968812942505,included_in_mean
7,S10,ORCH,1040,model,used,0.9903498888015747,included_in_mean
7,S2,ORCH,1040,model,used,0.9895821809768677,included_in_mean
7,S9,ORCH,1040,model,used,0.9912442564964294,included_in_mean
7,S3,ORCH,1040,model,used,0.9884155988693237,included_in_mean
7,S6,ORCH,1040,model,used,0.9897645711898804,included_in_mean
7,S8,ORCH,1040,model,used,0.993184506893158,included_in_mean
7,S11,ORCH,1040,model,used,0.986400306224823,included_in_mean
7,S4,ORCH,1040,model,used,0.9878741502761841,included_in_mean
7,S16,ORCH,1040,model,used,0.9885743260383606,included_in_mean
7,S5,ORCH,1040,model,send,,
7,ORCH,S10,1040,model,send,,
7,S5,ORCH,1040,model,recv,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S15,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,used,0.9936609864234924,included_in_mean
8,S9,ORCH,1040,model,used,0.9940627217292786,included_in_mean
8,S8,ORCH,1040,model,used,0.9948477149009705,included_in_mean
