t,src,dst,bytes,kind,action,cos,reason
2,S8,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,used,0.9804754257202148,included_in_mean
2,S10,ORCH,1040,model,used,0.984246015548706,included_in_mean
2,S8,ORCH,1040,model,used,0.9835037589073181,included_in_mean
2,S7,ORCH,1040,model,used,0.9828377366065979,included_in_mean
2,S17,ORCH,1040,model,used,0.9855427742004395,included_in_mean
2,S6,ORCH,1040,model,used,0.9838038086891174,included_in_mean
2,S16,ORCH,1040,model,used,0.9848349094390869,included_in_mean
2,S5,ORCH,1040,model,used,0.9809316992759705,included_in_mean
2,S4,ORCH,1040,model,used,0.9800801873207092,included_in_mean
2,S3,ORCH,1040,model,used,0.9811334609985352,included_in_mean
2,S2,ORCH,1040,model,used,0.979494035243988,included_in_mean
2,S14,ORCH,1040,model,used,0.983085572719574,included_in_mean
2,S15,ORCH,1040,model,used,0.9829105734825134,included_in_mean
2,S11,ORCH,1040,model,used,0.9850794672966003,included_in_mean
2,S13,ORCH,1040,model,used,0.9861406087875366,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S14,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,used,0.9852619767189026,included_in_mean
3,S6,ORCH,1040,model,used,0.984635591506958,included_in_mean
3,S7,ORCH,1040,model,used,0.9849396347999573,included_in_mean
3,S8,ORCH,1040,model,used,0.9847170114517212,included_in_mean
3,S5,ORCH,1040,model,used,0.9820881485939026,included_in_mean
3,S13,ORCH,1040,model,used,0.9891608357429504,included_in_mean
3,S4,ORCH,1040,model,used,0.9815617799758911,included_in_mean
3,S14,ORCH,1040,model,used,0.9847924113273621,included_in_mean
3,S3,ORCH,1040,model,used,0.982652485370636,included_in_mean
3,S10,ORCH,1040,model,used,0.9838725328445435,included_in_mean
3,S11,ORCH,1040,model,used,0.9871953725814819,included_in_mean
3,S15,ORCH,1040,model,used,0.9835448861122131,included_in_mean
3,S17,ORCH,1040,model,used,0.9868584275245667,included_in_mean
3,S2,ORCH,1040,model,used,0.9812169671058655,included_in_mean
3,S9,ORCH,1040,model,used,0.9814925789833069,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S14,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,used,0.9854934811592102,included_in_mean
4,S9,ORCH,1040,model,used,0.9833232760429382,included_in_mean
4,S4,ORCH,1040,model,used,0.9836655259132385,included_in_mean
4,S6,ORCH,1040,model,used,0.9867891669273376,included_in_mean
4,S14,ORCH,1040,model,used,0.9857972264289856,included_in_mean
4,S5,ORCH,1040,model,used,0.9835644960403442,included_in_mean
4,S3,ORCH,1040,model,used,0.9840454459190369,included_in_mean
4,S17,ORCH,1040,model,used,0.9883553385734558,included_in_mean
4,S13,ORCH,1040,model,used,0.9903779029846191,included_in_mean
4,S11,ORCH,1040,model,used,0.9872559905052185,included_in_mean
4,S10,ORCH,1040,model,used,0.9842351078987122,included_in_mean
4,S2,ORCH,1040,model,used,0.9840933680534363,included_in_mean
4,S16,ORCH,1040,model,used,0.9854802489280701,included_in_mean
4,S8,ORCH,1040,model,used,0.9864744544029236,included_in_mean
4,S7,ORCH,1040,model,used,0.9877170324325562,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S2,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,used,0.9896777272224426,included_in_mean
5,S15,ORCH,1040,model,used,0.9873771071434021,included_in_mean
5,S16,ORCH,1040,model,used,0.9884867668151855,included_in_mean
5,S4,ORCH,1040,model,used,0.9867576956748962,included_in_mean
5,S5,ORCH,1040,model,used,0.9856472015380859,included_in_mean
5,S14,ORCH,1040,model,used,0.9871059060096741,included_in_mean
5,S13,ORCH,1040,model,used,0.9902276992797852,included_in_mean
5,S2,ORCH,1040,model,used,0.986430823802948,included_in_mean
5,S3,ORCH,1040,model,used,0.9859673380851746,included_in_mean
5,S11,ORCH,1040,model,used,0.9872548580169678,included_in_mean
5,S10,ORCH,1040,model,used,0.986971378326416,included_in_mean
5,S9,ORCH,1040,model,used,0.9868232011795044,included_in_mean
5,S8,ORCH,1040,model,used,0.9870049953460693,included_in_mean
5,S6,ORCH,1040,model,used,0.988418698310852,included_in_mean
5,S7,ORCH,1040,model,used,0.9888544678688049,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S5,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,used,0.9916965365409851,included_in_mean
6,S11,ORCH,1040,model,used,0.9886470437049866,included_in_mean
6,S14,ORCH,1040,model,used,0.9888449907302856,included_in_mean
6,S10,ORCH,1040,model,used,0.9885585308074951,included_in_mean
6,S9,ORCH,1040,model,used,0.9878259897232056,included_in_mean
6,S8,ORCH,1040,model,used,0.988544762134552,included_in_mean
6,S7,ORCH,1040,model,used,0.9912169575691223,included_in_mean
6,S6,ORCH,1040,model,used,0.9908064603805542,included_in_mean
6,S5,ORCH,1040,model,used,0.98738032579422,included_in_mean
6,S4,ORCH,1040,model,used,0.9883930683135986,included_in_mean
6,S16,ORCH,1040,model,used,0.9893718361854553,included_in_mean
6,S3,ORCH,1040,model,used,0.9874622821807861,included_in_mean
6,S2,ORCH,1040,model,used,0.9885743260383606,included_in_mean
6,S15,ORCH,1040,model,used,0.9887492656707764,included_in_mean
6,S17,ORCH,1040,model,used,0.9906855821609497,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S7,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,used,0.9904849529266357,included_in_mean
7,S3,ORCH,1040,model,used,0.9880647659301758,included_in_mean
7,S6,ORCH,1040,model,used,0.9923387169837952,included_in_mean
7,S17,ORCH,1040,model,used,0.9915850758552551,included_in_mean
7,S16,ORCH,1040,model,used,0.9897168874740601,included_in_mean
7,S9,ORCH,1040,model,used,0.9903111457824707,included_in_mean
7,S15,ORCH,1040,model,used,0.9913167953491211,included_in_mean
7,S14,ORCH,1040,model,used,0.9903225302696228,included_in_mean
7,S5,ORCH,1040,model,used,0.9897103309631348,included_in_mean
7,S13,ORCH,1040,model,used,0.9941226243972778,included_in_mean
7,S8,ORCH,1040,model,used,0.9906578063964844,included_in_mean
7,S4,ORCH,1040,model,used,0.9900451898574829,included_in_mean
7,S11,ORCH,1040,model,used,0.9890697598457336,included_in_mean
7,S2,ORCH,1040,model,used,0.9889642000198364,included_in_mean
7,S7,ORCH,1040,model,used,0.9926016926765442,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S10,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,used,0.9895556569099426,included_in_mean
8,S10,ORCH,1040,model,used,0.9928993582725525,included_in_mean
