t,src,dst,bytes,kind,action,cos,reason
26,S2,S3,1798,head,received,,
26,S2,S3,1798,head,buffered,0.942638099193573,
27,S5,S15,1803,head,sent,,
27,S15,S2,1798,head,sent,,
27,S14,S16,1803,head,sent,,
27,S11,S4,1794,head,sent,,
27,S2,S3,1804,head,sent,,
27,S8,S6,1796,head,sent,,
27,S9,S8,1805,head,sent,,
27,S16,S5,1803,head,sent,,
27,S10,S13,1798,head,sent,,
27,S14,S16,1803,head,received,,
27,S14,S16,1803,head,buffered,0.9649696946144104,
27,S8,S6,1796,head,received,,
27,S8,S6,1796,head,buffered,0.7956591248512268,
27,S11,S4,1794,head,received,,
27,S11,S4,1794,head,buffered,0.9981820583343506,
27,S15,S2,1798,head,received,,
27,S15,S2,1798,head,drop_cos,-0.04253963753581047,cos<0.0
27,S5,S15,1803,head,received,,
27,S5,S15,1803,head,buffered,0.9683943390846252,
27,S10,S13,1798,head,received,,
27,S10,S13,1798,head,buffered,0.9886616468429565,
27,S2,S3,1804,head,received,,
27,S2,S3,1804,head,buffered,0.9862176775932312,
27,S16,S5,1803,head,received,,
27,S16,S5,1803,head,buffered,0.9291294813156128,
27,S9,S8,1805,head,received,,
27,S9,S8,1805,head,buffered,0.8933674097061157,
28,S5,S15,1798,head,sent,,
28,S9,S8,1804,head,sent,,
28,S14,S16,1798,head,sent,,
28,S8,S6,1800,head,sent,,
28,S2,S3,1799,head,sent,,
28,S11,S4,1799,head,sent,,
28,S10,S13,1799,head,sent,,
28,S14,S16,1798,head,received,,
28,S14,S16,1798,head,buffered,0.9866297245025635,
28,S11,S4,1799,head,received,,
28,S11,S4,1799,head,buffered,0.9990890026092529,
28,S5,S15,1798,head,received,,
28,S5,S15,1798,head,buffered,0.9578903317451477,
28,S9,S8,1804,head,received,,
28,S9,S8,1804,head,buffered,0.9664602875709534,
28,S10,S13,1799,head,received,,
28,S10,S13,1799,head,buffered,0.9947073459625244,
28,S8,S6,1800,head,received,,
28,S8,S6,1800,head,buffered,0.8742451667785645,
28,S2,S3,1799,head,received,,
28,S2,S3,1799,head,buffered,0.9957373142242432,
29,S10,S13,1803,head,sent,,
29,S11,S4,1799,head,sent,,
29,S14,S16,1804,head,sent,,
29,S8,S6,1802,head,sent,,
29,S3,S7,1804,head,sent,,
29,S2,S3,1800,head,sent,,
29,S15,S2,1806,head,sent,,
29,S3,S7,1804,head,received,,
29,S3,S7,1804,head,buffered,0.8114745020866394,
29,S15,S2,1806,head,received,,
29,S15,S2,1806,head,drop_cos,-0.020628830417990685,cos<0.0
29,S10,S13,1803,head,received,,
29,S10,S13,1803,head,buffered,0.9971145391464233,
29,S2,S3,1800,head,received,,
29,S2,S3,1800,head,buffered,0.9979621171951294,
29,S14,S16,1804,head,received,,
29,S14,S16,1804,head,buffered,0.9938423037528992,
29,S8,S6,1802,head,received,,
29,S8,S6,1802,head,buffered,0.9372355341911316,
29,S11,S4,1799,head,received,,
29,S11,S4,1799,head,buffered,0.9994468688964844,
29,S16,S5,1807,head,sent,,
29,S16,S5,1807,head,received,,
29,S16,S5,1807,head,buffered,0.9161369800567627,
29,S5,S15,1803,head,sent,,
29,S5,S15,1803,head,received,,
29,S5,S15,1803,head,buffered,0.9854239821434021,
30,S5,S15,1805,head,sent,,
30,S2,S3,1796,head,sent,,
30,S10,S13,1798,head,sent,,
30,S11,S4,1794,head,sent,,
30,S14,S16,1806,head,sent,,
30,S2,S3,1796,head,received,,
30,S2,S3,1796,head,buffered,0.9985113143920898,
30,S5,S15,1805,head,received,,
30,S5,S15,1805,head,buffered,0.965358316898346,
30,S14,S16,1806,head,received,,
30,S14,S16,1806,head,buffered,0.9964447021484375,
31,S11,S4,1794,head,received,,
31,S11,S4,1794,head,buffered,0.9996812343597412,
31,S10,S13,1798,head,received,,
31,S10,S13,1798,head,buffered,0.9982389211654663,
30,S8,S6,1801,head,sent,,
30,S15,S2,1803,head,sent,,
30,S3,S7,1804,head,sent,,
31,S8,S6,1801,head,received,,
31,S8,S6,1801,head,buffered,0.9800806045532227,
30,S15,S2,1803,head,received,,
30,S15,S2,1803,head,drop_cos,-0.011664475314319134,cos<0.0
31,S3,S7,1804,head,received,,
31,S3,S7,1804,head,buffered,0.9441312551498413,
30,S9,S8,1805,head,sent,,
30,S9,S8,1805,head,received,,
30,S9,S8,1805,head,buffered,0.9727120399475098,
31,S2,S3,1800,head,sent,,
31,S11,S4,1794,head,sent,,
31,S5,S15,1800,head,sent,,
31,S14,S16,1807,head,sent,,
31,S10,S13,1803,head,sent,,
32,S10,S13,1803,head,received,,
32,S10,S13,1803,head,buffered,0.9989649057388306,
31,S14,S16,1807,head,received,,
31,S14,S16,1807,head,buffered,0.9973417520523071,
32,S11,S4,1794,head,received,,
32,S11,S4,1794,head,buffered,0.999819278717041,
31,S2,S3,1800,head,received,,
31,S2,S3,1800,head,buffered,0.998801589012146,
31,S5,S15,1800,head,received,,
31,S5,S15,1800,head,buffered,0.9890174865722656,
31,S16,S5,1802,head,sent,,
31,S15,S2,1805,head,sent,,
31,S8,S6,1804,head,sent,,
31,S3,S7,1803,head,sent,,
32,S15,S2,1805,head,received,,
32,S15,S2,1805,head,buffered,0.0002975247334688902,
32,S16,S5,1802,head,received,,
32,S16,S5,1802,head,buffered,0.950933039188385,
32,S3,S7,1803,head,received,,
32,S3,S7,1803,head,buffered,0.9838853478431702,
32,S8,S6,1804,head,received,,
32,S8,S6,1804,head,buffered,0.9857125878334045,
31,S9,S8,1804,head,sent,,
31,S9,S8,1804,head,received,,
31,S9,S8,1804,head,buffered,0.9870880842208862,
32,S10,S13,1796,head,sent,,
32,S14,S16,1806,head,sent,,
32,S5,S15,1804,head,sent,,
32,S14,S16,1806,head,received,,
32,S14,S16,1806,head,buffered,0.998013973236084,
32,S5,S15,1804,head,received,,
32,S5,S15,1804,head,buffered,0.9957302808761597,
33,S10,S13,1796,head,received,,
33,S10,S13,1796,head,buffered,0.9993050694465637,
32,S8,S6,1797,head,sent,,
32,S3,S7,1799,head,sent,,
33,S3,S7,1799,head,received,,
33,S3,S7,1799,head,buffered,0.9940237998962402,
33,S8,S6,1797,head,received,,
33,S8,S6,1797,head,buffered,0.9907596707344055,
32,S9,S8,1803,head,sent,,
32,S9,S8,1803,head,received,,
32,S9,S8,1803,head,buffered,0.9918711185455322,
33,S2,S3,1802,head,sent,,
33,S2,S3,1802,head,received,,
33,S2,S3,1802,head,buffered,0.6985735297203064,
33,S16,S5,1800,head,sent,,
33,S15,S2,1803,head,sent,,
34,S16,S5,1800,head,received,,
34,S16,S5,1800,head,buffered,0.9781232476234436,
34,S15,S2,1803,head,received,,
34,S15,S2,1803,head,buffered,0.7198894023895264,
34,S10,S13,1800,head,sent,,
34,S5,S15,1804,head,sent,,
34,S11,S4,1796,head,sent,,
34,S5,S15,1804,head,received,,
34,S5,S15,1804,head,buffered,0.9822326898574829,
35,S10,S13,1800,head,received,,
35,S10,S13,1800,head,buffered,0.9990758299827576,
35,S11,S4,1796,head,received,,
35,S11,S4,1796,head,buffered,0.999516487121582,
34,S8,S6,1806,head,sent,,
34,S3,S7,1800,head,sent,,
35,S8,S6,1806,head,received,,
35,S8,S6,1806,head,buffered,0.9903424382209778,
35,S3,S7,1800,head,received,,
35,S3,S7,1800,head,buffered,0.9417646527290344,
34,S9,S8,1800,head,sent,,
34,S9,S8,1800,head,received,,
34,S9,S8,1800,head,buffered,0.9896435141563416,
35,S14,S16,1800,head,sent,,
35,S14,S16,1800,head,received,,
35,S14,S16,1800,head,buffered,0.997056245803833,
35,S16,S5,1802,head,sent,,
35,S15,S2,1802,head,sent,,
36,S16,S5,1802,head,received,,
36,S16,S5,1802,head,buffered,0.9898883104324341,
36,S15,S2,1802,head,received,,
36,S15,S2,1802,head,buffered,0.930107831954956,
36,S10,S13,1797,head,sent,,
36,S11,S4,1797,head,sent,,
37,S11,S4,1797,head,received,,
37,S11,S4,1797,head,buffered,0.9996058940887451,
37,S10,S13,1797,head,received,,
37,S10,S13,1797,head,buffered,0.9991359710693359,
36,S8,S6,1811,head,sent,,
37,S8,S6,1811,head,received,,
37,S8,S6,1811,head,buffered,0.990410327911377,
36,S9,S8,1806,head,sent,,
36,S9,S8,1806,head,received,,
36,S9,S8,1806,head,buffered,0.9923202991485596,
37,S5,S15,1799,head,sent,,
37,S14,S16,1801,head,sent,,
37,S10,S13,1797,head,sent,,
37,S5,S15,1799,head,received,,
37,S5,S15,1799,head,buffered,0.9660208225250244,
38,S10,S13,1797,head,received,,
38,S10,S13,1797,head,buffered,0.9996080994606018,
37,S14,S16,1801,head,received,,
37,S14,S16,1801,head,buffered,0.9979349374771118,
37,S16,S5,1799,head,sent,,
37,S3,S7,1805,head,sent,,
38,S16,S5,1799,head,received,,
38,S16,S5,1799,head,buffered,0.9937106370925903,
38,S3,S7,1805,head,received,,
38,S3,S7,1805,head,buffered,0.9742212295532227,
38,S2,S3,1799,head,sent,,
38,S14,S16,1799,head,sent,,
38,S10,S13,1801,head,sent,,
38,S11,S4,1793,head,sent,,
38,S5,S15,1802,head,sent,,
38,S5,S15,1802,head,received,,
38,S5,S15,1802,head,buffered,0.9896909594535828,
39,S10,S13,1801,head,received,,
39,S10,S13,1801,head,buffered,0.9997871518135071,
39,S11,S4,1793,head,received,,
39,S11,S4,1793,head,buffered,0.9997470378875732,
38,S2,S3,1799,head,received,,
38,S2,S3,1799,head,buffered,0.5365670323371887,
38,S14,S16,1799,head,received,,
38,S14,S16,1799,head,buffered,0.9989324808120728,
38,S3,S7,1799,head,sent,,
39,S3,S7,1799,head,received,,
39,S3,S7,1799,head,buffered,0.9914856553077698,
38,S9,S8,1798,head,sent,,
38,S9,S8,1798,head,received,,
38,S9,S8,1798,head,buffered,0.9949738383293152,
39,S14,S16,1801,head,sent,,
39,S5,S15,1805,head,sent,,
39,S11,S4,1799,head,sent,,
40,S11,S4,1799,head,received,,
40,S11,S4,1799,head,buffered,0.9998772740364075,
39,S5,S15,1805,head,received,,
39,S5,S15,1805,head,buffered,0.9925129413604736,
39,S14,S16,1801,head,received,,
39,S14,S16,1801,head,buffered,0.9992541670799255,
39,S15,S2,1807,head,sent,,
39,S8,S6,1804,head,sent,,
40,S15,S2,1807,head,received,,
40,S15,S2,1807,head,buffered,0.9289377927780151,
40,S8,S6,1804,head,received,,
40,S8,S6,1804,head,buffered,0.9864811301231384,
40,S2,S3,1803,head,sent,,
40,S10,S13,1795,head,sent,,
40,S2,S3,1803,head,received,,
40,S2,S3,1803,head,buffered,0.8735334873199463,
41,S10,S13,1795,head,received,,
41,S10,S13,1795,head,buffered,0.9997380971908569,
40,S16,S5,1798,head,sent,,
40,S3,S7,1800,head,sent,,
41,S16,S5,1798,head,received,,
41,S16,S5,1798,head,buffered,0.9924511313438416,
41,S3,S7,1800,head,received,,
41,S3,S7,1800,head,buffered,0.8721045255661011,
41,S11,S4,1798,head,sent,,
41,S5,S15,1796,head,sent,,
41,S14,S16,1800,head,sent,,
41,S2,S3,1800,head,sent,,
41,S5,S15,1796,head,received,,
41,S5,S15,1796,head,buffered,0.9946847558021545,
41,S14,S16,1800,head,received,,
41,S14,S16,1800,head,buffered,0.9987581968307495,
42,S11,S4,1798,head,received,,
42,S11,S4,1798,head,buffered,0.9998617172241211,
41,S2,S3,1800,head,received,,
41,S2,S3,1800,head,buffered,0.9109008312225342,
41,S16,S5,1799,head,sent,,
41,S15,S2,1798,head,sent,,
41,S8,S6,1803,head,sent,,
42,S8,S6,1803,head,received,,
42,S8,S6,1803,head,buffered,0.9950578808784485,
42,S16,S5,1799,head,received,,
42,S16,S5,1799,head,buffered,0.9975765347480774,
42,S15,S2,1798,head,received,,
42,S15,S2,1798,head,buffered,0.9715864658355713,
41,S9,S8,1794,head,sent,,
41,S9,S8,1794,head,received,,
41,S9,S8,1794,head,buffered,0.9959850907325745,
42,S10,S13,1798,head,sent,,
43,S10,S13,1798,head,received,,
43,S10,S13,1798,head,buffered,0.9996678233146667,
42,S3,S7,1801,head,sent,,
43,S3,S7,1801,head,received,,
43,S3,S7,1801,head,buffered,0.7929663062095642,
43,S5,S15,1801,head,sent,,
43,S14,S16,1798,head,sent,,
43,S2,S3,1803,head,sent,,
43,S5,S15,1801,head,received,,
43,S5,S15,1801,head,buffered,0.9911094307899475,
43,S2,S3,1803,head,received,,
43,S2,S3,1803,head,buffered,0.9237103462219238,
43,S14,S16,1798,head,received,,
43,S14,S16,1798,head,buffered,0.9987832903862,
43,S15,S2,1800,head,sent,,
43,S8,S6,1808,head,sent,,
44,S8,S6,1808,head,received,,
44,S8,S6,1808,head,buffered,0.9959068894386292,
44,S15,S2,1800,head,received,,
44,S15,S2,1800,head,buffered,0.9838864207267761,
43,S9,S8,1802,head,sent,,
43,S9,S8,1802,head,received,,
43,S9,S8,1802,head,buffered,0.9975322484970093,
44,S10,S13,1798,head,sent,,
45,S10,S13,1798,head,received,,
45,S10,S13,1798,head,buffered,0.9996738433837891,
44,S16,S5,1796,head,sent,,
45,S16,S5,1796,head,received,,
45,S16,S5,1796,head,buffered,0.996587336063385,
45,S2,S3,1806,head,sent,,
45,S5,S15,1800,head,sent,,
45,S5,S15,1800,head,received,,
45,S5,S15,1800,head,buffered,0.9955954551696777,
45,S2,S3,1806,head,received,,
45,S2,S3,1806,head,buffered,0.94997239112854,
45,S8,S6,1804,head,sent,,
45,S3,S7,1804,head,sent,,
46,S8,S6,1804,head,received,,
46,S8,S6,1804,head,buffered,0.9973562359809875,
46,S3,S7,1804,head,received,,
46,S3,S7,1804,head,buffered,0.9112705588340759,
45,S9,S8,1805,head,sent,,
45,S9,S8,1805,head,received,,
45,S9,S8,1805,head,buffered,0.9978636503219604,
46,S14,S16,1797,head,sent,,
46,S10,S13,1801,head,sent,,
46,S14,S16,1797,head,received,,
46,S14,S16,1797,head,buffered,0.9984795451164246,
47,S10,S13,1801,head,received,,
47,S10,S13,1801,head,buffered,0.9997308850288391,
47,S15,S2,1803,head,sent,,
47,S8,S6,1805,head,sent,,
48,S8,S6,1805,head,received,,
48,S8,S6,1805,head,buffered,0.9979346990585327,
48,S15,S2,1803,head,received,,
48,S15,S2,1803,head,buffered,0.9697567820549011,
47,S9,S8,1800,head,sent,,
47,S9,S8,1800,head,received,,
47,S9,S8,1800,head,buffered,0.9981059432029724,
48,S14,S16,1792,head,sent,,
48,S10,S13,1798,head,sent,,
48,S5,S15,1796,head,sent,,
48,S11,S4,1803,head,sent,,
49,S10,S13,1798,head,received,,
49,S10,S13,1798,head,buffered,0.9998226761817932,
48,S14,S16,1792,head,received,,
48,S14,S16,1792,head,buffered,0.998976469039917,
49,S11,S4,1803,head,received,,
49,S11,S4,1803,head,buffered,0.9991024732589722,
48,S5,S15,1796,head,received,,
48,S5,S15,1796,head,buffered,0.9948413968086243,
48,S3,S7,1802,head,sent,,
49,S3,S7,1802,head,received,,
49,S3,S7,1802,head,buffered,0.9481949210166931,
49,S2,S3,1797,head,sent,,
49,S2,S3,1797,head,received,,
49,S2,S3,1797,head,buffered,0.9563648104667664,
49,S8,S6,1803,head,sent,,
49,S15,S2,1803,head,sent,,
50,S15,S2,1803,head,received,,
50,S15,S2,1803,head,buffered,0.9866277575492859,
50,S8,S6,1803,head,received,,
50,S8,S6,1803,head,buffered,0.9979592561721802,
