pca_1,pca_2,pca_3,pca_4,label
0.16035600712703368,-0.1820673939275255,1.1484550140106187e-05,-0.111519304409614,0
0.159001336818685,-0.18239640162955914,0.0013108758828944689,-0.11170872328707859,0
0.16115861545915655,-0.18171333505996545,-0.0001136243736630238,-0.10955982005136677,0
0.16120842824649262,-0.1812707132668836,0.0004621952838254062,-0.1080112790978971,0
0.16147718097782665,-0.18153794339137125,-0.0004653881388720915,-0.10982099311283039,0
0.16100313502703983,-0.18138496912503782,0.00037836590202600107,-0.10889564280960434,0
0.16233600172366586,-0.18109501203407954,-0.0006108689346921992,-0.10776778547983495,0
0.16150713153634733,-0.18110922481850183,0.0003206493015391887,-0.10759725912086193,0
0.16159916109839056,-0.1814476976110005,-0.0004179985771182171,-0.10931662099354067,0
0.1598983040322028,-0.18192834103505148,0.0008990913280907398,-0.11041670820287386,0
0.1619556240485443,-0.1813278380696267,-0.0004966281617920787,-0.10849914639168318,0
0.1577287638617066,-0.18310076112407214,0.0017669767297675554,-0.11389382272755899,0
0.16062300430062681,-0.18196250650586124,-6.199097584880242e-05,-0.11100657472894171,0
0.17143128924193962,-0.1823695536910926,0.011724289056490478,-0.11471966309393344,0
0.1731547968269327,-0.18194282200775833,0.010449477349827041,-0.11338632430806994,0
0.1719434816568401,-0.18221694228324942,0.011477509269976816,-0.11398822044224671,0
0.17271085492473803,-0.18215215337285529,0.01051369628770027,-0.11449568777945418,0
0.16116490151532847,-0.18124511537007115,0.0004063118107310304,-0.10833618317278948,0
0.16084233338546827,-0.18193585969587175,-0.00018536485362630195,-0.11073755140172392,0
0.16036514821534492,-0.18179577590855345,0.0006287847080149733,-0.10989998473011076,0
0.15943773093261732,-0.1825808772038331,0.0004503725737070585,-0.11278580996221488,0
0.1604995510849968,-0.1816092191133155,0.0006401423207496038,-0.10951273393329691,0
0.16041686040813968,-0.1821175899056826,0.00011743272101705227,-0.1109869934379788,0
0.1606209206519662,-0.18155766585944097,0.0006932332334462776,-0.10897043073914997,0
0.16050882565852437,-0.18204772023174381,-9.995007624974406e-05,-0.11145613153675865,0
0.17198385948996292,-0.18213979656661583,0.01148311686802661,-0.11388547524109444,0
0.1720830593061624,-0.1825441816186049,0.01075958996680848,-0.11547705486439147,0
0.17167850872711704,-0.1823081056012854,0.011635119529983862,-0.11429742846282642,0
0.1724100867821386,-0.18223394517901909,0.010532455312603606,-0.11527248167450538,0
0.15976712323917797,-0.18262914153382753,0.0013994296892213542,-0.10942522283139583,0
0.16103732292563477,-0.18229063096942277,0.0002828394253786559,-0.10885726701029802,0
0.15946585745750552,-0.1819470713336538,0.0009094286676606389,-0.11152157057675843,0
0.1606214807449851,-0.18230901567784735,0.00013088820715767557,-0.11052477181911063,0
0.15976422963409403,-0.18216745236641868,0.0013903391409798571,-0.10932741710945115,0
0.1616282467857092,-0.18149181918471452,-0.0003719306038952874,-0.10905792452650065,0
0.1602064218367102,-0.18172327210102468,0.0006717990347050451,-0.11020649178739511,0
0.16079213429763806,-0.182279986020273,0.00034651772073102105,-0.1093936783851826,0
0.148414416225586,-0.18213320944431488,-0.009597692200112196,-0.10514009523951395,0
0.1491500639418945,-0.18144676646765015,-0.010992080851955133,-0.10678623616177546,0
0.14870538845999798,-0.18143228285215154,-0.010176771798825479,-0.10596679108829737,0
0.1492152121804603,-0.18139005017771614,-0.010914988753119137,-0.10640290558411408,0
0.1720649488004144,-0.18213940341683338,0.011560991569889323,-0.1133910057748303,0
0.1715879082605678,-0.18263453985769534,0.0112124456063879,-0.11546485256548483,0
0.1715513465669487,-0.18238312244221583,0.011596519409870276,-0.11480301826192646,0
0.17114392074831436,-0.18287582494120996,0.011266862251970822,-0.11657556557181475,0
0.1595929514325395,-0.18240830848719916,0.0010933680955708125,-0.11072817427306686,0
0.15951807856742084,-0.1831871128528094,0.0007479038051959597,-0.11180104881481623,0
0.15910070415350452,-0.18340944008807378,0.0020084192324407724,-0.10962244065167354,0
0.1599412368011227,-0.18287573344534475,0.0005603561177907057,-0.11114408818722138,0
0.1587586247434003,-0.1826291078840232,0.0012262042288934127,-0.11264178715347406,0
0.16099098500702885,-0.18240176010486153,0.00046529535917205767,-0.1085248704602142,0
0.15942431374857907,-0.18332083245463965,0.001969522345841357,-0.1088053742187568,0
0.16034227677043966,-0.1821083200558381,0.00031513934903171226,-0.11057680780374851,0
0.17028895316671028,-0.1828902408047583,0.012199851070894385,-0.11648862791622011,0
0.17207867740380917,-0.18265966526059962,0.01094833330256273,-0.11497537609821062,0
0.16988821406989357,-0.18386982456860845,0.013027601397228028,-0.11526187087189549,0
0.17174494352022512,-0.1829875662693838,0.011319338552318925,-0.11485314320152035,0
0.14754309056339732,-0.18209616073085855,-0.009462794470503688,-0.10712388819010554,0
0.14836209881894452,-0.18191123348294364,-0.010796729524306103,-0.10846266972815827,0
0.1481223090837579,-0.181664107052814,-0.009695932430901943,-0.10607491054156304,0
0.1488774754585493,-0.18171652739980068,-0.010739495329155746,-0.10678884221548257,0
0.15947449685066017,-0.1820828970080309,0.0009242311094351807,-0.1115551063543217,0
0.15890593666629121,-0.18356801961331898,0.001079386930202153,-0.11256225959797134,0
0.15901264308586893,-0.1831791199316279,0.001868155062818011,-0.11018852084652114,0
0.15848301486186595,-0.183469329517033,0.0008637950352587964,-0.11426139161612581,0
0.15905530466719114,-0.18308175822053013,0.0018547316236289246,-0.11012818246552725,0
0.1589618123937518,-0.18303105126420294,0.0006362041419836206,-0.11359424091096804,0
0.1591612761706354,-0.18289343914962558,0.0016742450233125927,-0.11029695890202806,0
0.159616030929295,-0.1827207033593966,0.0003882824269200169,-0.11246192785245407,0
0.15863271269615242,-0.1825731233776069,0.0014925222976009955,-0.11222407865591172,0
0.16017692003473522,-0.1822853498541742,-0.00010064512395879799,-0.11235248206019066,0
0.15934633231985484,-0.18222628082873515,0.001305953779318192,-0.11073023602602594,0
0.15983031944848897,-0.18247574245438572,0.00029016967649708736,-0.11210255210966363,0
0.15837296707106646,-0.18319017572338459,0.0017750365037080273,-0.11226893557115397,0
0.16002878371955337,-0.18234600991514366,6.107370671015744e-05,-0.11226042633952743,0
0.1574875539486199,-0.18368799606018532,0.002193494158585718,-0.11346869842086171,0
0.15942402027679553,-0.18345922232689488,0.0010717450550444818,-0.11103912523590731,0
0.1686335576209549,-0.18537692792045904,0.014085998467785243,-0.11594140205120146,0
0.17184902351388187,-0.18275343385204235,0.010839556676058737,-0.11590048691666827,0
0.16988804056566564,-0.1841544382900154,0.013121493620403601,-0.1151765933762518,0
0.1700150371971605,-0.18424274942331031,0.011926641661926585,-0.11786049425244238,0
0.17043821051924907,-0.18307214344269523,0.012334642748122127,-0.11579157666240802,0
0.17139155243790033,-0.18287949303116288,0.010906232844709263,-0.11693405766969112,0
0.17079470892237203,-0.18309425081932357,0.0126739428703867,-0.11383397746686719,0
0.17085633518865728,-0.18324146309671013,0.011154547306898577,-0.11762829085429899,0
0.15851136660636045,-0.1831256783411696,0.0018802977203687954,-0.11162208509046279,0
0.15861539067633063,-0.18325626542580792,0.0006130761791320882,-0.1145275693206621,0
0.15794419394835346,-0.18458572419727504,0.003392894245962119,-0.10895805569993139,0
0.1587012637028125,-0.18422795000367198,0.0013046644101638583,-0.11236906223748383,0
0.15820863183092176,-0.1835204942814896,0.002406225959738384,-0.11104597346520911,0
0.16113100828278537,-0.18144230552467067,-0.0008382651775944439,-0.11158310131972554,0
0.15485763622073834,-0.18502272538685055,0.004014912507015245,-0.11558205952584333,0
0.16014127504993547,-0.18234428538282604,-7.062767776355727e-05,-0.11199029910223363,0
0.14628619586749658,-0.18258870616446998,-0.008567122434840035,-0.10830495521195338,0
0.14838727260712276,-0.18430497651109173,-0.009121749007018343,-0.10347199723032352,0
0.15393329812304768,-0.16876434436943932,-0.02014742746341347,-0.11839246528913311,0
0.19144293658786687,-0.1331591170097856,-0.06542684537026622,-0.13438821248556831,0
0.2292945733795131,-0.16888994962416726,-0.06791769912347057,-0.09182872293733102,0
0.25088564920242384,-0.20806484872329126,-0.07592280925505834,-0.045046189407558834,0
0.24930056788927069,-0.2310755278663531,-0.07344112383830614,-0.040046006261000355,0
0.24540536888849224,-0.2396483390661348,-0.07012623121047923,-0.04206568526604482,0
0.25405518512060016,-0.2309249889856389,-0.07865289930590214,-0.04005779298255635,0
0.25044718496764756,-0.23142546921785953,-0.0740255582287277,-0.03798415495072782,0
0.21917903428734997,-0.237223240532895,-0.0431959553475757,-0.04537544140868144,0
0.18256902728792496,-0.18638080672868795,-0.03343915926952312,-0.13439198388464174,0
0.19574558265345132,-0.1472021931333079,-0.02907206966340814,-0.1554426272718658,0
0.17987320346356833,-0.17463434428160435,-0.0028395880898490766,-0.12776465301020773,0
0.18157019102728394,-0.17657057862703596,-0.003995937137018513,-0.12668749589651657,0
0.18606256440156055,-0.170728356242687,-0.007219305997224756,-0.12304896639905738,0
0.17375350738657058,-0.1706878516282886,-0.016924468672290804,-0.11813658862829352,0
0.1687675031881582,-0.17550503944155768,-0.010833354564504294,-0.11561630826938268,0
0.17199720201305085,-0.1703646912638449,-0.013801540971860704,-0.1148212090564964,0
0.17006348996291804,-0.1747822434876461,-0.01153575565063436,-0.11401214192223758,0
0.18527476723603126,-0.16833013021077708,-0.0051858168356155865,-0.12023386990530416,0
0.18447647867993872,-0.1711997102437149,-0.0045610419310487815,-0.12076560698041389,0
0.18582913595435047,-0.1671775697524025,-0.006351823192280559,-0.12186937982061546,0
0.18483045947471138,-0.1671107643390572,-0.005385459502524226,-0.12220040343699701,0
0.17322081320457866,-0.1678945393880338,-0.016200305852182018,-0.11790140501885149,0
0.17286562089547375,-0.16913564945950066,-0.015856835405097525,-0.11798410926408309,0
0.1713152442474643,-0.16878934138426363,-0.014963575073725366,-0.11984364820237403,0
0.17074464075976342,-0.17273004995385388,-0.01264513612326934,-0.11533552440514222,0
0.1588192182805983,-0.17022497056173141,-0.024614525222300676,-0.11509261265944976,0
0.16126662847165246,-0.1695233819320223,-0.025787480094152104,-0.111376470182799,0
0.1611081554773489,-0.1683394874610537,-0.026529555662982096,-0.11392172257557681,0
0.15940011416591005,-0.16969559487217573,-0.024768518479209245,-0.11389711331659735,0
0.17229855432857982,-0.1692335156544069,-0.014776483647778171,-0.11658885985982304,0
0.1711288950889256,-0.17041715810267383,-0.014160577403967589,-0.11834785960220284,0
0.17271923942205342,-0.16850294403240096,-0.01545832502816602,-0.11739909514516877,0
0.1708448781989808,-0.1702776285400711,-0.014174428056436872,-0.1190805619722255,0
0.18412854655083183,-0.16971980062027459,-0.004087813890218506,-0.12052701131475291,0
0.18268994007554717,-0.16977874187181338,-0.003748157853741163,-0.12357093881672232,0
0.18389064037795894,-0.16954223717059863,-0.004336784977274966,-0.1217430945102877,0
0.18228730718728547,-0.17133870059527534,-0.0037115580692247407,-0.12436000603756886,0
0.18416828896491622,-0.1697016934573055,-0.004569194451487291,-0.12149908921384417,0
0.1818584468522902,-0.1721011666089647,-0.002048100247202922,-0.12121634365751183,0
0.18355499760011662,-0.16973274170035668,-0.003713368000592965,-0.12099652972986857,0
0.18242679184870497,-0.17105123459072147,-0.0030972326247975523,-0.12257196661403197,0
0.17074388310791827,-0.17058255576996545,-0.013818765080023887,-0.11819746502629014,0
0.17181996206506445,-0.16895408428250105,-0.014576590253414068,-0.11755110153493331,0
0.1699506986986361,-0.17469367253743068,-0.013426658475828024,-0.1192634115760215,0
0.1589536574288683,-0.21144378385382204,0.0028084417693869934,-0.104246748072579,0
0.1675638664960396,-0.2386380190753252,0.0032718522809840334,-0.07391548276927096,0
0.1728926693179348,-0.2506364851050711,0.002139619395548742,-0.0609820983362972,0
0.1715046578310051,-0.24963351127260966,0.0022532007284464806,-0.06481707287977345,0
0.1719156585998297,-0.24685000645779173,0.000838447140475318,-0.0678834493527104,0
0.16031620028114052,-0.24505236626888488,-0.01062502802942833,-0.06571147568916563,0
0.15926040765773525,-0.24329695364519754,-0.009975448267571574,-0.06695884734841112,0
0.15709739029474584,-0.24207357726561787,-0.007833384374686059,-0.06770563502070742,0
0.1609737906012373,-0.2390656575604999,-0.012188933845891481,-0.06819445916481698,0
0.17092944494293627,-0.2358259348700188,0.0007249801367938957,-0.07197873651499576,0
0.16703871116929475,-0.22120391222914268,-0.0012336923290324764,-0.09057238265547307,0
0.1624974814029702,-0.2135781500954617,0.0031431624301178074,-0.09287574451797964,0
0.16181961653116256,-0.21692703479607517,0.003511277775614108,-0.0934038918451271,0
0.1579232414326699,-0.21412870808214585,0.007848020917788134,-0.09353422846811188,0
0.15959508010155327,-0.21153706782538656,0.005415609912163166,-0.09536144200415053,0
0.16251009049252046,-0.20917656624403091,0.001413600275375293,-0.09792224563318058,0
0.15967268531051587,-0.20917672751566183,0.005071934416193136,-0.09632353619701062,0
0.15873694839748675,-0.20898596357638313,0.00598187455534227,-0.0964545632989614,0
0.15923238957893115,-0.20981698887575828,0.005974997234501456,-0.09518091946213059,0
0.1600585879576773,-0.20821567092417323,0.004207664393878319,-0.09751535362185038,0
0.16111534216574885,-0.21004024686702769,0.003344789780880264,-0.09666154798223259,0
0.16090403430937295,-0.2095384624669679,0.003229427255773576,-0.09762581880258492,0
0.16165753926928572,-0.21005515292824065,0.002864236972376144,-0.09650104584220798,0
0.15903833828651914,-0.20861923301480903,0.0047409011426301495,-0.09889930316097767,0
0.159037688951725,-0.2080357127129346,0.005243741854495165,-0.0976838700692968,0
0.1600834631290018,-0.20888863158682028,0.003990568346983414,-0.09797465549097623,0
0.15861426443441506,-0.20822658857742268,0.0054879328002745975,-0.09823202516984508,0
0.15936417856457125,-0.20909057884774665,0.005238121591939038,-0.09672947977243834,0
0.158939132168055,-0.20911858510233108,0.005167387551602287,-0.09793245661006134,0
0.17145923580496403,-0.21027480434085297,0.015144594336804929,-0.10172898236673528,0
0.17005745265424377,-0.2087437218820198,0.016013752957337868,-0.10346420099495529,0
0.16919320753232892,-0.2105830567234399,0.016113787927998335,-0.10531303895583821,0
0.17152485518841065,-0.2097314293281154,0.014762082634556473,-0.10254934464991722,0
0.15741777800228524,-0.21434190584403454,0.008064741848331392,-0.09418556492350516,0
0.15635209360677638,-0.21752484693740212,0.00895924218097377,-0.09449945986846248,0
0.1550415996786092,-0.2154440862206317,0.01073289263034416,-0.09376106032513848,0
0.15542468255435526,-0.21342092590049416,0.009892495753598296,-0.09512260771149483,0
0.15413658325872526,-0.21595416852067603,0.011828008738797746,-0.09343273812605796,0
0.15583057671888728,-0.21405871741364477,0.010310773390227679,-0.09292445800602905,0
0.15550620988776764,-0.21410260326492886,0.010357201153922468,-0.09366768047783541,0
0.15350880291981012,-0.21669063470945762,0.01213032432386063,-0.09433253395430369,0
0.15452998121801542,-0.21549878911477333,0.01149221525971833,-0.09329180390514802,0
0.15537129081992807,-0.21426995986657463,0.010144155418743361,-0.09467973855204193,0
0.15456005542457774,-0.2159609723436358,0.011877172056176444,-0.09213686748024208,0
0.1544198014790878,-0.21504868869109625,0.010983820726537141,-0.0949317133110934,0
0.15449376289079159,-0.21481570977690323,0.011066635557545279,-0.09446646986412055,0
0.15358173537912917,-0.2166872639112721,0.012177835849257246,-0.09397288626715372,0
0.15439452535134662,-0.2153807982076222,0.011498734446009018,-0.0936178877490933,0
0.15511767769533535,-0.21462836334077898,0.010639582266498748,-0.09393569873203278,0
0.16617457651209894,-0.21589453217691534,0.022390976461833967,-0.09703869003706317,0
0.16613103434305576,-0.21554912163760812,0.021972228603509114,-0.09830334248461475,0
0.16771150389395034,-0.21397375881346015,0.02001768412749516,-0.09906795062919888,0
0.1665821474625659,-0.21550476518162917,0.021676449308287826,-0.09784293871358446,0
0.16610799111338842,-0.21578195012005702,0.022453391372834308,-0.09709440995878532,0
0.1667962986360687,-0.21501989366297453,0.02138746973796779,-0.0980091610779808,0
0.1651385332829382,-0.21603083060058012,0.022595401345589017,-0.09926261403606135,0
0.1658736294984816,-0.21582967903103825,0.02206127825751103,-0.09874551545569699,0
0.1659297704163024,-0.21491300672076763,0.02175108197596831,-0.09941487483695627,0
0.16624800745910212,-0.21611820722783803,0.022283642592471176,-0.09706885991577074,0
0.16584454639402701,-0.21609053008240953,0.022773984491399668,-0.09687684568686888,0
0.1649243841198858,-0.21756505345201813,0.023301794254917074,-0.09801172835958438,0
0.15393077970121416,-0.21621086839337514,0.012191830612295229,-0.09299411518586614,0
0.1531138793807315,-0.21770418647394543,0.012830229136807647,-0.09346318381040553,0
0.15330177137546935,-0.21735862072710663,0.013050768477698926,-0.09242404399770382,0
0.15311040841555978,-0.21805246356814173,0.013130332210858242,-0.09273632533706155,0
0.16506403979058548,-0.21747781649122644,0.023661657123865476,-0.0966215087624604,0
0.16468860311497246,-0.21771380525723955,0.02340474775666035,-0.09829642645074227,0
0.1648688124287972,-0.21779332636619494,0.023917889705560413,-0.0964998384576971,0
0.16275598940467195,-0.21882486375081714,0.024274682830901173,-0.10116902746965623,0
0.15310495193951867,-0.21735114405896697,0.013017252753744213,-0.09300270551049539,0
0.15358130031232337,-0.2176256000700659,0.012799945814788383,-0.0923305429547191,0
0.15384144722962345,-0.21631952154621456,0.012267447232379824,-0.09306064735180297,0
0.15410234046614374,-0.21669350311020966,0.012088865381565839,-0.09278798864041182,0
0.15369494521965954,-0.2166063810024199,0.012463514899240136,-0.09292121075913329,0
0.1537184274309351,-0.21695768485963912,0.012338517084724554,-0.09318959072619448,0
0.153182981198343,-0.2174510658306019,0.012949445756428757,-0.093033440847622,0
0.1541221962244007,-0.21656718011451034,0.011946710928545379,-0.09315190060994094,0
0.14108601145573418,-0.21729547925186907,0.002490015015585767,-0.08927263480615799,0
0.14179699063118079,-0.2167570574812896,0.0015855417222240265,-0.08974952673682779,0
0.14159034566314982,-0.2168053045777681,0.002080251291963653,-0.08897450560286002,0
0.14205444267865386,-0.21666791501391833,0.0015374258573133126,-0.08920989067598206,0
0.16490917847351572,-0.2172950376569155,0.023554029717619218,-0.09734895123644766,0
0.16550485354573696,-0.21787782094167218,0.02350949681489689,-0.09583484475933507,0
0.16530166444562266,-0.21678438645043988,0.023026795265189248,-0.09776686864230494,0
0.16514972895483876,-0.2171846734401231,0.022997786440799084,-0.09819510536837633,0
0.16481754035596397,-0.2179560718994204,0.02403543209592307,-0.096276953955521,0
0.16452565738233688,-0.21841442122334298,0.02391463244868941,-0.09740663823956902,0
0.16446503072993102,-0.21812113613504647,0.024192296330095897,-0.09685633478089167,0
0.16422032808373155,-0.21816935036947724,0.023738681514759663,-0.09867674526851128,0
0.1523407621174892,-0.2179546398724593,0.013495094504509586,-0.09377276632809928,0
0.15289774710392223,-0.21807228371217938,0.013124752025704067,-0.09330365616655745,0
0.15262056021582937,-0.2177815513851586,0.01339006157193523,-0.09334800208144545,0
0.1510648778429758,-0.21906364379752488,0.013870850897252707,-0.09618849294963638,0
0.16481636562787705,-0.21794483980621465,0.02401754518320187,-0.09632935104677837,0
0.1651083956712302,-0.2181477917523747,0.023719165978751677,-0.09637842314361972,0
0.16451854485010292,-0.2180160506033571,0.024108506855834766,-0.09693288904318847,0
0.16479006877043822,-0.21837806470782292,0.023873112545123476,-0.09678718990686913,0
0.14165909508803753,-0.21707952232076141,0.0022836293657569895,-0.08825534730085427,0
0.14126829165934923,-0.21774131157322374,0.0023357186687539278,-0.08919709683835753,0
0.1412181121816628,-0.2170319303461821,0.0022768820932267397,-0.08947822798176752,0
0.1412400666223586,-0.21745021950919524,0.002088819290531063,-0.08987363721203179,0
0.14124122045682896,-0.2174363688880475,0.0025590458321668175,-0.08864920840210178,0
0.1410709239068536,-0.21769875619978368,0.0023080699987166886,-0.0897955923355701,0
0.14129118038205501,-0.21732800366138283,0.002484435643904215,-0.08872233702697829,0
0.14102373848008953,-0.2178567587116664,0.002393620412696418,-0.0896475416365572,0
0.1414378922340659,-0.21705370046272857,0.0022783065888198895,-0.08887343915021406,0
0.14145401933638385,-0.2169671955902427,0.0017682985460487632,-0.09020842667516993,0
0.14156558540691339,-0.21662443794933606,0.0017974049610492981,-0.08987024601685834,0
0.14138635543621103,-0.21759280944681988,0.002192762679982807,-0.08921176992828689,0
0.15285839067048845,-0.21772995276537727,0.013350691919419178,-0.09282524975632778,0
0.1529727657209688,-0.21793872314849555,0.013029123931460163,-0.09335939289412165,0
0.1495707330422677,-0.21876786445603447,0.013995367102410783,-0.09992130598163351,0
0.15138584636555846,-0.2180798766759081,0.013130222247524692,-0.09727005137388944,0
0.17617690767103755,-0.2170124924895158,0.03392663473506785,-0.10354264992722173,0
0.17592272616933202,-0.2187538381729397,0.03474098088198674,-0.10206017587761207,0
0.1756993443531243,-0.2183933724544496,0.03492087368424557,-0.10214424473194561,0
0.17635785137119064,-0.218001287306823,0.03414883123501722,-0.10241769331335449,0
0.15154301185546598,-0.21854433889357133,0.013968726274717791,-0.09469112000958513,0
0.15271674414498326,-0.21801667592452376,0.01308929249998958,-0.09387670634664014,0
0.1525320608763283,-0.21757488475668943,0.013207738111380873,-0.0940226086717762,0
0.1524181588563272,-0.21820139669384356,0.013213997593001459,-0.09431591378897342,0
0.1403564071970803,-0.217354296827885,0.0025435059697161977,-0.0910959427943322,0
0.14043856862574067,-0.21812229222991086,0.0026105755604268754,-0.09064253577553105,0
0.1406461888520738,-0.21771071872542586,0.002766220912256978,-0.08968712008780078,0
0.14075627399839102,-0.2174603657446118,0.0021500117126461715,-0.09105789170417278,0
0.16455411763783007,-0.21708744433941288,0.02342002402500898,-0.0986619307054642,0
0.1653866501030633,-0.216877164962389,0.022758342671172826,-0.09812586327815415,0
0.16443867162057357,-0.21730105672964492,0.023574965259122505,-0.09856113027737551,0
0.1636624638571187,-0.21878296206900488,0.024244350406209647,-0.09886287287392642,0
0.14188930793440913,-0.2157263415325843,0.0012860942141685872,-0.0903173888837569,0
0.141352193740249,-0.21730188875713066,0.002006611979384121,-0.08977048597525439,0
0.14159343786057516,-0.2161229973337617,0.0014538102632349892,-0.09072263876050612,0
0.1409295449115237,-0.2166566750981363,0.001514168111457992,-0.09230084808938083,0
0.15175750434054575,-0.21818260573320838,0.013692749269301197,-0.09481850597032027,0
0.15247497717180802,-0.2168623993232713,0.012222156845456134,-0.09677308277475538,0
0.1521903747913083,-0.2177059808007852,0.013330540095686128,-0.09466612258544171,0
0.15280591187907744,-0.21789290606674838,0.013041871399148142,-0.09375418756876663,0
0.1530606378220951,-0.21659393619733086,0.012186818337691974,-0.09546585854352457,0
0.1538812238332698,-0.21578012873574146,0.01130881564897046,-0.09547488405172866,0
0.15302490367520966,-0.2166499276213274,0.01261560125501826,-0.09429188770899627,0
0.15266729935444995,-0.2176425287875893,0.012776424657359953,-0.09485820271333834,0
0.1528759139384625,-0.21734813064232475,0.013080535031575913,-0.09344759156314097,0
0.153058434587084,-0.2178398246379594,0.012890676198320072,-0.0934507026265261,0
0.1522206690135473,-0.21770983210900358,0.013363268995646771,-0.09446980843129782,0
0.15262158109285073,-0.21691472617163352,0.012264317109261014,-0.09632651337792175,0
0.1520281223558297,-0.21811898162853552,0.013639602825375907,-0.0942184500280428,0
0.15318124377006442,-0.2171556129439025,0.012416014647811835,-0.09440628359683745,0
0.15328804584173733,-0.21565176874217448,0.011839879458877434,-0.09567764156109043,0
0.15370692058132807,-0.2161840085733267,0.01168601851490958,-0.09492110779506469,0
0.15207276292941585,-0.21801375580126028,0.013563958146630806,-0.0943115083429491,0
0.15341546638348474,-0.217092073304864,0.012389258920518342,-0.09388297179095717,0
0.15310608381988544,-0.2168646886112088,0.012713851256441089,-0.09382797244151053,0
0.15216348841158361,-0.21829497369683437,0.013255413056305176,-0.09486504441653143,0
0.152524750694152,-0.21752320359931795,0.013216500386004304,-0.09406242824752398,0
0.15240678439805605,-0.21818108609220835,0.013202385315112086,-0.09440879307564654,0
0.15201823639106238,-0.21727926152849375,0.013020436790202261,-0.0958910896231654,0
0.15176953251094355,-0.2185673622298912,0.013490228304901208,-0.0953329104769648,0
0.15255129048349392,-0.21702933512384087,0.012863271074510574,-0.09494192425749398,0
0.1519876940475275,-0.2181873327715526,0.013191736411213184,-0.09551817365156479,0
0.15285139213530424,-0.2177863272787883,0.01338366506511357,-0.09271897214310748,0
0.1522866209574359,-0.217536769858567,0.012741934782489972,-0.09596958317814408,0
0.1640428322639067,-0.21766568800254557,0.02388468669180166,-0.09877940812264802,0
0.16425677511917364,-0.21802460352427758,0.02347261947905155,-0.09930340610754979,0
0.16537985860493537,-0.21585678097279956,0.02243825655929621,-0.09908503093166682,0
0.1646836131296882,-0.21711686735355434,0.02284691064875055,-0.09989196970950293,0
0.15243263473939145,-0.21727950631907297,0.01302205642774934,-0.09481479387562952,0
0.152267631343739,-0.2172696582162082,0.012525425106325039,-0.09652084186332666,0
0.1523813256101581,-0.21654760056735886,0.012464407295564972,-0.09641463742133238,0
0.15244342488693263,-0.21771269614605976,0.01288969241104998,-0.09513718224429302,0
0.16408341102961033,-0.21711518117006098,0.023432042885482507,-0.09988583653100719,0
0.16583104057812786,-0.21607563822847026,0.0221941584984926,-0.09842752007589578,0
0.16273956626755776,-0.21739469522754268,0.02353004409085535,-0.10326930162841724,0
0.1642345876690165,-0.21768611019951642,0.02337155751160347,-0.09964775419863364,0
0.15285506321080333,-0.21650331826903052,0.012422303761162268,-0.09525458268338882,0
0.15320173937500842,-0.21677797410732347,0.012177680511074596,-0.09495030001232874,0
0.1527809762039672,-0.21689188301956377,0.012648359381577157,-0.09493709745068768,0
0.15217278203293094,-0.21748611281987862,0.01239272203117514,-0.09727086289900133,0
0.1626071211714501,-0.21829871003795892,0.023969119781553472,-0.10250785284752056,0
0.163002562397162,-0.21881632674774604,0.024263173406284366,-0.10055095026254274,0
0.16352817446047657,-0.21792600226145828,0.02416166069196468,-0.09936273453059291,0
0.16258583132030552,-0.21956707131160633,0.02471999970580896,-0.10044872911751451,0
0.16362325563529057,-0.21845254105826697,0.024508684623344545,-0.098258180274238,0
0.16295416992966855,-0.21932345018133378,0.024559692190815885,-0.09987852160129612,0
0.1635891418646176,-0.21856006675163014,0.024547606499908614,-0.09821014175058523,0
0.1634516630232209,-0.21901044328999988,0.0242371412598833,-0.09950632197907966,0
0.1518202052651903,-0.2183149059973482,0.013662404060731825,-0.09478708799695296,0
0.15193610814108527,-0.21859154371712441,0.01341876096215544,-0.09510696566426302,0
0.15200214419584512,-0.2180966189121042,0.013694120222552786,-0.09419638098377031,0
0.15139378975327844,-0.2188629917857064,0.013684092494747668,-0.09581674863546497,0
0.15165885444616445,-0.21838039551070249,0.013845058480421946,-0.09466364651670711,0
0.15143066851431158,-0.218789136687253,0.01367449083265404,-0.09575851840438199,0
0.14880317032848983,-0.21983592876256602,0.014913019687031626,-0.09953578926283457,0
0.1509769232854431,-0.21912862692035737,0.013772765252229813,-0.09672389990682229,0
0.16267919198220482,-0.21905805322820426,0.02496006153327357,-0.09953037575923934,0
0.16359120366679392,-0.21888622389404244,0.024243285746622156,-0.09906508675258924,0
0.1626476398350708,-0.21906607667176364,0.024955733164507943,-0.09965271910344503,0
0.16330612683016776,-0.2190957774847064,0.02437996251279062,-0.09940565887960434,0
0.16322615900006926,-0.21880547394202982,0.02474116547953975,-0.09867759457846664,0
0.16400779339154575,-0.21855724194876608,0.024009425952593255,-0.09855490070655121,0
0.1632402558378208,-0.21834644751616153,0.024381234861306167,-0.09959318518751487,0
0.16304815407180773,-0.2194001920746621,0.024452385380166697,-0.09996788954815056,0
0.16332256771321313,-0.21863134236993112,0.02463774870576807,-0.09869556387392847,0
0.16264219596152002,-0.2194541910783963,0.02467342200285494,-0.10043896890958065,0
0.16298254241313093,-0.21889284078830495,0.02480019342812667,-0.09914058830588962,0
0.1623499685020971,-0.21961912352867485,0.024793414180215634,-0.10088089354948376,0
0.16297616994470282,-0.21884038829155755,0.02478767669802029,-0.09923459599426238,0
