t,src,dst,bytes,kind,action,cos,reason
17,S13,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,used,0.9977731108665466,included_in_mean
17,S14,ORCH,1040,model,used,0.9959887862205505,included_in_mean
17,S13,ORCH,1040,model,used,0.9958555698394775,included_in_mean
17,S11,ORCH,1040,model,used,0.996056318283081,included_in_mean
17,S17,ORCH,1040,model,used,0.9980285167694092,included_in_mean
17,S10,ORCH,1040,model,used,0.9981174468994141,included_in_mean
17,S9,ORCH,1040,model,used,0.9967091083526611,included_in_mean
17,S8,ORCH,1040,model,used,0.9953084588050842,included_in_mean
17,S2,ORCH,1040,model,used,0.9975318312644958,included_in_mean
17,S7,ORCH,1040,model,used,0.9980478882789612,included_in_mean
17,S6,ORCH,1040,model,used,0.9977813363075256,included_in_mean
17,S4,ORCH,1040,model,used,0.9978883862495422,included_in_mean
17,S3,ORCH,1040,model,used,0.9968832731246948,included_in_mean
17,S5,ORCH,1040,model,used,0.9984731674194336,included_in_mean
17,S16,ORCH,1040,model,used,0.9980619549751282,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S17,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,used,0.9974217414855957,included_in_mean
18,S5,ORCH,1040,model,used,0.9986025094985962,included_in_mean
18,S9,ORCH,1040,model,used,0.9970276951789856,included_in_mean
18,S17,ORCH,1040,model,used,0.9982625842094421,included_in_mean
18,S8,ORCH,1040,model,used,0.9964154362678528,included_in_mean
18,S6,ORCH,1040,model,used,0.9980732202529907,included_in_mean
18,S14,ORCH,1040,model,used,0.9962533116340637,included_in_mean
18,S15,ORCH,1040,model,used,0.9978265762329102,included_in_mean
18,S7,ORCH,1040,model,used,0.997399628162384,included_in_mean
18,S2,ORCH,1040,model,used,0.9978419542312622,included_in_mean
18,S10,ORCH,1040,model,used,0.9986058473587036,included_in_mean
18,S4,ORCH,1040,model,used,0.9984635710716248,included_in_mean
18,S13,ORCH,1040,model,used,0.9969027042388916,included_in_mean
18,S11,ORCH,1040,model,used,0.997300386428833,included_in_mean
18,S16,ORCH,1040,model,used,0.9982102513313293,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S7,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,used,0.9977492094039917,included_in_mean
19,S7,ORCH,1040,model,used,0.9975469708442688,included_in_mean
19,S8,ORCH,1040,model,used,0.9974114894866943,included_in_mean
19,S16,ORCH,1040,model,used,0.9984179735183716,included_in_mean
19,S6,ORCH,1040,model,used,0.9978895783424377,included_in_mean
19,S13,ORCH,1040,model,used,0.9974589943885803,included_in_mean
19,S17,ORCH,1040,model,used,0.9985842108726501,included_in_mean
19,S2,ORCH,1040,model,used,0.9981065392494202,included_in_mean
19,S3,ORCH,1040,model,used,0.9977818131446838,included_in_mean
19,S5,ORCH,1040,model,used,0.9988981485366821,included_in_mean
19,S15,ORCH,1040,model,used,0.9980902075767517,included_in_mean
19,S14,ORCH,1040,model,used,0.9966167211532593,included_in_mean
19,S10,ORCH,1040,model,used,0.9985685348510742,included_in_mean
19,S11,ORCH,1040,model,used,0.9977959990501404,included_in_mean
19,S4,ORCH,1040,model,used,0.9988811612129211,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S14,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,used,0.9983822703361511,included_in_mean
20,S15,ORCH,1040,model,used,0.9985360503196716,included_in_mean
20,S16,ORCH,1040,model,used,0.99843430519104,included_in_mean
20,S17,ORCH,1040,model,used,0.9984970092773438,included_in_mean
20,S5,ORCH,1040,model,used,0.9991523623466492,included_in_mean
20,S14,ORCH,1040,model,used,0.997231662273407,included_in_mean
20,S13,ORCH,1040,model,used,0.9984517693519592,included_in_mean
20,S4,ORCH,1040,model,used,0.9990241527557373,included_in_mean
20,S11,ORCH,1040,model,used,0.9985085129737854,included_in_mean
20,S10,ORCH,1040,model,used,0.9984000325202942,included_in_mean
20,S9,ORCH,1040,model,used,0.9982507228851318,included_in_mean
20,S2,ORCH,1040,model,used,0.998178243637085,included_in_mean
20,S8,ORCH,1040,model,used,0.9976997375488281,included_in_mean
20,S7,ORCH,1040,model,used,0.9974535703659058,included_in_mean
20,S3,ORCH,1040,model,used,0.9985866546630859,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S5,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,used,0.9984725713729858,included_in_mean
21,S16,ORCH,1040,model,used,0.9989486932754517,included_in_mean
21,S9,ORCH,1040,model,used,0.9987496733665466,included_in_mean
21,S7,ORCH,1040,model,used,0.997468888759613,included_in_mean
21,S13,ORCH,1040,model,used,0.9985920190811157,included_in_mean
21,S5,ORCH,1040,model,used,0.9991374015808105,included_in_mean
21,S6,ORCH,1040,model,used,0.9991489052772522,included_in_mean
21,S4,ORCH,1040,model,used,0.998955249786377,included_in_mean
21,S3,ORCH,1040,model,used,0.9988799691200256,included_in_mean
21,S2,ORCH,1040,model,used,0.9985254406929016,included_in_mean
21,S14,ORCH,1040,model,used,0.9977049231529236,included_in_mean
21,S11,ORCH,1040,model,used,0.9988359212875366,included_in_mean
21,S15,ORCH,1040,model,used,0.9987146854400635,included_in_mean
21,S17,ORCH,1040,model,used,0.998473048210144,included_in_mean
21,S8,ORCH,1040,model,used,0.9979910850524902,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S7,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.998755156993866,included_in_mean
22,S9,ORCH,1040,model,used,0.9991089701652527,included_in_mean
22,S8,ORCH,1040,model,used,0.9984956383705139,included_in_mean
22,S7,ORCH,1040,model,used,0.9982800483703613,included_in_mean
22,S5,ORCH,1040,model,used,0.9990922808647156,included_in_mean
22,S4,ORCH,1040,model,used,0.9991101026535034,included_in_mean
22,S6,ORCH,1040,model,used,0.9994297623634338,included_in_mean
22,S3,ORCH,1040,model,used,0.9992563724517822,included_in_mean
22,S14,ORCH,1040,model,used,0.99807208776474,included_in_mean
22,S11,ORCH,1040,model,used,0.9991105198860168,included_in_mean
22,S17,ORCH,1040,model,used,0.9988933205604553,included_in_mean
22,S16,ORCH,1040,model,used,0.9990215301513672,included_in_mean
22,S15,ORCH,1040,model,used,0.9989039301872253,included_in_mean
22,S2,ORCH,1040,model,used,0.9986580014228821,included_in_mean
22,S13,ORCH,1040,model,used,0.9989227056503296,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S16,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,used,0.9991462826728821,included_in_mean
23,S17,ORCH,1040,model,used,0.9992545247077942,included_in_mean
23,S11,ORCH,1040,model,used,0.9993706941604614,included_in_mean
23,S16,ORCH,1040,model,used,0.9989538192749023,included_in_mean
23,S7,ORCH,1040,model,used,0.9986851811408997,included_in_mean
23,S4,ORCH,1040,model,used,0.999216616153717,included_in_mean
23,S10,ORCH,1040,model,used,0.9989801645278931,included_in_mean
23,S9,ORCH,1040,model,used,0.9992479681968689,included_in_mean
23,S14,ORCH,1040,model,used,0.9984035491943359,included_in_mean
23,S6,ORCH,1040,model,used,0.9996641278266907,included_in_mean
23,S2,ORCH,1040,model,used,0.9990395307540894,included_in_mean
23,S3,ORCH,1040,model,used,0.9995218515396118,included_in_mean
23,S8,ORCH,1040,model,used,0.9988492727279663,included_in_mean
23,S5,ORCH,1040,model,used,0.9990320801734924,included_in_mean
23,S15,ORCH,1040,model,used,0.9989478588104248,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S7,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,used,0.9994136095046997,included_in_mean
24,S2,ORCH,1040,model,used,0.9992429614067078,included_in_mean
24,S15,ORCH,1040,model,used,0.9990663528442383,included_in_mean
24,S14,ORCH,1040,model,used,0.999116063117981,included_in_mean
24,S13,ORCH,1040,model,used,0.9991364479064941,included_in_mean
24,S16,ORCH,1040,model,used,0.9988701343536377,included_in_mean
24,S10,ORCH,1040,model,used,0.9992457032203674,included_in_mean
24,S11,ORCH,1040,model,used,0.999380886554718,included_in_mean
24,S9,ORCH,1040,model,used,0.9994648098945618,included_in_mean
24,S8,ORCH,1040,model,used,0.9987046718597412,included_in_mean
24,S3,ORCH,1040,model,used,0.9995949268341064,included_in_mean
24,S7,ORCH,1040,model,used,0.9992342591285706,included_in_mean
24,S5,ORCH,1040,model,used,0.9992769360542297,included_in_mean
24,S4,ORCH,1040,model,used,0.9994598031044006,included_in_mean
24,S6,ORCH,1040,model,used,0.9996834993362427,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S5,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,used,0.9994964599609375,included_in_mean
25,S2,ORCH,1040,model,used,0.9992195963859558,included_in_mean
25,S10,ORCH,1040,model,used,0.9995015859603882,included_in_mean
25,S9,ORCH,1040,model,used,0.9993603229522705,included_in_mean
