pca_1,pca_2,pca_3,pca_4,label
0.40268656789143753,-0.06677258942524394,0.1952314295233123,0.255104714527569,0
0.3781097759938974,-0.08359165365958593,0.18077286172307297,0.17330326894910653,0
0.3582588147697259,-0.08485241978732572,0.18971119182106239,0.14892847776541462,0
0.3635764704208311,-0.08389697547170927,0.1881327549199765,0.1761102882117731,0
0.36229668910354995,-0.08366066298640307,0.18974019077566712,0.1569656952989551,0
0.3621554222325156,-0.08356091890530698,0.1909211606546401,0.17791623839175297,0
0.36181748146974857,-0.0837635067112209,0.19078789286553988,0.16723212647815155,0
0.36164896154728243,-0.08686581519439474,0.18721647176344675,0.16988851669315475,0
0.3605854917899196,-0.08659147848493298,0.187831950564847,0.1580991907411674,0
0.36010811537643006,-0.08731253806177569,0.18668396765769413,0.16361547438173119,0
0.3693830790716459,-0.08772977804007115,0.18420303333424737,0.15753714376082129,0
0.36840429447623513,-0.08761095551929005,0.18154264444823942,0.16469978059141543,0
0.3686973993157754,-0.08715874366336135,0.1840987107748653,0.1628415966989195,0
0.36822250784336497,-0.08821099645403346,0.18228915877573706,0.16627262599350845,0
0.3693379974305966,-0.08648037997456759,0.184082278304532,0.15804701651470476,0
0.368146257039182,-0.0882329347520262,0.18323811860687036,0.16679516311053344,0
0.36927446627598837,-0.08694560182167765,0.1850340468405583,0.15998448478392946,0
0.3686572181186436,-0.08890533332961936,0.1823504483399988,0.16314800828090448,0
0.36113136801041246,-0.08674455086347538,0.1898537644614362,0.1566247563632196,0
0.36008169840738913,-0.08734359121167551,0.18761326921896143,0.1610754647321201,0
0.36093748669924075,-0.08579161614969755,0.1891985836911665,0.15674456931865732,0
0.3601110315769349,-0.08771288029604346,0.1877384732532631,0.16111922787685018,0
0.36012686290827833,-0.08184372318790367,0.18691706059248775,0.15684889016112136,0
0.3589266821450008,-0.08259074963669788,0.18444642969803277,0.16146493859945965,0
0.3597334469180056,-0.07985825846788797,0.18579250487802815,0.15690401449763847,0
0.35863081111574546,-0.0812782787814943,0.18370024681123254,0.16142656493592966,0
0.36836018175936114,-0.08176009859492128,0.1806976147407895,0.1591240373188043,0
0.3667840188300504,-0.0826482373205652,0.17830675983233252,0.16304803507557153,0
0.3679494775605281,-0.0801831530491372,0.17967137734417168,0.15904386378510127,0
0.3667473248994373,-0.08296200605394255,0.17857076652101744,0.16429330410523724,0
0.36767262168433645,-0.08090337872156028,0.1802841888608801,0.16003304129255513,0
0.36475755530120324,-0.08221094923329358,0.17528216862378698,0.16305402892639753,0
0.36578002832094736,-0.0820473032660895,0.17756252108033954,0.15941155799132478,0
0.3638630085645611,-0.08288982647353688,0.17459407246144018,0.16275804902791036,0
0.36556223817823086,-0.08107471076049488,0.17701407343457562,0.1594127754146596,0
0.36439370152512196,-0.08174640465150806,0.17466671425010777,0.1632001613191557,0
0.3655234432065284,-0.08033667498051245,0.17668476508079528,0.15942946720114914,0
0.36605283214736195,-0.08126084046169624,0.17713819726859362,0.16235877136283827,0
0.35889037544911306,-0.07762961249518496,0.1836452203039191,0.1578623754644063,0
0.3582124645269873,-0.07847990550345385,0.18242276555343329,0.1609198171443197,0
0.359393433547039,-0.07903988478138196,0.18498560089394928,0.1574707708002051,0
0.3574632532425255,-0.07993833169541059,0.18186245311415325,0.16099140783465937,0
0.36763842703455496,-0.07932082710521327,0.1789226457498802,0.15970775273863325,0
0.3659933323813469,-0.08137770744388095,0.17694480227169962,0.16259154872682668,0
0.3677294321631752,-0.0780981593856166,0.17858890433177577,0.15982371013656937,0
0.3666479452339235,-0.08084046323464816,0.17750158984033876,0.1627485750346518,0
0.36794679149500986,-0.07861630760596294,0.1792295349682872,0.15945518406445658,0
0.3647421936333788,-0.08199137787690097,0.17573123888924522,0.16374805207564191,0
0.3664939679363626,-0.07951548881809767,0.17760107253826832,0.1599866132031178,0
0.3643424580657737,-0.08171934151085358,0.1747921821882485,0.16257795798282337,0
0.3660686856000468,-0.08031498032897283,0.17720983703390933,0.16003040808514346,0
0.36616610563681773,-0.08130302792070476,0.17693395509492899,0.16259658516474929,0
0.3673910717941449,-0.07946991200122805,0.17883396593486287,0.15978694794894344,0
0.36705889682873183,-0.08055945531923586,0.17773143310331402,0.16263007626329473,0
0.37606416148744626,-0.08161265551480884,0.174154533641999,0.1618377842819788,0
0.3748997285701181,-0.08135961023604688,0.17190465280204714,0.16559943175706116,0
0.37692719864223956,-0.08606464509567763,0.17626290566550276,0.1621472612698659,0
0.37551634462511574,-0.08284692212969896,0.17295648658742382,0.16404921989107113,0
0.3679021016232742,-0.07977702951380111,0.17963050947495893,0.16030373320070812,0
0.3666005474876506,-0.08105617854638475,0.17708051396602803,0.1617065726229283,0
0.36674307509925663,-0.07992389688353047,0.1802957449499697,0.16449608320248066,0
0.3665059961308217,-0.08076930127218873,0.17871250858227472,0.1655938713107289,0
0.3766510720476557,-0.08259679461230673,0.1753309360190517,0.16227208428242523,0
0.37506146423938236,-0.08313529685863141,0.17365838481622875,0.16874101030706368,0
0.37629130332554195,-0.08137697931695059,0.17351505965935163,0.16262785191653506,0
0.37540954879107313,-0.08291452749057415,0.17288265261728553,0.16527941152045222,0
0.3681098601733408,-0.08014034440332601,0.17962872984700037,0.15925538659413818,0
0.3666975959133665,-0.08101388572429036,0.17804042608080406,0.1644426518464569,0
0.3677989673328117,-0.08059747803575706,0.17891247772031887,0.160028668326329,0
0.36688210077378325,-0.08151723142253747,0.1777471942583182,0.16382558482357912,0
0.3675247706801199,-0.07998343525417817,0.17951328480770418,0.16255395771208314,0
0.3662337524494257,-0.08196966370832098,0.17734356673174254,0.16481248290763562,0
0.36656316967943403,-0.08144842817974879,0.17910432667788095,0.1631526128257329,0
0.36718660876392617,-0.0827394160478348,0.17870661531544724,0.1615666133948913,0
0.3658842197119945,-0.08236534542487306,0.17777024926455004,0.1601929852380095,0
0.36374864301026677,-0.08369306316238317,0.17487487593239429,0.16193735565047407,0
0.3657730389694236,-0.08257784042854821,0.17741220644059005,0.16031721547952604,0
0.3646789059810227,-0.08325296196273907,0.1759882859616201,0.16208008913610827,0
0.37466723822156944,-0.08365037186437585,0.17291814381697596,0.16159264934330297,0
0.37545767307628153,-0.0828671288588766,0.17295148615807532,0.16434543906716126,0
0.3765760846429105,-0.08166482944938153,0.17455610010560832,0.16186785874510945,0
0.37548969143124666,-0.08283158244224442,0.1729969119425533,0.16435047533800307,0
0.3767257508953754,-0.08234666767592447,0.17486261994459812,0.16196873982220672,0
0.3754486167006763,-0.08319877098214179,0.1732219726448031,0.16413461860426026,0
0.3765102737056736,-0.08373046823055269,0.17494383283457768,0.16204875179830558,0
0.3758308549896594,-0.08369229891197272,0.17371605249733413,0.16433391587666946,0
0.3681454063984153,-0.08122364763061685,0.18015076957330645,0.15986386158958366,0
0.3671475490768077,-0.08187929179002068,0.1786604004883494,0.16226180670261825,0
0.36801706295015424,-0.0806280546190597,0.17960325427195156,0.16014918068288453,0
0.36704175885155643,-0.08198140159339623,0.17853014900710254,0.16230400409810986,0
0.37636663652600344,-0.08263638621261526,0.17457419330679091,0.16183768304587542,0
0.37515762348871706,-0.08346163886281455,0.17290753894687305,0.16419257302352808,0
0.3761260193718483,-0.08329988039392205,0.17429569971491066,0.1620839597518734,0
0.37596261122913543,-0.08315834471442224,0.17379610232840356,0.16423795970139854,0
0.37660886453875864,-0.08319620417313872,0.17507494230709966,0.16179809588576688,0
0.37611973658202946,-0.0841875717950763,0.1743163826651011,0.1642217707209247,0
0.3761384219851236,-0.08290552393062878,0.17417484905484076,0.1621073720018793,0
0.3745126501189058,-0.08518554057738814,0.17264864924208326,0.16415027170248686,0
0.37515754799141265,-0.08412843032854356,0.17338662462274293,0.16200117884222642,0
0.3756785736660042,-0.08460677306408665,0.17379261695232315,0.16435673648983007,0
0.37637182808317626,-0.08346389393943421,0.17469016291624012,0.16203196601286474,0
0.37587527439210633,-0.08395445836145704,0.1740958292674083,0.16400269271957835,0
0.3762749791926181,-0.08353081185775968,0.17464051829079172,0.16195846878956954,0
0.3761036122980963,-0.08383652530594277,0.17411326800557694,0.164331639755527,0
0.3764547679509027,-0.08337976735610086,0.1748040069762138,0.16198110663075393,0
0.3758616106442496,-0.08472344853532371,0.17437669020468333,0.16391269036098688,0
0.368108187759713,-0.08247919001081655,0.18034778383090883,0.16004190688887399,0
0.36721140783245154,-0.08378423878752517,0.17927985176006145,0.16232323919064362,0
0.3683186769706357,-0.08187362407057042,0.18051859654983754,0.15991506273925804,0
0.3673350204624031,-0.08245098700622522,0.17918376125965835,0.16211334348050044,0
0.36813772118258137,-0.08171752720130465,0.1800290156089488,0.16021398007772447,0
0.3674425674281545,-0.08272641688045707,0.17946067461968446,0.1620339773772198,0
0.3682429974654302,-0.08195048865489013,0.1804191716946589,0.15994830595450737,0
0.3673906802580358,-0.08284893014369571,0.1792121298430469,0.16234603333519693,0
0.3682198939206929,-0.08200122570020368,0.18032018635018499,0.16006437809477292,0
0.3674517369370389,-0.08270762537354964,0.1794943096598296,0.1620019609516159,0
0.3683471704667529,-0.08269641928971944,0.18061797209122638,0.160161599023261,0
0.36752376243437324,-0.08348473214152058,0.1796491697743699,0.16224523792070566,0
0.36845237664669295,-0.0825277155989147,0.18091835452424113,0.1598498298127683,0
0.3672179063487899,-0.08291246458175844,0.1792588441424047,0.1620159721549892,0
0.3683869261737762,-0.08459979663934092,0.181285325271683,0.1600922624828236,0
0.3675329333971886,-0.082697741586851,0.1794148906432311,0.16226707703821686,0
0.3682270436514672,-0.08234935593906834,0.18054268461105955,0.15989265787670304,0
0.36780848760320617,-0.08394584254983523,0.18034119910812824,0.16198890378557462,0
0.368261118112192,-0.08278888804345108,0.18049558314257874,0.16019835009345096,0
0.3676397951625341,-0.08333589539076108,0.1798776228328897,0.16209002597332356,0
0.3768119799295673,-0.08384446012868807,0.17541981734040166,0.1618984821029198,0
0.37625206876298867,-0.08519119187778279,0.1749101394379099,0.16409992298667597,0
0.3771855189144375,-0.08592322763156157,0.17633908767237433,0.16214064829964836,0
0.37635595917213505,-0.08542508084918199,0.17529547327274098,0.16384995968910876,0
0.3684877846766059,-0.08330320623500459,0.1811345896149735,0.1598964955634552,0
0.367653303828827,-0.08371777678773051,0.179994499738794,0.16213590440742764,0
0.3684826585049781,-0.08339798573376533,0.18090242201577295,0.1602442159149755,0
0.36733458537297503,-0.08354905731058287,0.17970377523585976,0.1619193484298801,0
0.35963619010436254,-0.08169750848210061,0.18576523313350102,0.15803213573369657,0
0.3591920657830554,-0.08250972603064682,0.18534451160127657,0.16015587853695834,0
0.36006698799971537,-0.08566526016766302,0.18736501533904804,0.15821965168094798,0
0.3595467956444125,-0.08290142538427198,0.1861300478442355,0.15985491956223463,0
0.3686129618990772,-0.08479165092658342,0.18164732341301382,0.15999230773151418,0
0.36811118571992196,-0.08526861613777537,0.181030268292997,0.16218371682690114,0
0.3685647091522146,-0.08448906520980198,0.18136842961122995,0.16016228040377078,0
0.3676455683334263,-0.08479874252102237,0.18057558337241447,0.16180826334832055,0
0.3687445384762771,-0.0858854292023915,0.1820411017839677,0.16012242573264723,0
0.3678385245383258,-0.08352697336299758,0.18023705430405276,0.1620870155415114,0
0.36821387689352925,-0.0839804795150822,0.1808779867633616,0.16001212722154812,0
0.36736686029013055,-0.08543478959319067,0.18040816446861924,0.1618165114355098,0
0.37583273898854497,-0.08600310899310654,0.1744922980390109,0.16234088164881533,0
0.3757761757235274,-0.08554434542200051,0.1745785526365604,0.1638896074146573,0
0.3770030741751016,-0.08524435479948939,0.1760852434071602,0.16195927740345173,0
0.37669859172675246,-0.08609053190817095,0.17546592008184564,0.16306581764522554,0
0.377245369358737,-0.08674036758459952,0.17645075092793686,0.16214205726232644,0
0.3763665039372719,-0.08610140468953381,0.17574958068530663,0.16366857982828398,0
0.37634763319437137,-0.0862940820798031,0.17535490624316694,0.16212493562159658,0
0.3766588422522237,-0.08660006012435534,0.17629576378635559,0.16337299725157706,0
0.37633980763823494,-0.0858675432529486,0.17531405756406218,0.16219120100212014,0
0.3766799311301299,-0.08590723451632787,0.17589483156863744,0.16331455564247577,0
0.37665599422056384,-0.0854240156358862,0.1759546348909814,0.16347358929421163,0
0.3763362239688739,-0.08544591353734843,0.1771245998835141,0.16690769887670176,0
0.3768250039594423,-0.08602586496825071,0.17647135307908982,0.16279095206526228,0
0.37620688500244204,-0.08572175614148381,0.17573081126982681,0.16429707784154668,0
0.3769264116043456,-0.08598762916413455,0.1754812654896851,0.16192039355481425,0
0.37694378312367327,-0.08663597042287152,0.17695247203265088,0.16397708950118395,0
0.3770574085567173,-0.08655554358549794,0.17609293616442154,0.16166885081122828,0
0.3767333957048886,-0.08572769888978027,0.17618913206897638,0.16421755469342636,0
0.3770583564052643,-0.0869735869203278,0.17614228026499726,0.16182655489662667,0
0.37699200539350186,-0.0861815121428891,0.17693439468549474,0.16377786592596644,0
0.37695689189465864,-0.08712505979756302,0.17588354110252644,0.1621331994830627,0
0.3767904259612007,-0.08527965111891123,0.17614850541494453,0.1640329733388003,0
0.3769486809775304,-0.08699181749839496,0.1762153912786895,0.16185598592628003,0
0.37669954416342355,-0.08567146234098405,0.17729293438351426,0.16650963375954841,0
0.38517302555861854,-0.09063322125926199,0.1724760186421743,0.16847864649906463,0
0.3855712902560169,-0.0871132794183152,0.17299791370258713,0.1684040274879114,0
0.3845818671946766,-0.09066604735689399,0.17013532507061296,0.1638369302851651,0
0.38464880843523086,-0.08896827593856405,0.17173737493676783,0.166560291792893,0
0.3670643355601828,-0.08674932364444021,0.17881369476375314,0.15975300040647478,0
0.3681167370666012,-0.08499917577296595,0.18258001690826325,0.16220925103262818,0
0.3681503316669017,-0.08618332629767572,0.18004374341666873,0.15964061987460254,0
0.36879595942856924,-0.0851767900046082,0.18348264673357592,0.16239778152325357,0
0.36823498472855887,-0.08616672755279547,0.1800187150564494,0.15954901626187812,0
0.36882057086235975,-0.08464181456660186,0.18365643766481857,0.16231940579463622,0
0.36801509321596537,-0.08618734867997474,0.17918155270524766,0.1599122928814699,0
0.3687247137013978,-0.08454266017987,0.18396054714001076,0.16220811946876446,0
0.3755278799415809,-0.08948488725264758,0.17309585820408363,0.1615156108754705,0
0.37805733105624695,-0.08673904174525265,0.18047333901980164,0.16433188522894104,0
0.37608120179977367,-0.08853392144380756,0.17273213255926495,0.16162928149219546,0
0.3781176902301169,-0.0842949650060999,0.18090388981343133,0.164019915334499,0
0.3757316182352557,-0.08971796016221123,0.17146948295586797,0.16171142116904536,0
0.37866931716819807,-0.08362746991867531,0.18275000908251218,0.16421108643051519,0
0.3750932905092841,-0.09155894863172553,0.1690933966160616,0.1618194236267383,0
0.3796958710939722,-0.08082866216443668,0.18685480271474506,0.16316776825179868,0
0.3652832332334701,-0.09398056874950833,0.16789120554389575,0.16342939178394167,0
0.3906331584478897,-0.04581716560144866,0.24619460539804783,0.1300631692631825,0
0.35708208898243177,-0.1410328255131178,0.07605331785105572,-0.03344776754936718,0
0.34654383780115583,-0.19542052013918199,-0.032496861083752604,-0.07892828847313627,0
0.43524199623750226,-0.0971370438631522,0.13403253541094992,-0.03705512533877797,0
0.4029125398100619,-0.11949922723961093,0.08231645187941748,-0.06487613619877097,0
0.41687376866658643,-0.10971920956948705,0.09776292618246844,-0.06530584755351332,0
0.40268931223812543,-0.12717010959838188,0.07387749850802057,-0.07643582683778394,0
0.4022621946315612,-0.12260380696179318,0.08395210729532598,-0.07958004996223167,0
0.39714320024643834,-0.13121053598505666,0.06904202493317174,-0.08385027623955454,0
0.3993663775330427,-0.12625810899941026,0.07854366601043276,-0.08490287374021266,0
0.3960352884452125,-0.13273491721809455,0.06878120332526505,-0.08739189989354568,0
0.4061832504105283,-0.1299121999733811,0.07145021800189172,-0.08644162253112642,0
0.40420630227314613,-0.13488040741697155,0.06543376018920985,-0.08409698561173595,0
0.40804756979559276,-0.1293218908321409,0.07388745555018547,-0.08377242937964247,0
0.40500219664338455,-0.13634950163541204,0.06641577289160855,-0.08615705528970996,0
0.3980661416825453,-0.12949711883983217,0.07762183333794205,-0.08660479088148709,0
0.39637863027648557,-0.13432134465383322,0.0726430174417893,-0.08626270201857533,0
0.39861872134931864,-0.13063573650037935,0.08044948931313514,-0.08654461918946388,0
0.39604914492488064,-0.1352217952914,0.07480820294219821,-0.08431868815302646,0
0.39755909814622115,-0.12927373906137757,0.08038590403468823,-0.08213874371905439,0
0.3959084345517576,-0.1330969806139341,0.072843021852989,-0.08598991125734046,0
0.39870940900969765,-0.13076620734606742,0.07820980900393125,-0.09027364446683084,0
0.39612470913165954,-0.13320412704285806,0.07333047062915676,-0.08682790432946641,0
0.39850482888696326,-0.13121152170288164,0.07836911271082894,-0.08870102260392376,0
0.396354258215456,-0.1329697758923104,0.07273516723964948,-0.08846655373631607,0
0.39935236384859096,-0.13483619469971997,0.08034921325437368,-0.08989528546813819,0
0.39660326774238963,-0.13454080273547853,0.0738985245029339,-0.08746867938572389,0
0.40730102300172977,-0.1335225836612285,0.07325976971510681,-0.08809092257256568,0
0.40525456588103603,-0.13564348658362102,0.06859107714610274,-0.08653851738629459,0
0.407218243594311,-0.13361568566165483,0.07309588304711524,-0.08789624493661907,0
0.40543813851582744,-0.13576694841090636,0.06916364358206165,-0.08697930995747782,0
0.39856122886002243,-0.13180646092447934,0.07799910061693845,-0.08987221135409373,0
0.39694569374974953,-0.13511932223309853,0.07424623294199557,-0.0884159782176277,0
0.39857101188079436,-0.13227199466906153,0.07797535433211324,-0.0894748219339313,0
0.3970701514326831,-0.1348937677441543,0.07465694610841714,-0.08904121983799029,0
0.3984634053477836,-0.13222059391382884,0.07813163260739728,-0.08902480522927858,0
0.3970477211815491,-0.13519484518767866,0.07496493839404379,-0.08826474404578744,0
0.39856967699133694,-0.1318375129444732,0.07795552144007911,-0.0903024569568538,0
0.39694196090274336,-0.13460146462034983,0.07441139201699423,-0.088444204437512,0
0.4071129893473213,-0.13382736143926677,0.0727388339191621,-0.08787684448933963,0
0.4055088960110591,-0.13667259846716362,0.06906735399025235,-0.08573998160653029,0
0.4071502118997983,-0.13477760912130798,0.07258981780913351,-0.08699920081324364,0
0.4054794372366166,-0.13667713802404713,0.06904848180067538,-0.08588422127521544,0
0.4072375043378209,-0.13375502387095412,0.0728185750777554,-0.08758656049148117,0
0.40579680197022294,-0.13617725922453183,0.06889831538133037,-0.08552272399596783,0
0.40719584817406673,-0.13578166812809705,0.07230399769740672,-0.08762301710520626,0
0.40587636724002074,-0.1362953650400867,0.07049794325088238,-0.08712401706894701,0
0.41597017625877686,-0.13804438441265804,0.06827224836254381,-0.08522067481994211,0
0.4139200009763575,-0.13764685525373593,0.06325680816671542,-0.0829686555013257,0
0.4158042558318067,-0.13691295776590712,0.06795816309468886,-0.08561922231283692,0
0.4143803948174227,-0.13799884726725603,0.06502209487244334,-0.08468981145129939,0
0.39864343936519675,-0.13348468469817804,0.07816937955661094,-0.08984081146988077,0
0.39714466010173144,-0.13577811942087986,0.07456219266351885,-0.08743190982098126,0
0.39858879327707686,-0.1336407059219748,0.0778955995232362,-0.08939177725395553,0
0.3974113031703883,-0.13510142293742888,0.0758315534410738,-0.08924587731714295,0
0.3983711734217432,-0.13368798623528805,0.07700520131720129,-0.0883777085004841,0
0.397161425872514,-0.1357755352525296,0.07457293606117579,-0.08736635382049651,0
0.3984735117503533,-0.1339630378246463,0.07733165386612154,-0.08845080658931037,0
0.3976150922747379,-0.13766941062884014,0.07585340072265676,-0.0876046368317035,0
0.39861600426779553,-0.1345151837552364,0.07787118436377907,-0.0888403942180086,0
0.3975275109062695,-0.13591274912179813,0.07590474618136431,-0.08890561214392467,0
0.3985810983414726,-0.13391500443850135,0.07827091464550288,-0.0889725897034146,0
0.39732576940881414,-0.1365769679225412,0.07554496725255076,-0.08703951532632426,0
0.4073633424434544,-0.13565785658585128,0.07339133894500954,-0.08831673854603472,0
0.4059278568427258,-0.13617043196828826,0.07074147621054633,-0.0871823995064257,0
0.40735779593208865,-0.13666223165997,0.07315214317791405,-0.08722565572358443,0
0.4059446095021868,-0.13764498167563355,0.0703655882479158,-0.08595776825664347,0
0.4074283360702642,-0.13595269257952086,0.07367867157441846,-0.08825755468083463,0
0.4061109829882683,-0.13777346126022283,0.07095593457945829,-0.08642313642862787,0
0.40774602634813584,-0.13814529997639458,0.07438773913464372,-0.08774546845502373,0
0.4061644684841996,-0.1381228842849912,0.0710887071212945,-0.08640144323071752,0
0.4089779679121357,-0.1436536179901951,0.07780662198476333,-0.087931391078653,0
0.4078040262814726,-0.1460731078472874,0.07552542662744785,-0.08630913090704773,0
0.4093054892684522,-0.1453109287124133,0.07870674473542065,-0.08800246306680237,0
0.40809183417990025,-0.14637479003173387,0.07659253612685848,-0.0872034360794911,0
0.4093244793035937,-0.14473491270341882,0.07896973367719358,-0.0887335309121916,0
0.4077655769271531,-0.14616887196157596,0.07533906340609117,-0.08600737589111296,0
0.4090189859208908,-0.14361164297029438,0.07879471282202966,-0.0879260803819727,0
0.4080519110469023,-0.1459989562499432,0.07647379472498256,-0.08732648147588273,0
0.4092140789947347,-0.14469982013858945,0.0791347615021911,-0.088134779908427,0
0.4081135573066246,-0.14767101035012103,0.07658752897467778,-0.08528101969979363,0
0.409462548384361,-0.14464506147831285,0.07999752455594587,-0.08596661897797375,0
0.4084424719586639,-0.1490182714400305,0.0782530500682137,-0.08657341871069457,0
0.4093221783056171,-0.14527234316124665,0.0787707383301833,-0.08741124709925518,0
0.4080184246557341,-0.1479149070655557,0.07616861417753482,-0.0860527114924664,0
0.40936022962354235,-0.1444638472458793,0.07858503047814301,-0.08837432719153526,0
0.40786576088076076,-0.1477904222101591,0.07754275057874739,-0.08523643948916315,0
0.40987819480173937,-0.142942343718079,0.08411829975101663,-0.07929958947703142,0
0.4101895246895364,-0.1390534933328707,0.08922393464410247,-0.06399296783457142,0
0.4135190988061832,-0.13361633430920505,0.09881757959291065,-0.05438344408765172,0
0.41249329461192197,-0.13586427424015501,0.09585225452724828,-0.05416494365275648,0
0.4130427639244836,-0.13318810488060512,0.0906620601105185,-0.06661440735059077,0
0.4121866906089411,-0.13326038393847706,0.08469415943863544,-0.06851239160270584,0
0.41145725750116746,-0.133119626877502,0.08748457295310562,-0.0635181135551044,0
0.41110321869767197,-0.13404163961533766,0.085801494940329,-0.06245818066474085,0
0.4042613840121789,-0.1315560931959635,0.09437785665931454,-0.0675669017302789,0
0.402197672887574,-0.13299093608615054,0.09031168853777631,-0.06578151219789818,0
0.4035900498105449,-0.13266795999575942,0.09259544375081155,-0.06678387607069958,0
0.4020614202329631,-0.1319538075867422,0.08878852062680878,-0.06650083201248269,0
0.4035144704987641,-0.1301192537860409,0.09147373006367665,-0.07034797321840958,0
0.4028695197730552,-0.1307599729420706,0.09064568003112898,-0.06599508860591718,0
0.4038785478181537,-0.13324431610252946,0.09111850765975779,-0.06998007964357644,0
0.4023030673105914,-0.13551028988664449,0.08492191706075598,-0.07800386845920781,0
0.41158265307600117,-0.13519791246478313,0.08019832676485879,-0.07762166576319574,0
0.4097163139298925,-0.13759737226813157,0.07761211168651357,-0.07552633146606191,0
0.4111813941647007,-0.14041552517095562,0.07990246408180957,-0.08210871482216042,0
0.40921287848875876,-0.13910557908963855,0.07682841241447787,-0.08132823885912233,0
0.40097283094516833,-0.13638662775244254,0.08229263884703758,-0.08423422699944572,0
0.39948120918836794,-0.13884323802805815,0.07931085112280191,-0.08422719508811438,0
0.40115247619521477,-0.13570767566083347,0.08267376544540611,-0.08400139721625177,0
0.40093055071117134,-0.1368658918104339,0.07944719374668431,-0.08296110871648399,0
0.4015490417158889,-0.13646944893779356,0.0806767416702087,-0.08434760662794683,0
0.4013094972045439,-0.1379165679269162,0.07976217330504716,-0.08370590177980863,0
0.4023210555550607,-0.13732888822579858,0.08200115950096573,-0.08483670411492272,0
0.401377072911244,-0.13833993252890847,0.07876980428064587,-0.08482279429066686,0
0.4027164263110201,-0.13848262241222453,0.0830322517868253,-0.08529640454802834,0
0.40150726246806756,-0.14006014123084565,0.08069769657175993,-0.0830818468457486,0
0.402873325456794,-0.13805029396228607,0.08375345666918621,-0.08407675700615258,0
0.4014544157122808,-0.13942944163526183,0.08209696040561858,-0.08111032389667916,0
0.4111101034983877,-0.1403255469048597,0.07826824158562712,-0.08216840494587119,0
0.40988911074004886,-0.14183208651816498,0.0770219189463427,-0.07809605963191268,0
0.4110919454556057,-0.14043861166478117,0.07899032146704113,-0.08121811561111025,0
0.4101108986620716,-0.14102205666071504,0.07671214783857597,-0.08084527705518463,0
0.402689013617751,-0.14013811696193756,0.08421940033772081,-0.08284325559052463,0
0.4017870211640102,-0.1411435561450491,0.081952018578964,-0.08264428600509843,0
0.40318195130473855,-0.14106337630071075,0.08472839041129482,-0.08472733061867843,0
0.40203073132223843,-0.14183066611360745,0.08121297872780589,-0.08418399167989143,0
0.411645310288705,-0.14148224997578907,0.07820116260106484,-0.08406052767150274,0
0.4105492692864572,-0.142536654409871,0.0759793607036904,-0.08288898888064222,0
0.4116711047839774,-0.14191404146981695,0.07817570408411771,-0.08369857429334648,0
0.41047207377921024,-0.14289867991419852,0.07620241716677692,-0.08209411369295427,0
0.4116581923827842,-0.14144292758330163,0.0792412440760675,-0.08297835972213641,0
0.4102149659757721,-0.14351874240231616,0.07697032944106008,-0.07994017029303446,0
0.41176571325291067,-0.1412412974939356,0.08046561085210614,-0.0806303614531304,0
0.41113266964382644,-0.14268740499641153,0.07894679602258305,-0.08041738088578865,0
0.40277110204594835,-0.1404377461896087,0.08354321635229559,-0.08461358196024993,0
0.40200798801499715,-0.14079756924576292,0.08058606408380038,-0.08481570529117022,0
0.40287995842450997,-0.1398339301821354,0.08381550851129106,-0.08489786137018174,0
0.40184853799660814,-0.14059944492909576,0.08117340213943353,-0.08403889678040277,0
0.4116661961821113,-0.14199312355096527,0.07801016434604588,-0.08379009891722589,0
0.41039375195777783,-0.14222883953854593,0.0758184201223361,-0.082771458120114,0
0.41235804977225254,-0.14243672293457454,0.07936402969985788,-0.08436913201452068,0
0.4112891217140733,-0.1430033979065911,0.07714177648479324,-0.08193612893772939,0
0.4115474724308532,-0.14260028882290277,0.07876032263944342,-0.08358164530735313,0
0.4110599230301686,-0.1436112515840539,0.07706750686900819,-0.08330842144332373,0
0.41175607103887835,-0.14350000203569624,0.07947521373165867,-0.08260974764390061,0
0.41121542083880813,-0.1443641208450116,0.0790564215927038,-0.0796141013313938,0
0.39423258809699835,-0.1399620203920699,0.09121946352342938,-0.08390224444908811,0
0.3938327395669323,-0.14066180474565448,0.0872404800257159,-0.08652534211353702,0
0.39456599800989056,-0.14063926358007078,0.08945032188335568,-0.08669604974396283,0
0.39423154273397,-0.14099852679567132,0.08710735567846845,-0.08725709844192087,0
0.40452860319544026,-0.14608985642651845,0.08808638551053849,-0.08534915155943001,0
0.4034190113224141,-0.14850022465769797,0.08577611061616139,-0.08389496677737929,0
0.4045315167650294,-0.14697480859557022,0.08709040727178799,-0.0860521733911136,0
0.4035949159738943,-0.14853522188267104,0.08557746650957071,-0.08511184658647364,0
0.4046244501763221,-0.14668997641711246,0.08766662563183807,-0.08626028979306333,0
0.40327798471632237,-0.14893058563700934,0.08590781519348985,-0.08315666178709713,0
0.40528083452340935,-0.14761509179311205,0.08888142293733636,-0.08529201189530766,0
0.4044205973804105,-0.14737134804858198,0.08922365539968133,-0.08053104650862364,0
0.40443545055782026,-0.14625032600899252,0.08967466915436996,-0.08192060803433387,0
0.4042513747947982,-0.1471385969831147,0.0888513085328147,-0.07935428998954308,0
0.40575112816798264,-0.1456794809438442,0.08974994693309238,-0.08411756349306843,0
0.40462393151025355,-0.1479161225568157,0.08697611845016501,-0.08524802135072529,0
0.4052860019482014,-0.14680466929732355,0.08870887804684344,-0.0852959780903676,0
