t,src,dst,bytes,kind,action,cos,reason
1,S17,ORCH,1040,model,used,0.9831556677818298,included_in_mean
1,S3,ORCH,1040,model,used,0.9820170402526855,included_in_mean
1,S11,ORCH,1040,model,used,0.9834190607070923,included_in_mean
1,S2,ORCH,1040,model,used,0.9837827682495117,included_in_mean
1,S8,ORCH,1040,model,used,0.9848126769065857,included_in_mean
1,S6,ORCH,1040,model,used,0.9843441247940063,included_in_mean
1,S4,ORCH,1040,model,used,0.9831212162971497,included_in_mean
1,S13,ORCH,1040,model,used,0.9837639927864075,included_in_mean
1,S16,ORCH,1040,model,used,0.9838460683822632,included_in_mean
1,S9,ORCH,1040,model,used,0.983293890953064,included_in_mean
1,S10,ORCH,1040,model,used,0.9819638133049011,included_in_mean
1,S14,ORCH,1040,model,used,0.9843993186950684,included_in_mean
1,S15,ORCH,1040,model,used,0.9816076159477234,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S3,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,used,0.9868894219398499,included_in_mean
2,S5,ORCH,1040,model,used,0.9854430556297302,included_in_mean
2,S2,ORCH,1040,model,used,0.9835419654846191,included_in_mean
2,S15,ORCH,1040,model,used,0.9826611876487732,included_in_mean
2,S11,ORCH,1040,model,used,0.984714925289154,included_in_mean
2,S14,ORCH,1040,model,used,0.9845431447029114,included_in_mean
2,S10,ORCH,1040,model,used,0.9831426739692688,included_in_mean
2,S16,ORCH,1040,model,used,0.9844473600387573,included_in_mean
2,S4,ORCH,1040,model,used,0.9821474552154541,included_in_mean
2,S9,ORCH,1040,model,used,0.9848155975341797,included_in_mean
2,S13,ORCH,1040,model,used,0.9852589964866638,included_in_mean
2,S7,ORCH,1040,model,used,0.9850234389305115,included_in_mean
2,S6,ORCH,1040,model,used,0.984072744846344,included_in_mean
2,S17,ORCH,1040,model,used,0.9840191602706909,included_in_mean
2,S3,ORCH,1040,model,used,0.9839196801185608,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S10,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,used,0.984519898891449,included_in_mean
3,S4,ORCH,1040,model,used,0.9821600914001465,included_in_mean
3,S16,ORCH,1040,model,used,0.9859418272972107,included_in_mean
3,S8,ORCH,1040,model,used,0.9875243306159973,included_in_mean
3,S11,ORCH,1040,model,used,0.9858477711677551,included_in_mean
3,S7,ORCH,1040,model,used,0.9865338206291199,included_in_mean
3,S2,ORCH,1040,model,used,0.9837326407432556,included_in_mean
3,S15,ORCH,1040,model,used,0.984015166759491,included_in_mean
3,S14,ORCH,1040,model,used,0.9862382411956787,included_in_mean
3,S13,ORCH,1040,model,used,0.9860107898712158,included_in_mean
3,S3,ORCH,1040,model,used,0.9844949841499329,included_in_mean
3,S5,ORCH,1040,model,used,0.9859139323234558,included_in_mean
3,S6,ORCH,1040,model,used,0.9854944348335266,included_in_mean
3,S17,ORCH,1040,model,used,0.9860461354255676,included_in_mean
3,S9,ORCH,1040,model,used,0.9852340817451477,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S11,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,used,0.9864984750747681,included_in_mean
4,S8,ORCH,1040,model,used,0.9881486296653748,included_in_mean
4,S11,ORCH,1040,model,used,0.9876052141189575,included_in_mean
4,S3,ORCH,1040,model,used,0.9866039156913757,included_in_mean
4,S13,ORCH,1040,model,used,0.9878678321838379,included_in_mean
4,S14,ORCH,1040,model,used,0.987847089767456,included_in_mean
4,S9,ORCH,1040,model,used,0.9877713322639465,included_in_mean
4,S15,ORCH,1040,model,used,0.9865055084228516,included_in_mean
4,S7,ORCH,1040,model,used,0.9872528910636902,included_in_mean
4,S2,ORCH,1040,model,used,0.9866817593574524,included_in_mean
4,S16,ORCH,1040,model,used,0.9874700307846069,included_in_mean
4,S5,ORCH,1040,model,used,0.9883492588996887,included_in_mean
4,S17,ORCH,1040,model,used,0.9877573251724243,included_in_mean
4,S4,ORCH,1040,model,used,0.9832413792610168,included_in_mean
4,S6,ORCH,1040,model,used,0.986631453037262,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S10,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,used,0.9891558289527893,included_in_mean
5,S13,ORCH,1040,model,used,0.9902114272117615,included_in_mean
5,S10,ORCH,1040,model,used,0.9872835874557495,included_in_mean
5,S3,ORCH,1040,model,used,0.9871439337730408,included_in_mean
5,S17,ORCH,1040,model,used,0.9889223575592041,included_in_mean
5,S14,ORCH,1040,model,used,0.9895837903022766,included_in_mean
5,S8,ORCH,1040,model,used,0.9894827604293823,included_in_mean
5,S16,ORCH,1040,model,used,0.9889576435089111,included_in_mean
5,S2,ORCH,1040,model,used,0.9890714287757874,included_in_mean
5,S9,ORCH,1040,model,used,0.9895907044410706,included_in_mean
5,S4,ORCH,1040,model,used,0.985336422920227,included_in_mean
5,S7,ORCH,1040,model,used,0.9904543161392212,included_in_mean
5,S5,ORCH,1040,model,used,0.9919900298118591,included_in_mean
5,S6,ORCH,1040,model,used,0.9910314083099365,included_in_mean
5,S11,ORCH,1040,model,used,0.988094687461853,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S14,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,used,0.9916545748710632,included_in_mean
6,S6,ORCH,1040,model,used,0.9915029406547546,included_in_mean
6,S8,ORCH,1040,model,used,0.9907246232032776,included_in_mean
6,S17,ORCH,1040,model,used,0.9909037351608276,included_in_mean
6,S7,ORCH,1040,model,used,0.9934261441230774,included_in_mean
6,S16,ORCH,1040,model,used,0.990741491317749,included_in_mean
6,S15,ORCH,1040,model,used,0.9908095002174377,included_in_mean
6,S14,ORCH,1040,model,used,0.9911324381828308,included_in_mean
6,S13,ORCH,1040,model,used,0.9911084771156311,included_in_mean
6,S11,ORCH,1040,model,used,0.9897407293319702,included_in_mean
6,S10,ORCH,1040,model,used,0.9879422187805176,included_in_mean
6,S3,ORCH,1040,model,used,0.988456666469574,included_in_mean
6,S5,ORCH,1040,model,used,0.992447018623352,included_in_mean
6,S2,ORCH,1040,model,used,0.9909483790397644,included_in_mean
6,S4,ORCH,1040,model,used,0.9878599643707275,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S15,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,used,0.9920846819877625,included_in_mean
7,S17,ORCH,1040,model,used,0.9909424185752869,included_in_mean
7,S8,ORCH,1040,model,used,0.9924744367599487,included_in_mean
7,S7,ORCH,1040,model,used,0.9958072900772095,included_in_mean
7,S11,ORCH,1040,model,used,0.991238534450531,included_in_mean
7,S14,ORCH,1040,model,used,0.9924141764640808,included_in_mean
7,S5,ORCH,1040,model,used,0.9923144578933716,included_in_mean
7,S2,ORCH,1040,model,used,0.9910103678703308,included_in_mean
7,S4,ORCH,1040,model,used,0.9888308644294739,included_in_mean
7,S13,ORCH,1040,model,used,0.9937690496444702,included_in_mean
7,S16,ORCH,1040,model,used,0.9901732206344604,included_in_mean
7,S9,ORCH,1040,model,used,0.9937777519226074,included_in_mean
7,S6,ORCH,1040,model,used,0.9924073815345764,included_in_mean
7,S3,ORCH,1040,model,used,0.9907145500183105,included_in_mean
7,S15,ORCH,1040,model,used,0.9922876954078674,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S10,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,used,0.9909964203834534,included_in_mean
8,S11,ORCH,1040,model,used,0.993202805519104,included_in_mean
