t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S2,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,used,0.9837974905967712,included_in_mean
1,S3,ORCH,1040,model,used,0.9838148951530457,included_in_mean
1,S7,ORCH,1040,model,used,0.9817753434181213,included_in_mean
1,S2,ORCH,1040,model,used,0.9827935099601746,included_in_mean
1,S14,ORCH,1040,model,used,0.984277069568634,included_in_mean
1,S8,ORCH,1040,model,used,0.9842559695243835,included_in_mean
1,S9,ORCH,1040,model,used,0.9797865748405457,included_in_mean
1,S15,ORCH,1040,model,used,0.9812210202217102,included_in_mean
1,S6,ORCH,1040,model,used,0.9788331985473633,included_in_mean
1,S10,ORCH,1040,model,used,0.9840792417526245,included_in_mean
1,S17,ORCH,1040,model,used,0.9820257425308228,included_in_mean
1,S5,ORCH,1040,model,used,0.9847040772438049,included_in_mean
1,S4,ORCH,1040,model,used,0.9801786541938782,included_in_mean
1,S11,ORCH,1040,model,used,0.9824793934822083,included_in_mean
1,S16,ORCH,1040,model,used,0.9806724786758423,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S13,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,used,0.9826259016990662,included_in_mean
2,S5,ORCH,1040,model,used,0.9842323660850525,included_in_mean
2,S4,ORCH,1040,model,used,0.9826432466506958,included_in_mean
2,S16,ORCH,1040,model,used,0.9811924695968628,included_in_mean
2,S15,ORCH,1040,model,used,0.982707679271698,included_in_mean
2,S14,ORCH,1040,model,used,0.9863525629043579,included_in_mean
2,S13,ORCH,1040,model,used,0.9832429885864258,included_in_mean
2,S11,ORCH,1040,model,used,0.9823689460754395,included_in_mean
2,S10,ORCH,1040,model,used,0.9834579825401306,included_in_mean
2,S9,ORCH,1040,model,used,0.9837185740470886,included_in_mean
2,S8,ORCH,1040,model,used,0.9822852611541748,included_in_mean
2,S7,ORCH,1040,model,used,0.9829649925231934,included_in_mean
2,S6,ORCH,1040,model,used,0.9797566533088684,included_in_mean
2,S3,ORCH,1040,model,used,0.983039140701294,included_in_mean
2,S2,ORCH,1040,model,used,0.9838244318962097,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S5,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,used,0.9841846823692322,included_in_mean
3,S14,ORCH,1040,model,used,0.9873271584510803,included_in_mean
3,S16,ORCH,1040,model,used,0.9815092086791992,included_in_mean
3,S17,ORCH,1040,model,used,0.9834457039833069,included_in_mean
3,S15,ORCH,1040,model,used,0.9844638109207153,included_in_mean
3,S6,ORCH,1040,model,used,0.9820588231086731,included_in_mean
3,S2,ORCH,1040,model,used,0.9823819398880005,included_in_mean
3,S13,ORCH,1040,model,used,0.9849783182144165,included_in_mean
3,S11,ORCH,1040,model,used,0.9823650121688843,included_in_mean
3,S7,ORCH,1040,model,used,0.9847058653831482,included_in_mean
3,S10,ORCH,1040,model,used,0.9827020764350891,included_in_mean
3,S9,ORCH,1040,model,used,0.9837533235549927,included_in_mean
3,S8,ORCH,1040,model,used,0.9813589453697205,included_in_mean
3,S3,ORCH,1040,model,used,0.98345947265625,included_in_mean
3,S4,ORCH,1040,model,used,0.9832983613014221,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S5,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,used,0.9839440584182739,included_in_mean
4,S4,ORCH,1040,model,used,0.9857150316238403,included_in_mean
4,S14,ORCH,1040,model,used,0.9876883029937744,included_in_mean
4,S6,ORCH,1040,model,used,0.9825539588928223,included_in_mean
4,S8,ORCH,1040,model,used,0.9836450815200806,included_in_mean
4,S11,ORCH,1040,model,used,0.9818875193595886,included_in_mean
4,S3,ORCH,1040,model,used,0.9849950075149536,included_in_mean
4,S16,ORCH,1040,model,used,0.9829850196838379,included_in_mean
4,S10,ORCH,1040,model,used,0.9843537211418152,included_in_mean
4,S5,ORCH,1040,model,used,0.9852334856987,included_in_mean
4,S7,ORCH,1040,model,used,0.9871587753295898,included_in_mean
4,S17,ORCH,1040,model,used,0.984139621257782,included_in_mean
4,S13,ORCH,1040,model,used,0.9860090613365173,included_in_mean
4,S2,ORCH,1040,model,used,0.9849066138267517,included_in_mean
4,S15,ORCH,1040,model,used,0.9865356087684631,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S8,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,used,0.9859115481376648,included_in_mean
5,S5,ORCH,1040,model,used,0.9866352677345276,included_in_mean
5,S14,ORCH,1040,model,used,0.9874622225761414,included_in_mean
5,S3,ORCH,1040,model,used,0.9857309460639954,included_in_mean
5,S13,ORCH,1040,model,used,0.9879934191703796,included_in_mean
5,S16,ORCH,1040,model,used,0.9831050634384155,included_in_mean
5,S10,ORCH,1040,model,used,0.9855512380599976,included_in_mean
5,S9,ORCH,1040,model,used,0.9855104088783264,included_in_mean
5,S11,ORCH,1040,model,used,0.984614372253418,included_in_mean
5,S6,ORCH,1040,model,used,0.9862847924232483,included_in_mean
5,S15,ORCH,1040,model,used,0.9861371517181396,included_in_mean
5,S2,ORCH,1040,model,used,0.9863182902336121,included_in_mean
5,S17,ORCH,1040,model,used,0.9832803010940552,included_in_mean
5,S8,ORCH,1040,model,used,0.9853209257125854,included_in_mean
5,S7,ORCH,1040,model,used,0.9880948066711426,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S14,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,used,0.984218418598175,included_in_mean
6,S15,ORCH,1040,model,used,0.9868331551551819,included_in_mean
6,S14,ORCH,1040,model,used,0.9884281158447266,included_in_mean
6,S13,ORCH,1040,model,used,0.9914705157279968,included_in_mean
6,S11,ORCH,1040,model,used,0.986477792263031,included_in_mean
6,S7,ORCH,1040,model,used,0.9897580146789551,included_in_mean
6,S2,ORCH,1040,model,used,0.9862896203994751,included_in_mean
6,S10,ORCH,1040,model,used,0.989173948764801,included_in_mean
6,S9,ORCH,1040,model,used,0.987214982509613,included_in_mean
6,S8,ORCH,1040,model,used,0.9882771968841553,included_in_mean
6,S4,ORCH,1040,model,used,0.9879401326179504,included_in_mean
6,S3,ORCH,1040,model,used,0.9868814945220947,included_in_mean
6,S5,ORCH,1040,model,used,0.9869543313980103,included_in_mean
6,S17,ORCH,1040,model,used,0.9855462908744812,included_in_mean
6,S6,ORCH,1040,model,used,0.9878289699554443,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S11,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,used,0.9850026369094849,included_in_mean
7,S16,ORCH,1040,model,used,0.9866484999656677,included_in_mean
7,S15,ORCH,1040,model,used,0.9892658591270447,included_in_mean
7,S14,ORCH,1040,model,used,0.9909019470214844,included_in_mean
7,S13,ORCH,1040,model,used,0.9921101331710815,included_in_mean
7,S2,ORCH,1040,model,used,0.9890799522399902,included_in_mean
7,S11,ORCH,1040,model,used,0.9862298965454102,included_in_mean
7,S9,ORCH,1040,model,used,0.9883767366409302,included_in_mean
7,S8,ORCH,1040,model,used,0.9882736802101135,included_in_mean
7,S10,ORCH,1040,model,used,0.9898044466972351,included_in_mean
7,S7,ORCH,1040,model,used,0.9916045069694519,included_in_mean
7,S6,ORCH,1040,model,used,0.988605260848999,included_in_mean
7,S5,ORCH,1040,model,used,0.9908853769302368,included_in_mean
7,S4,ORCH,1040,model,used,0.989759087562561,included_in_mean
7,S3,ORCH,1040,model,used,0.9873310923576355,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S2,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,used,0.9918816089630127,included_in_mean
8,S5,ORCH,1040,model,used,0.993370532989502,included_in_mean
