t,src,dst,bytes,kind,action,cos,reason
2,S5,ORCH,1040,model,used,0.9794632196426392,included_in_mean
2,S15,ORCH,1040,model,used,0.9823662638664246,included_in_mean
2,S16,ORCH,1040,model,used,0.9821562767028809,included_in_mean
2,S14,ORCH,1040,model,used,0.9830920696258545,included_in_mean
2,S3,ORCH,1040,model,used,0.9811707735061646,included_in_mean
2,S9,ORCH,1040,model,used,0.9821944832801819,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S2,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,used,0.9807167053222656,included_in_mean
3,S14,ORCH,1040,model,used,0.9845058917999268,included_in_mean
3,S10,ORCH,1040,model,used,0.9836065173149109,included_in_mean
3,S7,ORCH,1040,model,used,0.9854550361633301,included_in_mean
3,S8,ORCH,1040,model,used,0.9824718832969666,included_in_mean
3,S9,ORCH,1040,model,used,0.9832771420478821,included_in_mean
3,S6,ORCH,1040,model,used,0.9848626255989075,included_in_mean
3,S3,ORCH,1040,model,used,0.9817838072776794,included_in_mean
3,S15,ORCH,1040,model,used,0.9837735891342163,included_in_mean
3,S4,ORCH,1040,model,used,0.982683002948761,included_in_mean
3,S11,ORCH,1040,model,used,0.9836861491203308,included_in_mean
3,S13,ORCH,1040,model,used,0.985514760017395,included_in_mean
3,S16,ORCH,1040,model,used,0.9831316471099854,included_in_mean
3,S2,ORCH,1040,model,used,0.9815254211425781,included_in_mean
3,ORCH,S10,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,recv,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S6,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,used,0.9850252270698547,included_in_mean
4,S3,ORCH,1040,model,used,0.9837162494659424,included_in_mean
4,S9,ORCH,1040,model,used,0.9854746460914612,included_in_mean
4,S17,ORCH,1040,model,used,0.9850370287895203,included_in_mean
4,S10,ORCH,1040,model,used,0.9842512011528015,included_in_mean
4,S11,ORCH,1040,model,used,0.9844992756843567,included_in_mean
4,S8,ORCH,1040,model,used,0.9827246069908142,included_in_mean
4,S7,ORCH,1040,model,used,0.985546350479126,included_in_mean
4,S14,ORCH,1040,model,used,0.9864593148231506,included_in_mean
4,S13,ORCH,1040,model,used,0.9863910675048828,included_in_mean
4,S5,ORCH,1040,model,used,0.9831913709640503,included_in_mean
4,S6,ORCH,1040,model,used,0.9827324151992798,included_in_mean
4,S4,ORCH,1040,model,used,0.9835972189903259,included_in_mean
4,S15,ORCH,1040,model,used,0.9848834872245789,included_in_mean
4,S2,ORCH,1040,model,used,0.9832253456115723,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S7,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,used,0.9883887767791748,included_in_mean
5,S15,ORCH,1040,model,used,0.9870293140411377,included_in_mean
5,S16,ORCH,1040,model,used,0.9864754676818848,included_in_mean
5,S8,ORCH,1040,model,used,0.9847956299781799,included_in_mean
5,S4,ORCH,1040,model,used,0.985174298286438,included_in_mean
5,S7,ORCH,1040,model,used,0.9880597591400146,included_in_mean
5,S13,ORCH,1040,model,used,0.9890334606170654,included_in_mean
5,S6,ORCH,1040,model,used,0.9854028224945068,included_in_mean
5,S9,ORCH,1040,model,used,0.9869502782821655,included_in_mean
5,S17,ORCH,1040,model,used,0.9861827492713928,included_in_mean
5,S10,ORCH,1040,model,used,0.9856473207473755,included_in_mean
5,S11,ORCH,1040,model,used,0.9852203130722046,included_in_mean
5,S5,ORCH,1040,model,used,0.9845147728919983,included_in_mean
5,S3,ORCH,1040,model,used,0.9850475788116455,included_in_mean
5,S2,ORCH,1040,model,used,0.9864966869354248,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S4,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,used,0.9877581000328064,included_in_mean
6,S16,ORCH,1040,model,used,0.9882899522781372,included_in_mean
6,S17,ORCH,1040,model,used,0.9874585866928101,included_in_mean
6,S7,ORCH,1040,model,used,0.9895016551017761,included_in_mean
6,S13,ORCH,1040,model,used,0.9908930659294128,included_in_mean
6,S6,ORCH,1040,model,used,0.988707959651947,included_in_mean
6,S5,ORCH,1040,model,used,0.986388087272644,included_in_mean
6,S11,ORCH,1040,model,used,0.9861462712287903,included_in_mean
6,S8,ORCH,1040,model,used,0.9873225688934326,included_in_mean
6,S4,ORCH,1040,model,used,0.987541139125824,included_in_mean
6,S3,ORCH,1040,model,used,0.986616849899292,included_in_mean
6,S15,ORCH,1040,model,used,0.9892643094062805,included_in_mean
6,S9,ORCH,1040,model,used,0.9891469478607178,included_in_mean
6,S14,ORCH,1040,model,used,0.9898927807807922,included_in_mean
6,S2,ORCH,1040,model,used,0.9876490235328674,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S9,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,used,0.9906659126281738,included_in_mean
7,S3,ORCH,1040,model,used,0.9889262318611145,included_in_mean
7,S13,ORCH,1040,model,used,0.9924505352973938,included_in_mean
7,S7,ORCH,1040,model,used,0.9909871220588684,included_in_mean
7,S6,ORCH,1040,model,used,0.9914103150367737,included_in_mean
7,S5,ORCH,1040,model,used,0.9889028668403625,included_in_mean
7,S4,ORCH,1040,model,used,0.9896746873855591,included_in_mean
7,S2,ORCH,1040,model,used,0.9895525574684143,included_in_mean
7,S17,ORCH,1040,model,used,0.9891250133514404,included_in_mean
7,S11,ORCH,1040,model,used,0.9874697327613831,included_in_mean
7,S15,ORCH,1040,model,used,0.9903974533081055,included_in_mean
7,S16,ORCH,1040,model,used,0.9888104200363159,included_in_mean
7,S9,ORCH,1040,model,used,0.9913886785507202,included_in_mean
7,S10,ORCH,1040,model,used,0.9895303845405579,included_in_mean
7,S14,ORCH,1040,model,used,0.9909395575523376,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S17,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,used,0.9866900444030762,included_in_mean
8,S10,ORCH,1040,model,used,0.9908689260482788,included_in_mean
8,S9,ORCH,1040,model,used,0.9923015832901001,included_in_mean
