t,agent,neighbor,tau,score,contacts,reputation,self_p
83,S4,S16,0.6706447008361701,0.7968858393779157,15,0.0,0.009919894551036826
83,S5,S4,0.7148445843393282,0.8438233900922064,14,0.0,0.05997077757963287
83,S5,S17,0.692762797037956,0.8140978492521953,17,0.0,0.05997077757963287
83,S5,S9,0.7901049725470279,0.9609518403433961,5,0.5,0.05997077757963287
83,S6,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.23108757019248347
83,S6,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.23108757019248347
83,S6,S8,0.6956146218693047,0.8193157460761546,16,0.5,0.23108757019248347
83,S6,S2,0.7014009822587917,0.8333437507227843,13,0.5,0.23108757019248347
83,S6,S7,0.7359041848013425,0.8596053090081924,16,0.0,0.23108757019248347
83,S6,S15,0.7932159748918188,0.9835114110687467,3,0.0,0.23108757019248347
83,S7,S6,0.80961512033848,1.013548518372242,2,0.0,0.3078271097006091
83,S8,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.02633441659938646
83,S8,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.02633441659938646
83,S9,S5,0.669676397387729,0.793377521594579,16,0.5,0.0056817283836539285
83,S9,S11,0.6697169107939706,0.78481393421381,20,0.5,0.0056817283836539285
83,S9,S13,0.6696478204705644,0.8122348269170017,10,0.5,0.0056817283836539285
83,S10,S16,0.6629680834613705,0.8853136545664971,1,1.0,9.855433596703695e-05
83,S10,S3,0.6629680834613705,0.8853136545664971,1,0.0,9.855433596703695e-05
83,S11,S5,0.6819100287031238,0.9042555998082504,1,0.0,0.02344894726516587
83,S11,S14,0.6697761632282735,0.7911112154425128,17,0.0,0.02344894726516587
83,S14,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.03635668810358673
83,S14,S6,0.6819311928877514,0.904276763992878,1,0.0,0.03635668810358673
83,S14,S9,0.6711595839243432,0.7948607081311931,16,0.0,0.03635668810358673
83,S14,S15,0.6926859307317871,0.8278539628153252,12,0.0,0.03635668810358673
83,S14,S11,0.7901049725470279,0.9696924733540301,4,0.0,0.03635668810358673
83,S15,S6,0.7066125916432123,0.838555360107205,13,0.0,0.2260718637966308
83,S15,S14,0.7944896843459159,0.9847851205228438,3,0.0,0.2260718637966308
83,S16,S4,0.7941695677439912,0.9981029657777529,2,0.0,0.17396608730273547
83,S17,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.07602064796002478
83,S17,S8,0.6629680834613705,0.8853136545664971,1,0.0,0.07602064796002478
83,S17,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.07602064796002478
83,S17,S5,0.8064262031856274,0.9967216393625553,3,0.0,0.07602064796002478
84,S2,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.07586294151445148
84,S2,S3,0.6662995813682115,0.7925407199099572,15,1.0,0.07586294151445148
84,S3,S2,0.7861544476842928,0.9764498838612207,3,1.0,0.033917273154113546
84,S4,S11,0.6601696866521753,0.882515257757302,1,0.0,0.00793591564082946
84,S4,S10,0.6662995813682115,0.7854226722006201,18,1.0,0.00793591564082946
84,S4,S16,0.6672914773319892,0.7935326158737348,15,0.0,0.00793591564082946
84,S5,S4,0.7112703614176316,0.8402491671705098,14,0.0,0.05128909173481443
84,S5,S17,0.6892989830527662,0.8106340352670056,17,0.0,0.05128909173481443
84,S5,S9,0.7861544476842928,0.9570013154806609,5,0.5,0.05128909173481443
84,S6,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.3132487722708662
84,S6,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.3132487722708662
84,S6,S8,0.6921365487599581,0.8158376729668081,16,0.5,0.3132487722708662
84,S6,S2,0.6978939773474977,0.8298367458114904,13,0.5,0.3132487722708662
84,S6,S7,0.7322246638773358,0.8559257880841857,16,0.0,0.3132487722708662
84,S6,S15,0.7892498950173598,0.9795453311942877,3,0.0,0.3132487722708662
84,S7,S6,0.8055670447367876,1.0095004427705494,2,0.0,0.2462616877604873
84,S8,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.02106753327950917
84,S8,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.02106753327950917
84,S9,S5,0.6663280154007903,0.7900291396076403,16,0.5,0.006116356145852085
84,S9,S11,0.6663683262400008,0.7814653496598402,20,0.5,0.006116356145852085
84,S9,S13,0.6662995813682115,0.808886587814649,10,0.5,0.006116356145852085
84,S10,S16,0.6596532430440636,0.8819988141491902,1,1.0,7.884346877362956e-05
84,S10,S3,0.6596532430440636,0.8819988141491902,1,0.0,7.884346877362956e-05
84,S11,S5,0.6785004785596082,0.9008460496647348,1,0.0,0.018759157812132696
84,S11,S14,0.6664272824121321,0.7877623346263716,17,0.0,0.018759157812132696
84,S14,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.029085350482869383
84,S14,S6,0.6785215369233126,0.9008671080284393,1,0.0,0.029085350482869383
84,S14,S9,0.6678037860047215,0.7915049102115714,16,0.0,0.029085350482869383
84,S14,S15,0.6892225010781281,0.8243905331616663,12,0.0,0.029085350482869383
84,S14,S11,0.7861544476842928,0.9657419484912949,4,0.0,0.029085350482869383
84,S15,S6,0.7030795286849962,0.8350222971489889,13,0.0,0.18085749103730464
84,S15,S14,0.7905172359241863,0.9808126721011142,3,0.0,0.18085749103730464
84,S16,S4,0.7901987199052712,0.994132117939033,2,0.0,0.13917286984218838
84,S17,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.10763486909888242
84,S17,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.10763486909888242
84,S17,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.10763486909888242
84,S17,S5,0.8023940721696993,0.9926895083466272,3,0.0,0.10763486909888242
85,S2,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.07904336302187576
85,S2,S3,0.6629680834613705,0.7892092220031162,15,1.0,0.07904336302187576
85,S3,S2,0.7822236754458713,0.9725191116227992,3,1.0,0.032637048978623615
85,S4,S11,0.6568688382189145,0.8792144093240412,1,0.0,0.009925861177837876
85,S4,S10,0.6629680834613705,0.7820911742937791,18,1.0,0.009925861177837876
85,S4,S16,0.6639550199453292,0.7901961584870749,15,0.0,0.009925861177837876
85,S5,S4,0.7077140096105434,0.8366928153634217,14,0.0,0.04103127338785155
85,S5,S17,0.6858524881375023,0.8071875403517417,17,0.0,0.04103127338785155
85,S5,S9,0.7822236754458713,0.9530705432422395,5,0.5,0.04103127338785155
85,S6,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.37783712989548834
85,S6,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.37783712989548834
85,S6,S8,0.6886758660161583,0.8123769902230082,16,0.5,0.37783712989548834
85,S6,S2,0.6944045074607602,0.8263472759247529,13,0.5,0.37783712989548834
85,S6,S7,0.728563540557949,0.852264664764799,16,0.0,0.37783712989548834
85,S6,S15,0.7853036455422729,0.9755990817192008,3,0.0,0.37783712989548834
85,S7,S6,0.8015392095131036,1.0054726075468654,2,0.0,0.39700935020838984
85,S8,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.01769287791826851
85,S8,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.01769287791826851
85,S9,S5,0.6629963753237864,0.7866974995306364,16,0.5,0.005299361169209564
85,S9,S11,0.6630364846088007,0.7781335080286401,20,0.5,0.005299361169209564
85,S9,S13,0.6629680834613705,0.8055550899078079,10,0.5,0.005299361169209564
85,S10,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.00010551959300396545
85,S10,S3,0.6563549768288433,0.8787005479339699,1,0.0,0.00010551959300396545
85,S11,S5,0.6751079761668101,0.8974535472719367,1,0.0,0.015007326249706158
85,S11,S14,0.6630951460000715,0.7844301982143109,17,0.0,0.015007326249706158
85,S14,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.023301302117795575
85,S14,S6,0.675128929238696,0.8974745003438227,1,0.0,0.023301302117795575
85,S14,S9,0.6644647670746978,0.7881658912815478,16,0.0,0.023301302117795575
85,S14,S15,0.6857763885727375,0.8209444206562757,12,0.0,0.023301302117795575
85,S14,S11,0.7822236754458713,0.9618111762528735,4,0.0,0.023301302117795575
85,S15,S6,0.6995641310415712,0.8315068995055639,13,0.0,0.3446859928298437
85,S15,S14,0.7865646497445654,0.9768600859214933,3,0.0,0.3446859928298437
85,S16,S4,0.7862477263057449,0.9901811243395067,2,0.0,0.11133829587375071
85,S17,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.09590761496488824
85,S17,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.09590761496488824
85,S17,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.09590761496488824
85,S17,S5,0.7983821018088507,0.9886775379857786,3,0.0,0.09590761496488824
86,S2,S13,0.653073201944699,0.8754187730498256,1,1.0,0.06323469041750061
86,S2,S3,0.6596532430440636,0.7858943815858093,15,1.0,0.06323469041750061
86,S3,S2,0.778312557068642,0.9686079932455699,3,1.0,0.031763896626227195
86,S4,S11,0.6535844940278199,0.8759300651329466,1,0.0,0.007940688942270301
86,S4,S10,0.6596532430440636,0.7787763338764722,18,1.0,0.007940688942270301
86,S4,S16,0.6606352448456025,0.7868763833873482,15,0.0,0.007940688942270301
86,S5,S4,0.7041754395624907,0.833154245315369,14,0.0,0.03379727161069401
86,S5,S17,0.6824232256968148,0.8037582779110541,17,0.0,0.03379727161069401
86,S5,S9,0.778312557068642,0.9491594248650101,5,0.5,0.03379727161069401
86,S6,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.3022697039163907
86,S6,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.3022697039163907
86,S6,S8,0.6852324866860775,0.8089336108929275,16,0.5,0.3022697039163907
86,S6,S2,0.6909324849234564,0.822875253387449,13,0.5,0.3022697039163907
86,S6,S7,0.7249207228551593,0.8486218470620093,16,0.0,0.3022697039163907
86,S6,S15,0.7813771273145615,0.9716725634914894,3,0.0,0.3022697039163907
86,S7,S6,0.7975315134655381,1.0014649114993,2,0.0,0.3176074801667119
86,S8,S7,0.653073201944699,0.8754187730498256,1,0.0,0.015621957883151651
86,S8,S9,0.653073201944699,0.8754187730498256,1,0.0,0.015621957883151651
86,S9,S5,0.6596813934471675,0.7833825176540175,16,0.5,0.004956449745733983
86,S9,S11,0.6597213021857568,0.7748183256055962,20,0.5,0.004956449745733983
86,S9,S13,0.6596532430440636,0.802240249490501,10,0.5,0.004956449745733983
86,S10,S16,0.653073201944699,0.8754187730498256,1,1.0,8.441567440317237e-05
86,S10,S3,0.653073201944699,0.8754187730498256,1,0.0,8.441567440317237e-05
86,S11,S5,0.671732436285976,0.8940780073911027,1,0.0,0.012077286255760995
86,S11,S14,0.6597796702700711,0.7811147224843105,17,0.0,0.012077286255760995
86,S14,S2,0.653073201944699,0.8754187730498256,1,1.0,0.01864104169423646
86,S14,S6,0.6717532845925026,0.8940988556976293,1,0.0,0.01864104169423646
86,S14,S9,0.6611424432393244,0.7848435674461743,16,0.0,0.01864104169423646
86,S14,S15,0.6823475066298738,0.8175155387134119,12,0.0,0.01864104169423646
86,S14,S11,0.778312557068642,0.9579000578756441,4,0.0,0.01864104169423646
86,S15,S6,0.6960663103863634,0.828009078850356,13,0.0,0.27574879426387494
86,S15,S14,0.7826318264958426,0.9729272626727705,3,0.0,0.27574879426387494
86,S16,S4,0.7823164876742161,0.9862498857079779,2,0.0,0.08907063669900057
86,S17,S10,0.653073201944699,0.8754187730498256,1,1.0,0.0767260919719106
86,S17,S8,0.653073201944699,0.8754187730498256,1,0.0,0.0767260919719106
86,S17,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.0767260919719106
86,S17,S5,0.7943901912998065,0.9846856274767344,3,0.0,0.0767260919719106
87,S2,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.09323548996836113
87,S2,S3,0.6563549768288433,0.7825961153705889,15,1.0,0.09323548996836113
87,S3,S2,0.7744209942832988,0.9647164304602267,3,1.0,0.0281120648907121
87,S4,S11,0.6503165715576809,0.8726621426628075,1,0.0,0.012803933253989054
87,S4,S10,0.6563549768288433,0.7754780676612518,18,1.0,0.012803933253989054
87,S4,S16,0.6573320686213745,0.7835732071631201,15,0.0,0.012803933253989054
87,S5,S4,0.7006545623646783,0.8296333681175565,14,0.0,0.029062481228307558
87,S5,S17,0.6790111095683308,0.8003461617825702,17,0.0,0.029062481228307558
87,S5,S9,0.7744209942832988,0.945267862079667,5,0.5,0.029062481228307558
87,S6,S17,0.653073201944699,0.8754187730498256,1,1.0,0.24181576313311257
87,S6,S4,0.653073201944699,0.8754187730498256,1,0.0,0.24181576313311257
87,S6,S8,0.6818063242526471,0.8055074484594971,16,0.5,0.24181576313311257
87,S6,S2,0.687477822498839,0.8194205909628317,13,0.5,0.24181576313311257
87,S6,S7,0.7212961192408835,0.8449972434477335,16,0.0,0.24181576313311257
87,S6,S15,0.7774702416779887,0.9677656778549166,3,0.0,0.24181576313311257
87,S7,S6,0.7935438558982104,0.9974772539319722,2,0.0,0.45408598413336954
87,S8,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.014723702529078881
87,S8,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.014723702529078881
87,S9,S5,0.6563829864799317,0.7800841106867816,16,0.5,0.003965159796587187
87,S9,S11,0.6564226956748279,0.7715197190946673,20,0.5,0.003965159796587187
87,S9,S13,0.6563549768288433,0.7989419832752807,10,0.5,0.003965159796587187
87,S10,S16,0.6498078359349755,0.8721534070401021,1,1.0,8.092558707734842e-05
87,S10,S3,0.6498078359349755,0.8721534070401021,1,0.0,8.092558707734842e-05
87,S11,S5,0.6683737741045461,0.8907193452096728,1,0.0,0.010015311606699615
87,S11,S14,0.6564807719187208,0.7778158241329602,17,0.0,0.010015311606699615
87,S14,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.016822429842177244
87,S14,S6,0.6683945181695401,0.8907400892746667,1,0.0,0.016822429842177244
87,S14,S9,0.6578367310231278,0.7815378552299778,16,0.0,0.016822429842177244
87,S14,S15,0.6789357690967244,0.8141038011802626,12,0.0,0.016822429842177244
87,S14,S11,0.7744209942832988,0.954008495090301,4,0.0,0.016822429842177244
87,S15,S6,0.6925859788344315,0.8245287472984242,13,0.0,0.4205990354111
87,S15,S14,0.7787186673633634,0.9690141035402913,3,0.0,0.4205990354111
87,S16,S4,0.778404905235845,0.9823383032696068,2,0.0,0.07125650935920046
87,S17,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.061380873577528486
87,S17,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.061380873577528486
87,S17,S15,0.653073201944699,0.8754187730498256,1,1.0,0.061380873577528486
87,S17,S5,0.7904182403433074,0.9807136765202353,3,0.0,0.061380873577528486
88,S2,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.0974396686913583
88,S2,S3,0.653073201944699,0.7793143404864447,15,1.0,0.0974396686913583
88,S3,S2,0.7705488893118823,0.9608443254888102,3,1.0,0.022489651912569682
88,S4,S11,0.6470649886998925,0.8694105598050191,1,0.0,0.010243146603191243
88,S4,S10,0.653073201944699,0.7721962927771076,18,1.0,0.010243146603191243
88,S4,S16,0.6540454082782676,0.7802865468200133,15,0.0,0.010243146603191243
88,S5,S4,0.6971512895528549,0.8261300953057331,14,0.0,0.02324998498264605
88,S5,S17,0.6756160540204891,0.7969511062347285,17,0.0,0.02324998498264605
88,S5,S9,0.7705488893118823,0.9413957571082504,5,0.5,0.02324998498264605
88,S6,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.29030361680757777
88,S6,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.29030361680757777
88,S6,S8,0.6783972926313838,0.8020984168382338,16,0.5,0.29030361680757777
88,S6,S2,0.6840404333863448,0.8159832018503375,13,0.5,0.29030361680757777
88,S6,S7,0.7176896386446792,0.8413907628515291,16,0.0,0.29030361680757777
88,S6,S15,0.7735828904695988,0.9638783266465267,3,0.0,0.29030361680757777
88,S7,S6,0.7895761366187194,0.9935095346524812,2,0.0,0.36326878730669565
88,S8,S7,0.6465587967553006,0.8689043678604272,1,0.0,0.011778962023263105
88,S8,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.011778962023263105
88,S9,S5,0.6531010715475319,0.7768021957543819,16,0.5,0.00317212783726975
88,S9,S11,0.6531405821964538,0.7682376056162932,20,0.5,0.00317212783726975
88,S9,S13,0.653073201944699,0.7956602083911364,10,0.5,0.00317212783726975
88,S10,S16,0.6465587967553006,0.8689043678604272,1,1.0,6.474046966187874e-05
88,S10,S3,0.6465587967553006,0.8689043678604272,1,0.0,6.474046966187874e-05
88,S11,S5,0.6650319052340234,0.8873774763391501,1,0.0,0.008012249285359692
88,S11,S14,0.6531983680591272,0.7745334202733667,17,0.0,0.008012249285359692
88,S14,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.013521669329634852
88,S14,S6,0.6650525455786924,0.8873981166838191,1,0.0,0.013521669329634852
88,S14,S9,0.6545475473680121,0.7782486715748621,16,0.0,0.013521669329634852
88,S14,S15,0.6755410902512408,0.8107091223347789,12,0.0,0.013521669329634852
88,S14,S11,0.7705488893118823,0.9501363901188844,4,0.0,0.013521669329634852
88,S15,S6,0.6891230489402593,0.821065817404252,13,0.0,0.33647922832888
88,S15,S14,0.7748250740265465,0.9651205102034744,3,0.0,0.33647922832888
88,S16,S4,0.7745128807096658,0.9784462787434276,2,0.0,0.2570052074873604
88,S17,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.059443819703522346
88,S17,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.059443819703522346
88,S17,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.059443819703522346
88,S17,S5,0.7864661491415909,0.9767615853185188,3,0.0,0.059443819703522346
89,S2,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.07795173495308665
89,S2,S3,0.6498078359349755,0.7760489744767212,15,1.0,0.07795173495308665
89,S3,S2,0.7666961448653229,0.9569915810422508,3,1.0,0.017991721530055748
89,S4,S11,0.6438296637563931,0.8661752348615197,1,0.0,0.008194517282552995
89,S4,S10,0.6498078359349755,0.7689309267673841,18,1.0,0.008194517282552995
89,S4,S16,0.6507751812368763,0.777016319778622,15,0.0,0.008194517282552995
89,S5,S4,0.6936655331050906,0.8226443388579688,14,0.0,0.01977506720069941
89,S5,S17,0.6722379737503866,0.7935730259646261,17,0.0,0.01977506720069941
89,S5,S9,0.7666961448653229,0.937543012661691,5,0.5,0.01977506720069941
89,S6,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.2732517795689429
89,S6,S4,0.6465587967553006,0.8689043678604272,1,0.0,0.2732517795689429
89,S6,S8,0.6750053061682268,0.7987064303750768,16,0.5,0.2732517795689429
89,S6,S2,0.6806202312194131,0.8125629996834057,13,0.5,0.2732517795689429
89,S6,S7,0.7141011904514558,0.8378023146583058,16,0.0,0.2732517795689429
89,S6,S15,0.7697149760172508,0.9600104121941787,3,0.0,0.2732517795689429
89,S7,S6,0.7856282559356258,0.9895616539693876,2,0.0,0.4420364807499787
89,S8,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.009423169618610484
89,S8,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.009423169618610484
89,S9,S5,0.6498355661897943,0.7735366903966443,16,0.5,0.0031986937587615725
89,S9,S11,0.6498748792854715,0.7649719027053109,20,0.5,0.0031986937587615725
89,S9,S13,0.6498078359349755,0.7923948423814129,10,0.5,0.0031986937587615725
89,S10,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.00018550699892043145
89,S10,S3,0.6433260027715241,0.8656715738766507,1,0.0,0.00018550699892043145
89,S11,S5,0.6617067457078534,0.88405231681298,1,0.0,0.006409799428287753
89,S11,S14,0.6499323762188316,0.771267428433071,17,0.0,0.006409799428287753
89,S14,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.011053646028678804
89,S14,S6,0.661727282850799,0.8840728539559256,1,0.0,0.011053646028678804
89,S14,S9,0.651274809631172,0.774975933838022,16,0.0,0.011053646028678804
89,S14,S15,0.6721633847999846,0.8073314168835228,12,0.0,0.011053646028678804
89,S14,S11,0.7666961448653229,0.946283645672325,4,0.0,0.011053646028678804
89,S15,S6,0.685677433695558,0.8176202021595507,13,0.0,0.4202901858046264
89,S15,S14,0.7709509486564138,0.9612463848333417,3,0.0,0.4202901858046264
89,S16,S4,0.7706403163061175,0.9745737143398793,2,0.0,0.20560416598988832
89,S17,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.04755505576281788
89,S17,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.04755505576281788
89,S17,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.04755505576281788
89,S17,S5,0.7825338183958829,0.9728292545728108,3,0.0,0.04755505576281788
90,S2,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.06236138796246932
90,S2,S3,0.6465587967553006,0.7727999352970463,15,1.0,0.06236138796246932
90,S3,S2,0.7628626641409962,0.9531581003179241,3,1.0,0.020370057984227998
90,S4,S11,0.640610515437611,0.8629560865427377,1,0.0,0.011929211403268443
90,S4,S10,0.6465587967553006,0.7656818875877092,18,1.0,0.011929211403268443
90,S4,S16,0.6475213053306919,0.7737624438724375,15,0.0,0.011929211403268443
90,S5,S4,0.6901972054395652,0.8191760111924434,14,0.0,0.01663639535784325
90,S5,S17,0.6688767838816347,0.7902118360958741,17,0.0,0.01663639535784325
90,S5,S9,0.7628626641409962,0.9337095319373644,5,0.5,0.01663639535784325
90,S6,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.26367616117009357
90,S6,S4,0.6433260027715241,0.8656715738766507,1,0.0,0.26367616117009357
90,S6,S8,0.6716302796373858,0.7953314038442357,16,0.5,0.26367616117009357
90,S6,S2,0.677217130063316,0.8091598985273086,13,0.5,0.26367616117009357
90,S6,S7,0.7105306844991985,0.8342318087060485,16,0.0,0.26367616117009357
90,S6,S15,0.7658664011371645,0.9561618373140924,3,0.0,0.26367616117009357
90,S7,S6,0.7817001146559477,0.9856335126897094,2,0.0,0.353629184599983
90,S8,S7,0.6401093727576664,0.8624549438627931,1,0.0,0.08110666640726723
90,S8,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.08110666640726723
90,S9,S5,0.6465863883588453,0.7702875125656953,16,0.5,0.002558955007009258
90,S9,S11,0.6466255048890441,0.7617225283088835,20,0.5,0.002558955007009258
90,S9,S13,0.6465587967553006,0.789145803201738,10,0.5,0.002558955007009258
90,S10,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.00016086908604707813
90,S10,S3,0.6401093727576664,0.8624549438627931,1,0.0,0.00016086908604707813
90,S11,S5,0.6583982119793141,0.8807437830844408,1,0.0,0.005127839542630203
90,S11,S14,0.6466827143377374,0.7680177665519767,17,0.0,0.005127839542630203
90,S14,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.008842916822943045
90,S14,S6,0.6584186464365449,0.8807642175416716,1,0.0,0.008842916822943045
90,S14,S9,0.6480184355830162,0.7717195597898662,16,0.0,0.008842916822943045
90,S14,S15,0.6688025678759847,0.8039705999595228,12,0.0,0.008842916822943045
90,S14,S11,0.7628626641409962,0.9424501649479984,4,0.0,0.008842916822943045
90,S15,S6,0.6822490465270802,0.8141918149910728,13,0.0,0.40268086384480695
90,S15,S14,0.7670961939131317,0.9573916300900596,3,0.0,0.40268086384480695
90,S16,S4,0.7667871147245869,0.9707205127583487,2,0.0,0.16625814689162252
90,S17,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.038044044610254305
90,S17,S8,0.6401093727576664,0.8624549438627931,1,0.0,0.038044044610254305
90,S17,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.038044044610254305
90,S17,S5,0.7786211493039035,0.9689165854808314,3,0.0,0.038044044610254305
91,S2,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.06847130928878323
91,S2,S3,0.6433260027715241,0.7695671413132696,15,1.0,0.06847130928878323
91,S3,S2,0.7590483508202912,0.9493437869972191,3,1.0,0.04701038864987407
91,S4,S11,0.637407462860423,0.8597530339655497,1,0.0,0.011465157971018852
91,S4,S10,0.6433260027715241,0.7624490936039326,18,1.0,0.011465157971018852
91,S4,S16,0.6442836988040384,0.770524837345784,15,0.0,0.011465157971018852
91,S5,S4,0.6867462194123674,0.8157250251652456,14,0.0,0.0133091162862746
91,S5,S17,0.6655323999622266,0.786867452176466,17,0.0,0.0133091162862746
91,S5,S9,0.7590483508202912,0.9298952186166594,5,0.5,0.0133091162862746
91,S6,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.21094092893607486
91,S6,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.21094092893607486
91,S6,S8,0.6682721282391988,0.7919732524460488,16,0.5,0.21094092893607486
91,S6,S2,0.6738310444129993,0.805773812876992,13,0.5,0.21094092893607486
91,S6,S7,0.7069780310767025,0.8306791552835525,16,0.0,0.21094092893607486
91,S6,S15,0.7620370691314787,0.9523325053084066,3,0.0,0.21094092893607486
91,S7,S6,0.777791614082668,0.9817250121164297,2,0.0,0.48290334767998644
91,S8,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.06559234378154433
91,S8,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.06559234378154433
91,S9,S5,0.6433534564170511,0.7670545806239011,16,0.5,0.0020471640056074067
91,S9,S11,0.6433923773645989,0.7584894007844383,20,0.5,0.0020471640056074067
91,S9,S13,0.6433260027715241,0.7859130092179614,10,0.5,0.0020471640056074067
91,S10,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.0001286952688376625
91,S10,S3,0.6369088258938781,0.8592543969990047,1,0.0,0.0001286952688376625
91,S11,S5,0.6551062209194176,0.8774517920245443,1,0.0,0.0062566581687808565
91,S11,S14,0.6434493007660487,0.764784352980288,17,0.0,0.0062566581687808565
91,S14,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.007178617164221591
91,S14,S6,0.6551265532043622,0.8774721243094888,1,0.0,0.007178617164221591
91,S14,S9,0.6447783434051011,0.7684794676119511,16,0.0,0.007178617164221591
91,S14,S15,0.6654585550366048,0.800626587120143,12,0.0,0.007178617164221591
91,S14,S11,0.7590483508202912,0.9386358516272933,4,0.0,0.007178617164221591
91,S15,S6,0.6788378012944448,0.8107805697584375,13,0.0,0.3221446910758456
91,S15,S14,0.763260712943566,0.9535561491204939,3,0.0,0.3221446910758456
91,S16,S4,0.762953179150964,0.9668865771847257,2,0.0,0.13394559214012858
91,S17,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.030435235688203444
91,S17,S8,0.6369088258938781,0.8592543969990047,1,0.0,0.030435235688203444
91,S17,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.030435235688203444
91,S17,S5,0.7747280435573839,0.9650234797343118,3,0.0,0.030435235688203444
92,S2,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.054777047431026585
92,S2,S3,0.6401093727576664,0.766350511299412,15,1.0,0.054777047431026585
92,S3,S2,0.7552531090661897,0.9455485452431176,3,1.0,0.03760831091989926
92,S4,S11,0.6342204255461209,0.8565659966512476,1,0.0,0.009172126376815082
92,S4,S10,0.6401093727576664,0.759232463590075,18,1.0,0.009172126376815082
92,S4,S16,0.6410622803100181,0.7673034188517638,15,0.0,0.009172126376815082
92,S5,S4,0.6833124883153056,0.8122912940681838,14,0.0,0.011287006009714013
92,S5,S17,0.6622047379624154,0.7835397901766548,17,0.0,0.011287006009714013
92,S5,S9,0.7552531090661897,0.9260999768625578,5,0.5,0.011287006009714013
92,S6,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.1687527431488599
92,S6,S4,0.6369088258938781,0.8592543969990047,1,0.0,0.1687527431488599
92,S6,S8,0.6649307675980028,0.7886318918048528,16,0.5,0.1687527431488599
92,S6,S2,0.6704618891909343,0.802404657654927,13,0.5,0.1687527431488599
