t,src,dst,bytes,kind,action,cos,reason
31,S6,S15,1803,head,received,,
31,S6,S15,1803,head,buffered,0.874997079372406,
31,S16,S4,1796,head,received,,
31,S16,S4,1796,head,buffered,0.9944166541099548,
31,S17,S5,1803,head,sent,,
31,S17,S5,1803,head,received,,
31,S17,S5,1803,head,buffered,0.4604799747467041,
32,S14,S11,1801,head,sent,,
32,S2,S6,1801,head,sent,,
32,S15,S14,1802,head,sent,,
32,S3,S2,1796,head,sent,,
32,S10,S4,1799,head,sent,,
32,S2,S6,1801,head,received,,
32,S2,S6,1801,head,buffered,0.28265073895454407,
32,S15,S14,1802,head,received,,
32,S15,S14,1802,head,buffered,0.7500894665718079,
32,S14,S11,1801,head,received,,
32,S14,S11,1801,head,buffered,0.9598162770271301,
32,S10,S4,1799,head,received,,
32,S10,S4,1799,head,drop_cos,-0.024453429505228996,cos<0.0
32,S3,S2,1796,head,received,,
32,S3,S2,1796,head,drop_cos,-0.03842771798372269,cos<0.0
33,S5,S9,1798,head,sent,,
33,S9,S14,1801,head,sent,,
33,S7,S6,1803,head,sent,,
33,S7,S6,1803,head,received,,
33,S7,S6,1803,head,buffered,0.36515718698501587,
33,S9,S14,1801,head,received,,
33,S9,S14,1801,head,buffered,0.7540732026100159,
33,S5,S9,1798,head,received,,
33,S5,S9,1798,head,buffered,0.6792822480201721,
33,S17,S5,1804,head,sent,,
33,S17,S5,1804,head,received,,
33,S17,S5,1804,head,buffered,0.8889551162719727,
34,S13,S9,1800,head,sent,,
34,S11,S9,1802,head,sent,,
34,S14,S11,1802,head,sent,,
34,S6,S15,1797,head,sent,,
34,S2,S6,1800,head,sent,,
34,S4,S5,1800,head,sent,,
34,S8,S6,1800,head,sent,,
34,S10,S4,1797,head,sent,,
34,S16,S4,1797,head,sent,,
34,S8,S6,1800,head,received,,
34,S8,S6,1800,head,buffered,0.3905024528503418,
34,S10,S4,1797,head,received,,
34,S10,S4,1797,head,drop_cos,-0.024813644587993622,cos<0.0
34,S2,S6,1800,head,received,,
34,S2,S6,1800,head,buffered,0.456663578748703,
34,S14,S11,1802,head,received,,
34,S14,S11,1802,head,buffered,0.9676481485366821,
34,S13,S9,1800,head,received,,
34,S13,S9,1800,head,buffered,0.233199805021286,
34,S11,S9,1802,head,received,,
34,S11,S9,1802,head,buffered,0.671591579914093,
34,S16,S4,1797,head,received,,
34,S16,S4,1797,head,buffered,0.9961385130882263,
34,S4,S5,1800,head,received,,
34,S4,S5,1800,head,buffered,0.24774928390979767,
34,S6,S15,1797,head,received,,
34,S6,S15,1797,head,buffered,0.7774016261100769,
35,S7,S6,1799,head,sent,,
35,S9,S14,1801,head,sent,,
35,S7,S6,1799,head,received,,
35,S7,S6,1799,head,buffered,0.5275403261184692,
35,S9,S14,1801,head,received,,
35,S9,S14,1801,head,buffered,0.8575444221496582,
35,S17,S5,1800,head,sent,,
35,S17,S5,1800,head,received,,
35,S17,S5,1800,head,buffered,0.6030784249305725,
36,S15,S6,1803,head,sent,,
36,S2,S3,1802,head,sent,,
36,S11,S14,1799,head,sent,,
36,S5,S17,1802,head,sent,,
36,S9,S5,1804,head,sent,,
36,S11,S14,1799,head,received,,
36,S11,S14,1799,head,buffered,0.9547371864318848,
36,S9,S5,1804,head,received,,
36,S9,S5,1804,head,buffered,0.6318729519844055,
36,S2,S3,1802,head,received,,
36,S2,S3,1802,head,drop_cos,-0.03390220180153847,cos<0.0
36,S15,S6,1803,head,received,,
36,S15,S6,1803,head,buffered,0.9031710028648376,
36,S5,S17,1802,head,received,,
36,S5,S17,1802,head,buffered,0.9244144558906555,
37,S11,S14,1807,head,sent,,
37,S9,S5,1798,head,sent,,
37,S4,S16,1798,head,sent,,
37,S14,S15,1801,head,sent,,
37,S2,S3,1800,head,sent,,
37,S4,S16,1798,head,received,,
37,S4,S16,1798,head,buffered,0.9965925216674805,
37,S11,S14,1807,head,received,,
37,S11,S14,1807,head,buffered,0.9883692264556885,
37,S2,S3,1800,head,received,,
37,S2,S3,1800,head,drop_cos,-0.03376182168722153,cos<0.0
37,S9,S5,1798,head,received,,
37,S9,S5,1798,head,buffered,0.8701227307319641,
37,S14,S15,1801,head,received,,
37,S14,S15,1801,head,buffered,0.6822580695152283,
38,S15,S6,1802,head,sent,,
38,S9,S5,1799,head,sent,,
38,S14,S15,1803,head,sent,,
38,S15,S6,1802,head,received,,
38,S15,S6,1802,head,buffered,0.8862094283103943,
38,S14,S15,1803,head,received,,
38,S14,S15,1803,head,buffered,0.9119004011154175,
38,S9,S5,1799,head,received,,
38,S9,S5,1799,head,buffered,0.9610491394996643,
38,S6,S7,1801,head,sent,,
38,S6,S7,1801,head,received,,
38,S6,S7,1801,head,buffered,0.7827489376068115,
39,S9,S5,1798,head,sent,,
39,S9,S5,1798,head,received,,
39,S9,S5,1798,head,buffered,0.9865449070930481,
39,S11,S14,1793,head,sent,,
39,S11,S14,1793,head,received,,
39,S11,S14,1793,head,buffered,0.9941732287406921,
39,S5,S17,1802,head,sent,,
39,S5,S17,1802,head,received,,
39,S5,S17,1802,head,buffered,0.6902123093605042,
39,S14,S15,1804,head,sent,,
39,S14,S15,1804,head,received,,
39,S14,S15,1804,head,buffered,0.9729048013687134,
40,S15,S6,1808,head,sent,,
40,S11,S14,1802,head,sent,,
40,S2,S3,1805,head,sent,,
41,S2,S3,1805,head,received,,
41,S2,S3,1805,head,drop_cos,-0.03309357911348343,cos<0.0
40,S15,S6,1808,head,received,,
40,S15,S6,1808,head,buffered,0.8638477921485901,
40,S11,S14,1802,head,received,,
40,S11,S14,1802,head,buffered,0.9976107478141785,
40,S4,S16,1796,head,sent,,
40,S5,S17,1804,head,sent,,
41,S4,S16,1796,head,received,,
41,S4,S16,1796,head,buffered,0.9978580474853516,
41,S5,S17,1804,head,received,,
41,S5,S17,1804,head,buffered,0.8542998433113098,
40,S9,S5,1799,head,sent,,
40,S6,S7,1800,head,sent,,
41,S9,S5,1799,head,received,,
41,S9,S5,1799,head,buffered,0.9928188920021057,
41,S6,S7,1800,head,received,,
41,S6,S7,1800,head,buffered,0.8648686408996582,
