t,src,dst,bytes,kind,action,cos,reason
12,S13,S15,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S11,S10,1040,model,recv_keep,0.9813258051872253,ok
12,S13,S10,1040,model,recv_keep,0.9753305315971375,ok
12,S9,S10,1040,model,recv_keep,0.9888433218002319,ok
12,S8,S10,1040,model,recv_keep,0.9781056642532349,ok
12,S16,S14,1040,model,recv_keep,0.9601844549179077,ok
12,S15,S14,1040,model,recv_keep,0.9789907336235046,ok
12,S13,S14,1040,model,recv_keep,0.9824146628379822,ok
12,S11,S14,1040,model,recv_keep,0.9711146354675293,ok
12,S10,S11,1040,model,recv_keep,0.9813258051872253,ok
12,S14,S11,1040,model,recv_keep,0.9711146354675293,ok
12,S13,S11,1040,model,recv_keep,0.9816506505012512,ok
12,S9,S11,1040,model,recv_keep,0.9708723425865173,ok
12,S15,S13,1040,model,recv_keep,0.9682918190956116,ok
12,S14,S13,1040,model,recv_keep,0.9824146628379822,ok
12,S10,S13,1040,model,recv_keep,0.9753305315971375,ok
12,S11,S13,1040,model,recv_keep,0.9816506505012512,ok
12,S7,S8,1040,model,recv_keep,0.9864136576652527,ok
12,S10,S8,1040,model,recv_keep,0.9781056642532349,ok
12,S9,S8,1040,model,recv_keep,0.9849328398704529,ok
12,S6,S8,1040,model,recv_keep,0.9685381054878235,ok
12,S11,S9,1040,model,recv_keep,0.9708723425865173,ok
12,S8,S9,1040,model,recv_keep,0.9849328398704529,ok
12,S10,S9,1040,model,recv_keep,0.9888433218002319,ok
12,S7,S9,1040,model,recv_keep,0.9719834327697754,ok
12,S3,S17,1040,model,recv_keep,0.969046413898468,ok
12,S2,S17,1040,model,recv_keep,0.9842336773872375,ok
12,S16,S17,1040,model,recv_keep,0.9815753102302551,ok
12,S15,S17,1040,model,recv_keep,0.9683984518051147,ok
12,S17,S15,1040,model,recv_keep,0.9683984518051147,ok
12,S16,S15,1040,model,recv_keep,0.987052321434021,ok
12,S14,S15,1040,model,recv_keep,0.9789907336235046,ok
12,S13,S15,1040,model,recv_keep,0.9682918190956116,ok
12,S6,S4,1040,model,recv_keep,0.9698970317840576,ok
12,S5,S4,1040,model,recv_keep,0.986129641532898,ok
12,S3,S4,1040,model,recv_keep,0.9814941883087158,ok
12,S2,S4,1040,model,recv_keep,0.9785465598106384,ok
12,S6,S7,1040,model,recv_keep,0.9827388525009155,ok
12,S9,S7,1040,model,recv_keep,0.9719834327697754,ok
12,S8,S7,1040,model,recv_keep,0.9864136576652527,ok
12,S5,S7,1040,model,recv_keep,0.96929532289505,ok
12,S7,S5,1040,model,recv_keep,0.96929532289505,ok
12,S6,S5,1040,model,recv_keep,0.9882769584655762,ok
12,S4,S5,1040,model,recv_keep,0.986129641532898,ok
12,S3,S5,1040,model,recv_keep,0.9646946787834167,ok
12,S5,S3,1040,model,recv_keep,0.9646946787834167,ok
12,S4,S3,1040,model,recv_keep,0.9814941883087158,ok
12,S2,S3,1040,model,recv_keep,0.9821618795394897,ok
12,S17,S3,1040,model,recv_keep,0.969046413898468,ok
12,S8,S6,1040,model,recv_keep,0.9685381054878235,ok
12,S7,S6,1040,model,recv_keep,0.9827388525009155,ok
12,S5,S6,1040,model,recv_keep,0.9882769584655762,ok
12,S4,S6,1040,model,recv_keep,0.9698970317840576,ok
12,S2,S16,1040,model,recv_keep,0.9714135527610779,ok
12,S17,S16,1040,model,recv_keep,0.9815753102302551,ok
12,S15,S16,1040,model,recv_keep,0.987052321434021,ok
12,S14,S16,1040,model,recv_keep,0.9601844549179077,ok
12,S4,S2,1040,model,recv_keep,0.9785465598106384,ok
12,S3,S2,1040,model,recv_keep,0.9821618795394897,ok
12,S17,S2,1040,model,recv_keep,0.9842336773872375,ok
12,S16,S2,1040,model,recv_keep,0.9714135527610779,ok
13,S16,S14,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S6,S4,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S14,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S16,S15,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S17,S2,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S7,S8,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S14,S16,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S3,S5,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.966677188873291,ok
13,S14,S13,1040,model,recv_keep,0.9829464554786682,ok
13,S11,S13,1040,model,recv_keep,0.9837883114814758,ok
13,S10,S13,1040,model,recv_keep,0.976986825466156,ok
13,S14,S11,1040,model,recv_keep,0.9745234847068787,ok
13,S10,S11,1040,model,recv_keep,0.9839581251144409,ok
13,S9,S11,1040,model,recv_keep,0.9753077030181885,ok
13,S13,S11,1040,model,recv_keep,0.9837883114814758,ok
13,S2,S16,1040,model,recv_keep,0.9735682010650635,ok
13,S17,S16,1040,model,recv_keep,0.9860159754753113,ok
13,S15,S16,1040,model,recv_keep,0.9884595274925232,ok
13,S14,S16,1040,model,recv_keep,0.9637998938560486,ok
13,S10,S9,1040,model,recv_keep,0.9904478788375854,ok
13,S8,S9,1040,model,recv_keep,0.9860800504684448,ok
13,S7,S9,1040,model,recv_keep,0.9732393026351929,ok
13,S11,S9,1040,model,recv_keep,0.9753077030181885,ok
13,S6,S4,1040,model,recv_keep,0.9716335535049438,ok
13,S5,S4,1040,model,recv_keep,0.9864253997802734,ok
13,S3,S4,1040,model,recv_keep,0.9844201803207397,ok
13,S2,S4,1040,model,recv_keep,0.9797321557998657,ok
13,S7,S5,1040,model,recv_keep,0.9703013300895691,ok
13,S6,S5,1040,model,recv_keep,0.9879776835441589,ok
13,S4,S5,1040,model,recv_keep,0.9864253997802734,ok
13,S3,S5,1040,model,recv_keep,0.9668244123458862,ok
13,S6,S7,1040,model,recv_keep,0.9830358624458313,ok
13,S8,S7,1040,model,recv_keep,0.9868178963661194,ok
13,S9,S7,1040,model,recv_keep,0.9732393026351929,ok
13,S5,S7,1040,model,recv_keep,0.9703013300895691,ok
13,S17,S15,1040,model,recv_keep,0.972150444984436,ok
13,S16,S15,1040,model,recv_keep,0.9884595274925232,ok
13,S14,S15,1040,model,recv_keep,0.978315532207489,ok
13,S13,S15,1040,model,recv_keep,0.966677188873291,ok
13,S7,S8,1040,model,recv_keep,0.9868178963661194,ok
13,S10,S8,1040,model,recv_keep,0.979742705821991,ok
13,S6,S8,1040,model,recv_keep,0.9701666235923767,ok
13,S9,S8,1040,model,recv_keep,0.9860800504684448,ok
13,S4,S2,1040,model,recv_keep,0.9797321557998657,ok
13,S3,S2,1040,model,recv_keep,0.9854087829589844,ok
13,S17,S2,1040,model,recv_keep,0.986268162727356,ok
13,S16,S2,1040,model,recv_keep,0.9735682010650635,ok
13,S5,S3,1040,model,recv_keep,0.9668244123458862,ok
13,S4,S3,1040,model,recv_keep,0.9844201803207397,ok
13,S2,S3,1040,model,recv_keep,0.9854087829589844,ok
13,S17,S3,1040,model,recv_keep,0.9737743139266968,ok
13,S3,S17,1040,model,recv_keep,0.9737743139266968,ok
13,S2,S17,1040,model,recv_keep,0.986268162727356,ok
13,S16,S17,1040,model,recv_keep,0.9860159754753113,ok
13,S15,S17,1040,model,recv_keep,0.972150444984436,ok
13,S8,S6,1040,model,recv_keep,0.9701666235923767,ok
13,S7,S6,1040,model,recv_keep,0.9830358624458313,ok
13,S5,S6,1040,model,recv_keep,0.9879776835441589,ok
13,S4,S6,1040,model,recv_keep,0.9716335535049438,ok
13,S16,S14,1040,model,recv_keep,0.9637998938560486,ok
13,S15,S14,1040,model,recv_keep,0.978315532207489,ok
13,S11,S14,1040,model,recv_keep,0.9745234847068787,ok
13,S13,S14,1040,model,recv_keep,0.9829464554786682,ok
13,S8,S10,1040,model,recv_keep,0.979742705821991,ok
13,S9,S10,1040,model,recv_keep,0.9904478788375854,ok
13,S13,S10,1040,model,recv_keep,0.976986825466156,ok
13,S11,S10,1040,model,recv_keep,0.9839581251144409,ok
14,S16,S14,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S8,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S4,S3,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S6,S5,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S9,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S17,S2,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S14,S16,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S15,S17,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9677023887634277,ok
14,S14,S13,1040,model,recv_keep,0.9847021698951721,ok
14,S10,S13,1040,model,recv_keep,0.9789331555366516,ok
14,S11,S13,1040,model,recv_keep,0.9867814779281616,ok
14,S8,S10,1040,model,recv_keep,0.981284499168396,ok
14,S13,S10,1040,model,recv_keep,0.9789331555366516,ok
14,S11,S10,1040,model,recv_keep,0.9870946407318115,ok
14,S9,S10,1040,model,recv_keep,0.990881085395813,ok
14,S14,S11,1040,model,recv_keep,0.9778904318809509,ok
14,S10,S11,1040,model,recv_keep,0.9870946407318115,ok
14,S13,S11,1040,model,recv_keep,0.9867814779281616,ok
14,S9,S11,1040,model,recv_keep,0.9786034822463989,ok
14,S16,S14,1040,model,recv_keep,0.9702602028846741,ok
14,S15,S14,1040,model,recv_keep,0.9826517701148987,ok
14,S13,S14,1040,model,recv_keep,0.9847021698951721,ok
14,S11,S14,1040,model,recv_keep,0.9778904318809509,ok
14,S2,S16,1040,model,recv_keep,0.9778587818145752,ok
14,S17,S16,1040,model,recv_keep,0.9891617894172668,ok
14,S15,S16,1040,model,recv_keep,0.9907991886138916,ok
14,S14,S16,1040,model,recv_keep,0.9702602028846741,ok
14,S17,S15,1040,model,recv_keep,0.9757058024406433,ok
14,S16,S15,1040,model,recv_keep,0.9907991886138916,ok
14,S14,S15,1040,model,recv_keep,0.9826517701148987,ok
14,S13,S15,1040,model,recv_keep,0.9677023887634277,ok
14,S8,S6,1040,model,recv_keep,0.9728803634643555,ok
14,S7,S6,1040,model,recv_keep,0.9848621487617493,ok
14,S5,S6,1040,model,recv_keep,0.9889799356460571,ok
14,S4,S6,1040,model,recv_keep,0.9743995666503906,ok
14,S3,S17,1040,model,recv_keep,0.9781448841094971,ok
14,S2,S17,1040,model,recv_keep,0.9887275099754333,ok
14,S16,S17,1040,model,recv_keep,0.9891617894172668,ok
14,S15,S17,1040,model,recv_keep,0.9757058024406433,ok
14,S4,S2,1040,model,recv_keep,0.9822085499763489,ok
14,S3,S2,1040,model,recv_keep,0.9892420768737793,ok
14,S17,S2,1040,model,recv_keep,0.9887275099754333,ok
14,S16,S2,1040,model,recv_keep,0.9778587818145752,ok
14,S6,S4,1040,model,recv_keep,0.9743995666503906,ok
14,S5,S4,1040,model,recv_keep,0.9878235459327698,ok
14,S3,S4,1040,model,recv_keep,0.9881809949874878,ok
14,S2,S4,1040,model,recv_keep,0.9822085499763489,ok
14,S5,S3,1040,model,recv_keep,0.9715790748596191,ok
14,S4,S3,1040,model,recv_keep,0.9881809949874878,ok
14,S2,S3,1040,model,recv_keep,0.9892420768737793,ok
14,S17,S3,1040,model,recv_keep,0.9781448841094971,ok
14,S8,S9,1040,model,recv_keep,0.9864907264709473,ok
14,S7,S9,1040,model,recv_keep,0.9751836061477661,ok
14,S11,S9,1040,model,recv_keep,0.9786034822463989,ok
14,S10,S9,1040,model,recv_keep,0.990881085395813,ok
14,S7,S8,1040,model,recv_keep,0.988493800163269,ok
14,S10,S8,1040,model,recv_keep,0.981284499168396,ok
14,S6,S8,1040,model,recv_keep,0.9728803634643555,ok
14,S9,S8,1040,model,recv_keep,0.9864907264709473,ok
14,S6,S7,1040,model,recv_keep,0.9848621487617493,ok
14,S9,S7,1040,model,recv_keep,0.9751836061477661,ok
14,S8,S7,1040,model,recv_keep,0.988493800163269,ok
14,S5,S7,1040,model,recv_keep,0.9713208079338074,ok
14,S7,S5,1040,model,recv_keep,0.9713208079338074,ok
14,S6,S5,1040,model,recv_keep,0.9889799356460571,ok
14,S4,S5,1040,model,recv_keep,0.9878235459327698,ok
14,S3,S5,1040,model,recv_keep,0.9715790748596191,ok
15,S13,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S4,S2,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S10,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S14,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S16,S17,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S10,S8,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S5,S7,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S11,S9,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S13,S10,1040,model,recv_keep,0.9823826551437378,ok
15,S11,S10,1040,model,recv_keep,0.9893964529037476,ok
15,S8,S10,1040,model,recv_keep,0.983826756477356,ok
15,S9,S10,1040,model,recv_keep,0.9923731088638306,ok
15,S16,S14,1040,model,recv_keep,0.9724696278572083,ok
15,S15,S14,1040,model,recv_keep,0.9842094779014587,ok
15,S13,S14,1040,model,recv_keep,0.9874535799026489,ok
15,S11,S14,1040,model,recv_keep,0.9808045625686646,ok
15,S14,S11,1040,model,recv_keep,0.9808045625686646,ok
15,S10,S11,1040,model,recv_keep,0.9893964529037476,ok
15,S13,S11,1040,model,recv_keep,0.9893251657485962,ok
15,S9,S11,1040,model,recv_keep,0.9816488027572632,ok
15,S17,S15,1040,model,recv_keep,0.9783194661140442,ok
15,S16,S15,1040,model,recv_keep,0.9916239976882935,ok
15,S14,S15,1040,model,recv_keep,0.9842094779014587,ok
15,S13,S15,1040,model,recv_keep,0.9690108299255371,ok
15,S7,S6,1040,model,recv_keep,0.9847080111503601,ok
15,S8,S6,1040,model,recv_keep,0.9761170148849487,ok
15,S5,S6,1040,model,recv_keep,0.9913999438285828,ok
15,S4,S6,1040,model,recv_keep,0.9782883524894714,ok
15,S11,S9,1040,model,recv_keep,0.9816488027572632,ok
15,S7,S9,1040,model,recv_keep,0.9745393395423889,ok
15,S8,S9,1040,model,recv_keep,0.9881319999694824,ok
15,S10,S9,1040,model,recv_keep,0.9923731088638306,ok
15,S6,S7,1040,model,recv_keep,0.9847080111503601,ok
15,S9,S7,1040,model,recv_keep,0.9745393395423889,ok
15,S8,S7,1040,model,recv_keep,0.9867913722991943,ok
15,S5,S7,1040,model,recv_keep,0.9713221788406372,ok
15,S6,S4,1040,model,recv_keep,0.9782883524894714,ok
15,S5,S4,1040,model,recv_keep,0.9909151196479797,ok
15,S3,S4,1040,model,recv_keep,0.9900307655334473,ok
15,S2,S4,1040,model,recv_keep,0.9826796650886536,ok
15,S2,S16,1040,model,recv_keep,0.9800253510475159,ok
15,S17,S16,1040,model,recv_keep,0.9903873205184937,ok
15,S15,S16,1040,model,recv_keep,0.9916239976882935,ok
15,S14,S16,1040,model,recv_keep,0.9724696278572083,ok
15,S4,S2,1040,model,recv_keep,0.9826796650886536,ok
15,S3,S2,1040,model,recv_keep,0.9914510846138,ok
15,S17,S2,1040,model,recv_keep,0.991102397441864,ok
15,S16,S2,1040,model,recv_keep,0.9800253510475159,ok
15,S10,S8,1040,model,recv_keep,0.983826756477356,ok
15,S7,S8,1040,model,recv_keep,0.9867913722991943,ok
15,S6,S8,1040,model,recv_keep,0.9761170148849487,ok
15,S9,S8,1040,model,recv_keep,0.9881319999694824,ok
15,S3,S17,1040,model,recv_keep,0.9825606942176819,ok
15,S2,S17,1040,model,recv_keep,0.991102397441864,ok
15,S16,S17,1040,model,recv_keep,0.9903873205184937,ok
15,S15,S17,1040,model,recv_keep,0.9783194661140442,ok
15,S5,S3,1040,model,recv_keep,0.9782289862632751,ok
15,S4,S3,1040,model,recv_keep,0.9900307655334473,ok
15,S2,S3,1040,model,recv_keep,0.9914510846138,ok
15,S17,S3,1040,model,recv_keep,0.9825606942176819,ok
15,S7,S5,1040,model,recv_keep,0.9713221788406372,ok
15,S6,S5,1040,model,recv_keep,0.9913999438285828,ok
