t,src,dst,bytes,kind,action,cos,reason
12,S8,S6,1040,model,recv_keep,0.9648774266242981,ok
12,S7,S6,1040,model,recv_keep,0.9886333346366882,ok
12,S5,S6,1040,model,recv_keep,0.9903754591941833,ok
12,S4,S6,1040,model,recv_keep,0.9729526042938232,ok
12,S5,S3,1040,model,recv_keep,0.9672530293464661,ok
12,S4,S3,1040,model,recv_keep,0.9787317514419556,ok
12,S2,S3,1040,model,recv_keep,0.9832894206047058,ok
12,S17,S3,1040,model,recv_keep,0.9700042009353638,ok
12,S6,S4,1040,model,recv_keep,0.9729526042938232,ok
12,S5,S4,1040,model,recv_keep,0.9872860908508301,ok
12,S3,S4,1040,model,recv_keep,0.9787317514419556,ok
12,S2,S4,1040,model,recv_keep,0.9693056344985962,ok
12,S4,S2,1040,model,recv_keep,0.9693056344985962,ok
12,S3,S2,1040,model,recv_keep,0.9832894206047058,ok
12,S17,S2,1040,model,recv_keep,0.9874903559684753,ok
12,S16,S2,1040,model,recv_keep,0.9701165556907654,ok
12,S7,S5,1040,model,recv_keep,0.9780576229095459,ok
12,S6,S5,1040,model,recv_keep,0.9903754591941833,ok
12,S4,S5,1040,model,recv_keep,0.9872860908508301,ok
12,S3,S5,1040,model,recv_keep,0.9672530293464661,ok
12,S17,S15,1040,model,recv_keep,0.9629834294319153,ok
12,S16,S15,1040,model,recv_keep,0.9851316213607788,ok
12,S14,S15,1040,model,recv_keep,0.9780287742614746,ok
12,S13,S15,1040,model,recv_keep,0.9701917171478271,ok
12,S7,S8,1040,model,recv_keep,0.9868881702423096,ok
12,S10,S8,1040,model,recv_keep,0.9736985564231873,ok
12,S6,S8,1040,model,recv_keep,0.9648774266242981,ok
12,S9,S8,1040,model,recv_keep,0.9856898188591003,ok
12,S2,S16,1040,model,recv_keep,0.9701165556907654,ok
12,S17,S16,1040,model,recv_keep,0.9786050915718079,ok
12,S15,S16,1040,model,recv_keep,0.9851316213607788,ok
12,S14,S16,1040,model,recv_keep,0.9642197489738464,ok
12,S11,S9,1040,model,recv_keep,0.9672302007675171,ok
12,S10,S9,1040,model,recv_keep,0.9826130867004395,ok
12,S7,S9,1040,model,recv_keep,0.9703047871589661,ok
12,S8,S9,1040,model,recv_keep,0.9856898188591003,ok
12,S8,S7,1040,model,recv_keep,0.9868881702423096,ok
12,S6,S7,1040,model,recv_keep,0.9886333346366882,ok
12,S9,S7,1040,model,recv_keep,0.9703047871589661,ok
12,S5,S7,1040,model,recv_keep,0.9780576229095459,ok
13,S17,S15,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S16,S14,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S5,S4,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S13,S11,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S16,S17,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S16,S17,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S15,S17,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S5,S7,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S10,S11,1040,model,recv_keep,0.9816028475761414,ok
13,S14,S11,1040,model,recv_keep,0.976955771446228,ok
13,S13,S11,1040,model,recv_keep,0.9789320826530457,ok
13,S9,S11,1040,model,recv_keep,0.9719128012657166,ok
13,S16,S14,1040,model,recv_keep,0.9637383818626404,ok
13,S15,S14,1040,model,recv_keep,0.9763632416725159,ok
13,S13,S14,1040,model,recv_keep,0.9830779433250427,ok
13,S11,S14,1040,model,recv_keep,0.976955771446228,ok
13,S15,S13,1040,model,recv_keep,0.9723475575447083,ok
13,S14,S13,1040,model,recv_keep,0.9830779433250427,ok
13,S11,S13,1040,model,recv_keep,0.9789320826530457,ok
13,S10,S13,1040,model,recv_keep,0.9737037420272827,ok
13,S9,S10,1040,model,recv_keep,0.9852049350738525,ok
13,S11,S10,1040,model,recv_keep,0.9816028475761414,ok
13,S13,S10,1040,model,recv_keep,0.9737037420272827,ok
13,S8,S10,1040,model,recv_keep,0.9763327836990356,ok
13,S2,S16,1040,model,recv_keep,0.9716084599494934,ok
13,S17,S16,1040,model,recv_keep,0.9814813733100891,ok
13,S15,S16,1040,model,recv_keep,0.9877641201019287,ok
13,S14,S16,1040,model,recv_keep,0.9637383818626404,ok
13,S7,S5,1040,model,recv_keep,0.9794042706489563,ok
13,S6,S5,1040,model,recv_keep,0.9890488386154175,ok
13,S4,S5,1040,model,recv_keep,0.9877927899360657,ok
13,S3,S5,1040,model,recv_keep,0.9657526612281799,ok
13,S11,S9,1040,model,recv_keep,0.9719128012657166,ok
13,S10,S9,1040,model,recv_keep,0.9852049350738525,ok
13,S8,S9,1040,model,recv_keep,0.9873615503311157,ok
13,S7,S9,1040,model,recv_keep,0.9730604290962219,ok
13,S8,S7,1040,model,recv_keep,0.9856942296028137,ok
13,S6,S7,1040,model,recv_keep,0.9881564974784851,ok
13,S9,S7,1040,model,recv_keep,0.9730604290962219,ok
13,S5,S7,1040,model,recv_keep,0.9794042706489563,ok
13,S4,S2,1040,model,recv_keep,0.9739180207252502,ok
13,S3,S2,1040,model,recv_keep,0.9839062094688416,ok
13,S17,S2,1040,model,recv_keep,0.9889805316925049,ok
13,S16,S2,1040,model,recv_keep,0.9716084599494934,ok
13,S6,S4,1040,model,recv_keep,0.970885157585144,ok
13,S5,S4,1040,model,recv_keep,0.9877927899360657,ok
13,S3,S4,1040,model,recv_keep,0.9806845784187317,ok
13,S2,S4,1040,model,recv_keep,0.9739180207252502,ok
13,S5,S3,1040,model,recv_keep,0.9657526612281799,ok
13,S4,S3,1040,model,recv_keep,0.9806845784187317,ok
13,S2,S3,1040,model,recv_keep,0.9839062094688416,ok
13,S17,S3,1040,model,recv_keep,0.9712023138999939,ok
13,S8,S6,1040,model,recv_keep,0.9646146297454834,ok
13,S7,S6,1040,model,recv_keep,0.9881564974784851,ok
13,S5,S6,1040,model,recv_keep,0.9890488386154175,ok
13,S4,S6,1040,model,recv_keep,0.970885157585144,ok
13,S3,S17,1040,model,recv_keep,0.9712023138999939,ok
13,S2,S17,1040,model,recv_keep,0.9889805316925049,ok
13,S16,S17,1040,model,recv_keep,0.9814813733100891,ok
13,S15,S17,1040,model,recv_keep,0.967067539691925,ok
13,S17,S15,1040,model,recv_keep,0.967067539691925,ok
13,S16,S15,1040,model,recv_keep,0.9877641201019287,ok
13,S14,S15,1040,model,recv_keep,0.9763632416725159,ok
13,S13,S15,1040,model,recv_keep,0.9723475575447083,ok
13,S7,S8,1040,model,recv_keep,0.9856942296028137,ok
13,S10,S8,1040,model,recv_keep,0.9763327836990356,ok
13,S9,S8,1040,model,recv_keep,0.9873615503311157,ok
13,S6,S8,1040,model,recv_keep,0.9646146297454834,ok
14,S11,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S6,S4,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S14,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S7,S6,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S11,S14,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S5,S6,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S7,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S10,S9,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S14,S11,1040,model,recv_keep,0.9783254265785217,ok
14,S10,S11,1040,model,recv_keep,0.9840852618217468,ok
14,S13,S11,1040,model,recv_keep,0.9825201630592346,ok
14,S9,S11,1040,model,recv_keep,0.9757890105247498,ok
14,S9,S10,1040,model,recv_keep,0.986060380935669,ok
14,S11,S10,1040,model,recv_keep,0.9840852618217468,ok
14,S8,S10,1040,model,recv_keep,0.9793443083763123,ok
14,S13,S10,1040,model,recv_keep,0.976832926273346,ok
14,S15,S13,1040,model,recv_keep,0.9724474549293518,ok
14,S10,S13,1040,model,recv_keep,0.976832926273346,ok
14,S11,S13,1040,model,recv_keep,0.9825201630592346,ok
14,S14,S13,1040,model,recv_keep,0.9852879047393799,ok
14,S16,S14,1040,model,recv_keep,0.9673668742179871,ok
14,S15,S14,1040,model,recv_keep,0.9796996116638184,ok
14,S11,S14,1040,model,recv_keep,0.9783254265785217,ok
14,S13,S14,1040,model,recv_keep,0.9852879047393799,ok
14,S7,S8,1040,model,recv_keep,0.986474871635437,ok
14,S10,S8,1040,model,recv_keep,0.9793443083763123,ok
14,S6,S8,1040,model,recv_keep,0.9693843126296997,ok
14,S9,S8,1040,model,recv_keep,0.9896722435951233,ok
14,S7,S6,1040,model,recv_keep,0.9901531934738159,ok
14,S8,S6,1040,model,recv_keep,0.9693843126296997,ok
14,S5,S6,1040,model,recv_keep,0.9881828427314758,ok
14,S4,S6,1040,model,recv_keep,0.9725103378295898,ok
14,S3,S17,1040,model,recv_keep,0.9741523265838623,ok
14,S2,S17,1040,model,recv_keep,0.9913942813873291,ok
14,S16,S17,1040,model,recv_keep,0.9854883551597595,ok
14,S15,S17,1040,model,recv_keep,0.9711799025535583,ok
14,S4,S2,1040,model,recv_keep,0.9778063297271729,ok
14,S3,S2,1040,model,recv_keep,0.9860560894012451,ok
14,S17,S2,1040,model,recv_keep,0.9913942813873291,ok
14,S16,S2,1040,model,recv_keep,0.9757047891616821,ok
14,S7,S5,1040,model,recv_keep,0.9787042737007141,ok
14,S6,S5,1040,model,recv_keep,0.9881828427314758,ok
14,S4,S5,1040,model,recv_keep,0.989425778388977,ok
14,S3,S5,1040,model,recv_keep,0.9690746665000916,ok
14,S10,S9,1040,model,recv_keep,0.986060380935669,ok
14,S7,S9,1040,model,recv_keep,0.9748128056526184,ok
14,S11,S9,1040,model,recv_keep,0.9757890105247498,ok
14,S8,S9,1040,model,recv_keep,0.9896722435951233,ok
14,S6,S4,1040,model,recv_keep,0.9725103378295898,ok
14,S5,S4,1040,model,recv_keep,0.989425778388977,ok
14,S3,S4,1040,model,recv_keep,0.9835309982299805,ok
14,S2,S4,1040,model,recv_keep,0.9778063297271729,ok
14,S5,S3,1040,model,recv_keep,0.9690746665000916,ok
14,S4,S3,1040,model,recv_keep,0.9835309982299805,ok
14,S2,S3,1040,model,recv_keep,0.9860560894012451,ok
14,S17,S3,1040,model,recv_keep,0.9741523265838623,ok
14,S17,S15,1040,model,recv_keep,0.9711799025535583,ok
14,S16,S15,1040,model,recv_keep,0.9880762696266174,ok
14,S14,S15,1040,model,recv_keep,0.9796996116638184,ok
14,S13,S15,1040,model,recv_keep,0.9724474549293518,ok
14,S8,S7,1040,model,recv_keep,0.986474871635437,ok
14,S6,S7,1040,model,recv_keep,0.9901531934738159,ok
14,S9,S7,1040,model,recv_keep,0.9748128056526184,ok
14,S5,S7,1040,model,recv_keep,0.9787042737007141,ok
14,S2,S16,1040,model,recv_keep,0.9757047891616821,ok
14,S17,S16,1040,model,recv_keep,0.9854883551597595,ok
14,S15,S16,1040,model,recv_keep,0.9880762696266174,ok
14,S14,S16,1040,model,recv_keep,0.9673668742179871,ok
15,S2,S16,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S4,S2,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S14,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S4,S3,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S16,S17,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S7,S8,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S17,S3,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S8,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9722518920898438,ok
15,S15,S14,1040,model,recv_keep,0.9837774634361267,ok
15,S11,S14,1040,model,recv_keep,0.9804105758666992,ok
15,S13,S14,1040,model,recv_keep,0.9875828623771667,ok
15,S13,S10,1040,model,recv_keep,0.9807627201080322,ok
15,S11,S10,1040,model,recv_keep,0.9868053197860718,ok
15,S8,S10,1040,model,recv_keep,0.9804813861846924,ok
15,S9,S10,1040,model,recv_keep,0.987911581993103,ok
15,S14,S11,1040,model,recv_keep,0.9804105758666992,ok
15,S10,S11,1040,model,recv_keep,0.9868053197860718,ok
15,S9,S11,1040,model,recv_keep,0.979289710521698,ok
15,S13,S11,1040,model,recv_keep,0.9871442914009094,ok
15,S15,S13,1040,model,recv_keep,0.9762848019599915,ok
15,S10,S13,1040,model,recv_keep,0.9807627201080322,ok
15,S11,S13,1040,model,recv_keep,0.9871442914009094,ok
15,S14,S13,1040,model,recv_keep,0.9875828623771667,ok
15,S2,S16,1040,model,recv_keep,0.9765670895576477,ok
15,S17,S16,1040,model,recv_keep,0.9865348935127258,ok
15,S15,S16,1040,model,recv_keep,0.9908872842788696,ok
15,S14,S16,1040,model,recv_keep,0.9722518920898438,ok
15,S7,S8,1040,model,recv_keep,0.9865350723266602,ok
15,S10,S8,1040,model,recv_keep,0.9804813861846924,ok
15,S6,S8,1040,model,recv_keep,0.9758070111274719,ok
15,S9,S8,1040,model,recv_keep,0.9904929995536804,ok
15,S4,S2,1040,model,recv_keep,0.9805147647857666,ok
15,S3,S2,1040,model,recv_keep,0.9894303679466248,ok
15,S17,S2,1040,model,recv_keep,0.9921682476997375,ok
15,S16,S2,1040,model,recv_keep,0.9765670895576477,ok
15,S7,S5,1040,model,recv_keep,0.9803348779678345,ok
15,S6,S5,1040,model,recv_keep,0.9913675785064697,ok
15,S4,S5,1040,model,recv_keep,0.9912167191505432,ok
15,S3,S5,1040,model,recv_keep,0.9751734137535095,ok
15,S5,S3,1040,model,recv_keep,0.9751734137535095,ok
15,S4,S3,1040,model,recv_keep,0.9870114326477051,ok
15,S2,S3,1040,model,recv_keep,0.9894303679466248,ok
15,S17,S3,1040,model,recv_keep,0.9789372682571411,ok
15,S8,S7,1040,model,recv_keep,0.9865350723266602,ok
15,S9,S7,1040,model,recv_keep,0.9767016172409058,ok
15,S6,S7,1040,model,recv_keep,0.9922968149185181,ok
15,S5,S7,1040,model,recv_keep,0.9803348779678345,ok
15,S17,S15,1040,model,recv_keep,0.9754112958908081,ok
15,S16,S15,1040,model,recv_keep,0.9908872842788696,ok
15,S14,S15,1040,model,recv_keep,0.9837774634361267,ok
15,S13,S15,1040,model,recv_keep,0.9762848019599915,ok
15,S6,S4,1040,model,recv_keep,0.9772861003875732,ok
15,S5,S4,1040,model,recv_keep,0.9912167191505432,ok
15,S3,S4,1040,model,recv_keep,0.9870114326477051,ok
15,S2,S4,1040,model,recv_keep,0.9805147647857666,ok
15,S8,S6,1040,model,recv_keep,0.9758070111274719,ok
15,S7,S6,1040,model,recv_keep,0.9922968149185181,ok
15,S5,S6,1040,model,recv_keep,0.9913675785064697,ok
15,S4,S6,1040,model,recv_keep,0.9772861003875732,ok
15,S3,S17,1040,model,recv_keep,0.9789372682571411,ok
15,S2,S17,1040,model,recv_keep,0.9921682476997375,ok
15,S16,S17,1040,model,recv_keep,0.9865348935127258,ok
15,S15,S17,1040,model,recv_keep,0.9754112958908081,ok
15,S8,S9,1040,model,recv_keep,0.9904929995536804,ok
15,S7,S9,1040,model,recv_keep,0.9767016172409058,ok
15,S11,S9,1040,model,recv_keep,0.979289710521698,ok
15,S10,S9,1040,model,recv_keep,0.987911581993103,ok
16,S16,S14,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S15,S13,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S2,S17,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S5,S4,1040,model,send,,head
