t,src,dst,bytes,kind,action,cos,reason
10,S4,S3,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S9,S11,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S13,S14,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S14,S15,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S17,S3,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S6,S8,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S15,S13,1040,model,recv_keep,0.9694284200668335,ok
10,S10,S13,1040,model,recv_keep,0.9622189998626709,ok
10,S11,S13,1040,model,recv_keep,0.9797799587249756,ok
10,S14,S13,1040,model,recv_keep,0.9805916547775269,ok
10,S16,S14,1040,model,recv_keep,0.9719181656837463,ok
10,S15,S14,1040,model,recv_keep,0.9832169413566589,ok
10,S11,S14,1040,model,recv_keep,0.9662377834320068,ok
10,S13,S14,1040,model,recv_keep,0.9805916547775269,ok
10,S9,S10,1040,model,recv_keep,0.9846025705337524,ok
10,S8,S10,1040,model,recv_keep,0.9662882685661316,ok
10,S11,S10,1040,model,recv_keep,0.980783998966217,ok
10,S13,S10,1040,model,recv_keep,0.9622189998626709,ok
10,S14,S11,1040,model,recv_keep,0.9662377834320068,ok
10,S10,S11,1040,model,recv_keep,0.980783998966217,ok
10,S9,S11,1040,model,recv_keep,0.9641038179397583,ok
10,S13,S11,1040,model,recv_keep,0.9797799587249756,ok
10,S4,S2,1040,model,recv_keep,0.9532104134559631,ok
10,S3,S2,1040,model,recv_keep,0.9841923117637634,ok
10,S17,S2,1040,model,recv_keep,0.9776513576507568,ok
10,S16,S2,1040,model,recv_keep,0.9606273770332336,ok
10,S5,S3,1040,model,recv_keep,0.9563281536102295,ok
10,S4,S3,1040,model,recv_keep,0.9757897853851318,ok
10,S2,S3,1040,model,recv_keep,0.9841923117637634,ok
10,S17,S3,1040,model,recv_keep,0.9558378458023071,ok
10,S10,S8,1040,model,recv_keep,0.9662882685661316,ok
10,S7,S8,1040,model,recv_keep,0.9870858192443848,ok
10,S6,S8,1040,model,recv_keep,0.9616340398788452,ok
10,S9,S8,1040,model,recv_keep,0.9804731607437134,ok
10,S6,S4,1040,model,recv_keep,0.9610824584960938,ok
10,S5,S4,1040,model,recv_keep,0.9855060577392578,ok
10,S3,S4,1040,model,recv_keep,0.9757897853851318,ok
10,S2,S4,1040,model,recv_keep,0.9532104134559631,ok
10,S7,S9,1040,model,recv_keep,0.9563366770744324,ok
10,S11,S9,1040,model,recv_keep,0.9641038179397583,ok
10,S10,S9,1040,model,recv_keep,0.9846025705337524,ok
10,S8,S9,1040,model,recv_keep,0.9804731607437134,ok
10,S7,S5,1040,model,recv_keep,0.9601635932922363,ok
10,S6,S5,1040,model,recv_keep,0.9835160970687866,ok
10,S4,S5,1040,model,recv_keep,0.9855060577392578,ok
10,S3,S5,1040,model,recv_keep,0.9563281536102295,ok
10,S2,S16,1040,model,recv_keep,0.9606273770332336,ok
10,S17,S16,1040,model,recv_keep,0.9794177412986755,ok
10,S15,S16,1040,model,recv_keep,0.9818258285522461,ok
10,S14,S16,1040,model,recv_keep,0.9719181656837463,ok
10,S7,S6,1040,model,recv_keep,0.9794940948486328,ok
10,S8,S6,1040,model,recv_keep,0.9616340398788452,ok
10,S5,S6,1040,model,recv_keep,0.9835160970687866,ok
10,S4,S6,1040,model,recv_keep,0.9610824584960938,ok
10,S9,S7,1040,model,recv_keep,0.9563366770744324,ok
10,S8,S7,1040,model,recv_keep,0.9870858192443848,ok
10,S6,S7,1040,model,recv_keep,0.9794940948486328,ok
10,S5,S7,1040,model,recv_keep,0.9601635932922363,ok
10,S3,S17,1040,model,recv_keep,0.9558378458023071,ok
10,S2,S17,1040,model,recv_keep,0.9776513576507568,ok
10,S16,S17,1040,model,recv_keep,0.9794177412986755,ok
10,S15,S17,1040,model,recv_keep,0.9734110832214355,ok
10,S17,S15,1040,model,recv_keep,0.9734110832214355,ok
10,S16,S15,1040,model,recv_keep,0.9818258285522461,ok
10,S14,S15,1040,model,recv_keep,0.9832169413566589,ok
10,S13,S15,1040,model,recv_keep,0.9694284200668335,ok
11,S3,S17,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S7,S5,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S17,S16,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S5,S4,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S11,S14,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S4,S5,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S8,S9,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S14,S16,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S14,S11,1040,model,recv_keep,0.9705245494842529,ok
11,S10,S11,1040,model,recv_keep,0.9838118553161621,ok
11,S9,S11,1040,model,recv_keep,0.9701090455055237,ok
11,S13,S11,1040,model,recv_keep,0.9830673336982727,ok
11,S16,S14,1040,model,recv_keep,0.9766216278076172,ok
11,S15,S14,1040,model,recv_keep,0.9863978624343872,ok
11,S11,S14,1040,model,recv_keep,0.9705245494842529,ok
11,S13,S14,1040,model,recv_keep,0.9851721525192261,ok
11,S8,S10,1040,model,recv_keep,0.9759292006492615,ok
11,S13,S10,1040,model,recv_keep,0.9723285436630249,ok
11,S11,S10,1040,model,recv_keep,0.9838118553161621,ok
11,S9,S10,1040,model,recv_keep,0.989591658115387,ok
11,S15,S13,1040,model,recv_keep,0.9749394059181213,ok
11,S14,S13,1040,model,recv_keep,0.9851721525192261,ok
11,S10,S13,1040,model,recv_keep,0.9723285436630249,ok
11,S11,S13,1040,model,recv_keep,0.9830673336982727,ok
11,S7,S5,1040,model,recv_keep,0.9703884124755859,ok
11,S6,S5,1040,model,recv_keep,0.9867175221443176,ok
11,S4,S5,1040,model,recv_keep,0.985349714756012,ok
11,S3,S5,1040,model,recv_keep,0.9649474620819092,ok
11,S3,S17,1040,model,recv_keep,0.9632710218429565,ok
11,S2,S17,1040,model,recv_keep,0.9807640910148621,ok
11,S16,S17,1040,model,recv_keep,0.9825371503829956,ok
11,S15,S17,1040,model,recv_keep,0.9786388874053955,ok
11,S5,S3,1040,model,recv_keep,0.9649474620819092,ok
11,S4,S3,1040,model,recv_keep,0.9780133366584778,ok
11,S2,S3,1040,model,recv_keep,0.9882673621177673,ok
11,S17,S3,1040,model,recv_keep,0.9632710218429565,ok
11,S2,S16,1040,model,recv_keep,0.9693548083305359,ok
11,S17,S16,1040,model,recv_keep,0.9825371503829956,ok
11,S15,S16,1040,model,recv_keep,0.9864434003829956,ok
11,S14,S16,1040,model,recv_keep,0.9766216278076172,ok
11,S7,S9,1040,model,recv_keep,0.9683457612991333,ok
11,S10,S9,1040,model,recv_keep,0.989591658115387,ok
11,S8,S9,1040,model,recv_keep,0.9847337007522583,ok
11,S11,S9,1040,model,recv_keep,0.9701090455055237,ok
11,S8,S6,1040,model,recv_keep,0.9692471623420715,ok
11,S7,S6,1040,model,recv_keep,0.985729455947876,ok
11,S5,S6,1040,model,recv_keep,0.9867175221443176,ok
11,S4,S6,1040,model,recv_keep,0.9661985039710999,ok
11,S4,S2,1040,model,recv_keep,0.9603933691978455,ok
11,S3,S2,1040,model,recv_keep,0.9882673621177673,ok
11,S17,S2,1040,model,recv_keep,0.9807640910148621,ok
11,S16,S2,1040,model,recv_keep,0.9693548083305359,ok
11,S6,S7,1040,model,recv_keep,0.985729455947876,ok
11,S8,S7,1040,model,recv_keep,0.9906221628189087,ok
11,S9,S7,1040,model,recv_keep,0.9683457612991333,ok
11,S5,S7,1040,model,recv_keep,0.9703884124755859,ok
11,S6,S4,1040,model,recv_keep,0.9661985039710999,ok
11,S5,S4,1040,model,recv_keep,0.985349714756012,ok
11,S3,S4,1040,model,recv_keep,0.9780133366584778,ok
11,S2,S4,1040,model,recv_keep,0.9603933691978455,ok
11,S10,S8,1040,model,recv_keep,0.9759292006492615,ok
11,S7,S8,1040,model,recv_keep,0.9906221628189087,ok
11,S9,S8,1040,model,recv_keep,0.9847337007522583,ok
11,S6,S8,1040,model,recv_keep,0.9692471623420715,ok
11,S17,S15,1040,model,recv_keep,0.9786388874053955,ok
11,S16,S15,1040,model,recv_keep,0.9864434003829956,ok
11,S14,S15,1040,model,recv_keep,0.9863978624343872,ok
11,S13,S15,1040,model,recv_keep,0.9749394059181213,ok
12,S2,S16,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S10,S11,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S6,S5,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S8,S6,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S5,S6,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S10,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S8,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S3,S5,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.980377197265625,ok
12,S14,S13,1040,model,recv_keep,0.9888080358505249,ok
12,S10,S13,1040,model,recv_keep,0.9740870594978333,ok
12,S11,S13,1040,model,recv_keep,0.9873542189598083,ok
12,S13,S10,1040,model,recv_keep,0.9740870594978333,ok
12,S11,S10,1040,model,recv_keep,0.9843696355819702,ok
12,S9,S10,1040,model,recv_keep,0.9889782071113586,ok
12,S8,S10,1040,model,recv_keep,0.977485716342926,ok
12,S16,S14,1040,model,recv_keep,0.9807544946670532,ok
12,S15,S14,1040,model,recv_keep,0.9889410734176636,ok
12,S11,S14,1040,model,recv_keep,0.9752470254898071,ok
12,S13,S14,1040,model,recv_keep,0.9888080358505249,ok
12,S10,S11,1040,model,recv_keep,0.9843696355819702,ok
12,S14,S11,1040,model,recv_keep,0.9752470254898071,ok
12,S13,S11,1040,model,recv_keep,0.9873542189598083,ok
12,S9,S11,1040,model,recv_keep,0.9753684401512146,ok
12,S3,S17,1040,model,recv_keep,0.9678961634635925,ok
12,S2,S17,1040,model,recv_keep,0.9825688600540161,ok
12,S16,S17,1040,model,recv_keep,0.9848966002464294,ok
12,S15,S17,1040,model,recv_keep,0.9802592992782593,ok
12,S7,S9,1040,model,recv_keep,0.9753744006156921,ok
12,S10,S9,1040,model,recv_keep,0.9889782071113586,ok
12,S11,S9,1040,model,recv_keep,0.9753684401512146,ok
12,S8,S9,1040,model,recv_keep,0.9865792989730835,ok
12,S6,S4,1040,model,recv_keep,0.9702646136283875,ok
12,S5,S4,1040,model,recv_keep,0.9863302707672119,ok
12,S3,S4,1040,model,recv_keep,0.9800693988800049,ok
12,S2,S4,1040,model,recv_keep,0.9674593806266785,ok
12,S17,S15,1040,model,recv_keep,0.9802592992782593,ok
12,S16,S15,1040,model,recv_keep,0.9893712997436523,ok
12,S14,S15,1040,model,recv_keep,0.9889410734176636,ok
12,S13,S15,1040,model,recv_keep,0.980377197265625,ok
12,S4,S2,1040,model,recv_keep,0.9674593806266785,ok
12,S3,S2,1040,model,recv_keep,0.9906439781188965,ok
12,S17,S2,1040,model,recv_keep,0.9825688600540161,ok
12,S16,S2,1040,model,recv_keep,0.9741784334182739,ok
12,S2,S16,1040,model,recv_keep,0.9741784334182739,ok
12,S17,S16,1040,model,recv_keep,0.9848966002464294,ok
12,S15,S16,1040,model,recv_keep,0.9893712997436523,ok
12,S14,S16,1040,model,recv_keep,0.9807544946670532,ok
12,S8,S6,1040,model,recv_keep,0.972959041595459,ok
12,S7,S6,1040,model,recv_keep,0.987999439239502,ok
12,S5,S6,1040,model,recv_keep,0.9885812401771545,ok
12,S4,S6,1040,model,recv_keep,0.9702646136283875,ok
12,S7,S5,1040,model,recv_keep,0.9751894474029541,ok
12,S6,S5,1040,model,recv_keep,0.9885812401771545,ok
12,S4,S5,1040,model,recv_keep,0.9863302707672119,ok
12,S3,S5,1040,model,recv_keep,0.9723171591758728,ok
12,S9,S7,1040,model,recv_keep,0.9753744006156921,ok
12,S8,S7,1040,model,recv_keep,0.9908050298690796,ok
12,S6,S7,1040,model,recv_keep,0.987999439239502,ok
12,S5,S7,1040,model,recv_keep,0.9751894474029541,ok
12,S10,S8,1040,model,recv_keep,0.977485716342926,ok
12,S7,S8,1040,model,recv_keep,0.9908050298690796,ok
12,S6,S8,1040,model,recv_keep,0.972959041595459,ok
12,S9,S8,1040,model,recv_keep,0.9865792989730835,ok
12,S5,S3,1040,model,recv_keep,0.9723171591758728,ok
12,S4,S3,1040,model,recv_keep,0.9800693988800049,ok
12,S2,S3,1040,model,recv_keep,0.9906439781188965,ok
12,S17,S3,1040,model,recv_keep,0.9678961634635925,ok
13,S3,S17,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S7,S5,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S10,S13,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S9,S11,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S3,S4,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S8,S7,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S13,S15,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S15,S17,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S9,S10,1040,model,recv_keep,0.9891288876533508,ok
13,S8,S10,1040,model,recv_keep,0.9808105826377869,ok
13,S11,S10,1040,model,recv_keep,0.9866071343421936,ok
13,S13,S10,1040,model,recv_keep,0.9765276908874512,ok
13,S10,S11,1040,model,recv_keep,0.9866071343421936,ok
13,S14,S11,1040,model,recv_keep,0.9782989025115967,ok
13,S9,S11,1040,model,recv_keep,0.9802677035331726,ok
13,S13,S11,1040,model,recv_keep,0.9903303980827332,ok
13,S16,S14,1040,model,recv_keep,0.9825118780136108,ok
13,S15,S14,1040,model,recv_keep,0.9902873635292053,ok
13,S11,S14,1040,model,recv_keep,0.9782989025115967,ok
13,S13,S14,1040,model,recv_keep,0.9901176691055298,ok
13,S15,S13,1040,model,recv_keep,0.9827289581298828,ok
