t,src,dst,bytes,kind,action,cos,reason
1,S11,ORCH,1040,model,used,0.9810858368873596,included_in_mean
1,S8,ORCH,1040,model,used,0.979270875453949,included_in_mean
1,S6,ORCH,1040,model,used,0.9817430973052979,included_in_mean
1,S4,ORCH,1040,model,used,0.9806065559387207,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S11,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,used,0.9819464683532715,included_in_mean
2,S17,ORCH,1040,model,used,0.978635847568512,included_in_mean
2,S7,ORCH,1040,model,used,0.9801768660545349,included_in_mean
2,S9,ORCH,1040,model,used,0.9826347231864929,included_in_mean
2,S16,ORCH,1040,model,used,0.9836941361427307,included_in_mean
2,S13,ORCH,1040,model,used,0.9828580617904663,included_in_mean
2,S6,ORCH,1040,model,used,0.9837543964385986,included_in_mean
2,S11,ORCH,1040,model,used,0.9825001955032349,included_in_mean
2,S2,ORCH,1040,model,used,0.9864585995674133,included_in_mean
2,S10,ORCH,1040,model,used,0.9839704036712646,included_in_mean
2,S4,ORCH,1040,model,used,0.981354296207428,included_in_mean
2,S8,ORCH,1040,model,used,0.9794716238975525,included_in_mean
2,S15,ORCH,1040,model,used,0.9828456044197083,included_in_mean
2,S14,ORCH,1040,model,used,0.9851058721542358,included_in_mean
2,S3,ORCH,1040,model,used,0.9833327531814575,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S2,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,used,0.987009584903717,included_in_mean
3,S15,ORCH,1040,model,used,0.9827373623847961,included_in_mean
3,S7,ORCH,1040,model,used,0.9845420122146606,included_in_mean
3,S3,ORCH,1040,model,used,0.9843205809593201,included_in_mean
3,S13,ORCH,1040,model,used,0.9852758049964905,included_in_mean
3,S14,ORCH,1040,model,used,0.9875044226646423,included_in_mean
3,S4,ORCH,1040,model,used,0.9811039566993713,included_in_mean
3,S9,ORCH,1040,model,used,0.9837691187858582,included_in_mean
3,S5,ORCH,1040,model,used,0.984165370464325,included_in_mean
3,S10,ORCH,1040,model,used,0.9846643805503845,included_in_mean
3,S17,ORCH,1040,model,used,0.9800862669944763,included_in_mean
3,S16,ORCH,1040,model,used,0.9847534894943237,included_in_mean
3,S8,ORCH,1040,model,used,0.9811886548995972,included_in_mean
3,S11,ORCH,1040,model,used,0.9829621315002441,included_in_mean
3,S6,ORCH,1040,model,used,0.984089732170105,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S11,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,used,0.987068772315979,included_in_mean
4,S11,ORCH,1040,model,used,0.9848331212997437,included_in_mean
4,S9,ORCH,1040,model,used,0.9852983355522156,included_in_mean
4,S8,ORCH,1040,model,used,0.9840739369392395,included_in_mean
4,S2,ORCH,1040,model,used,0.9887027740478516,included_in_mean
4,S17,ORCH,1040,model,used,0.9821958541870117,included_in_mean
4,S14,ORCH,1040,model,used,0.9889624118804932,included_in_mean
4,S5,ORCH,1040,model,used,0.9855997562408447,included_in_mean
4,S16,ORCH,1040,model,used,0.9866753816604614,included_in_mean
4,S6,ORCH,1040,model,used,0.9859616756439209,included_in_mean
4,S4,ORCH,1040,model,used,0.9823322892189026,included_in_mean
4,S3,ORCH,1040,model,used,0.9835631847381592,included_in_mean
4,S13,ORCH,1040,model,used,0.9877437353134155,included_in_mean
4,S15,ORCH,1040,model,used,0.9856356382369995,included_in_mean
4,ORCH,S10,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S15,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,used,0.9853971004486084,included_in_mean
5,S6,ORCH,1040,model,used,0.9884483218193054,included_in_mean
5,S10,ORCH,1040,model,used,0.9880727529525757,included_in_mean
5,S11,ORCH,1040,model,used,0.9867706894874573,included_in_mean
5,S7,ORCH,1040,model,used,0.988179624080658,included_in_mean
5,S15,ORCH,1040,model,used,0.9871020317077637,included_in_mean
5,S14,ORCH,1040,model,used,0.9899492859840393,included_in_mean
5,S3,ORCH,1040,model,used,0.985841691493988,included_in_mean
5,S2,ORCH,1040,model,used,0.988498866558075,included_in_mean
5,S13,ORCH,1040,model,used,0.9882850050926208,included_in_mean
5,S5,ORCH,1040,model,used,0.9855166077613831,included_in_mean
5,S17,ORCH,1040,model,used,0.9836452603340149,included_in_mean
5,S16,ORCH,1040,model,used,0.9887192249298096,included_in_mean
5,S8,ORCH,1040,model,used,0.9860849976539612,included_in_mean
5,S9,ORCH,1040,model,used,0.9876033663749695,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S13,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,used,0.9878228902816772,included_in_mean
6,S5,ORCH,1040,model,used,0.9855157732963562,included_in_mean
6,S14,ORCH,1040,model,used,0.99105304479599,included_in_mean
6,S13,ORCH,1040,model,used,0.9882551431655884,included_in_mean
6,S6,ORCH,1040,model,used,0.9900376200675964,included_in_mean
6,S15,ORCH,1040,model,used,0.9894502758979797,included_in_mean
6,S7,ORCH,1040,model,used,0.9892975091934204,included_in_mean
6,S16,ORCH,1040,model,used,0.9889234304428101,included_in_mean
6,S8,ORCH,1040,model,used,0.9872400760650635,included_in_mean
6,S17,ORCH,1040,model,used,0.9843026995658875,included_in_mean
6,S11,ORCH,1040,model,used,0.9883007407188416,included_in_mean
6,S9,ORCH,1040,model,used,0.989437997341156,included_in_mean
6,S10,ORCH,1040,model,used,0.9888346195220947,included_in_mean
6,S2,ORCH,1040,model,used,0.9890090823173523,included_in_mean
6,S4,ORCH,1040,model,used,0.9874705076217651,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S8,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,used,0.9916749000549316,included_in_mean
7,S13,ORCH,1040,model,used,0.9902510046958923,included_in_mean
7,S17,ORCH,1040,model,used,0.9865352511405945,included_in_mean
7,S16,ORCH,1040,model,used,0.989992082118988,included_in_mean
7,S11,ORCH,1040,model,used,0.9894757866859436,included_in_mean
7,S10,ORCH,1040,model,used,0.9899390339851379,included_in_mean
7,S9,ORCH,1040,model,used,0.9905405044555664,included_in_mean
7,S15,ORCH,1040,model,used,0.992079496383667,included_in_mean
7,S4,ORCH,1040,model,used,0.9878782033920288,included_in_mean
7,S2,ORCH,1040,model,used,0.9916180372238159,included_in_mean
7,S8,ORCH,1040,model,used,0.9878942966461182,included_in_mean
7,S3,ORCH,1040,model,used,0.9884914755821228,included_in_mean
7,S7,ORCH,1040,model,used,0.9908625483512878,included_in_mean
7,S6,ORCH,1040,model,used,0.9910610318183899,included_in_mean
7,S5,ORCH,1040,model,used,0.9883921146392822,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S16,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,used,0.9911631941795349,included_in_mean
8,S17,ORCH,1040,model,used,0.989655613899231,included_in_mean
8,S10,ORCH,1040,model,used,0.9921754002571106,included_in_mean
