t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.9901885986328125,included_in_mean
8,S2,ORCH,1040,model,used,0.9917852878570557,included_in_mean
8,S3,ORCH,1040,model,used,0.9929018616676331,included_in_mean
8,S14,ORCH,1040,model,used,0.9924518465995789,included_in_mean
8,S17,ORCH,1040,model,used,0.9900670051574707,included_in_mean
8,S13,ORCH,1040,model,used,0.9937125444412231,included_in_mean
8,S15,ORCH,1040,model,used,0.9939814805984497,included_in_mean
8,S10,ORCH,1040,model,used,0.994368314743042,included_in_mean
8,S8,ORCH,1040,model,used,0.994676947593689,included_in_mean
8,S5,ORCH,1040,model,used,0.99294513463974,included_in_mean
8,S6,ORCH,1040,model,used,0.9955346584320068,included_in_mean
8,S16,ORCH,1040,model,used,0.9921596050262451,included_in_mean
8,S7,ORCH,1040,model,used,0.9955999851226807,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S14,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,used,0.9940544366836548,included_in_mean
9,S8,ORCH,1040,model,used,0.9952850937843323,included_in_mean
9,S11,ORCH,1040,model,used,0.9894118309020996,included_in_mean
9,S14,ORCH,1040,model,used,0.9930685758590698,included_in_mean
9,S3,ORCH,1040,model,used,0.9932703375816345,included_in_mean
9,S15,ORCH,1040,model,used,0.9950492978096008,included_in_mean
9,S5,ORCH,1040,model,used,0.9949154853820801,included_in_mean
9,S2,ORCH,1040,model,used,0.994054913520813,included_in_mean
9,S7,ORCH,1040,model,used,0.9973493218421936,included_in_mean
9,S9,ORCH,1040,model,used,0.9911012649536133,included_in_mean
9,S4,ORCH,1040,model,used,0.9916052222251892,included_in_mean
9,S17,ORCH,1040,model,used,0.9898808598518372,included_in_mean
9,S13,ORCH,1040,model,used,0.9935556650161743,included_in_mean
9,S16,ORCH,1040,model,used,0.9913629293441772,included_in_mean
9,S6,ORCH,1040,model,used,0.9946606159210205,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S7,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,used,0.994066059589386,included_in_mean
10,S11,ORCH,1040,model,used,0.9890483617782593,included_in_mean
10,S9,ORCH,1040,model,used,0.9912511110305786,included_in_mean
10,S8,ORCH,1040,model,used,0.9960482716560364,included_in_mean
10,S7,ORCH,1040,model,used,0.9977665543556213,included_in_mean
10,S6,ORCH,1040,model,used,0.996091365814209,included_in_mean
10,S5,ORCH,1040,model,used,0.9942141175270081,included_in_mean
10,S17,ORCH,1040,model,used,0.9891257882118225,included_in_mean
10,S16,ORCH,1040,model,used,0.9919332265853882,included_in_mean
10,S4,ORCH,1040,model,used,0.9914799332618713,included_in_mean
10,S13,ORCH,1040,model,used,0.9932142496109009,included_in_mean
10,S15,ORCH,1040,model,used,0.9937494993209839,included_in_mean
10,S2,ORCH,1040,model,used,0.9937869906425476,included_in_mean
10,S14,ORCH,1040,model,used,0.990243673324585,included_in_mean
10,S3,ORCH,1040,model,used,0.9924646019935608,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,used,0.9935911297798157,included_in_mean
11,S2,ORCH,1040,model,used,0.9940653443336487,included_in_mean
11,S9,ORCH,1040,model,used,0.9913678169250488,included_in_mean
11,S3,ORCH,1040,model,used,0.9923863410949707,included_in_mean
11,S7,ORCH,1040,model,used,0.9968839883804321,included_in_mean
11,S17,ORCH,1040,model,used,0.9899443984031677,included_in_mean
11,S16,ORCH,1040,model,used,0.9923750758171082,included_in_mean
11,S15,ORCH,1040,model,used,0.9960083365440369,included_in_mean
11,S14,ORCH,1040,model,used,0.9902825355529785,included_in_mean
11,S13,ORCH,1040,model,used,0.9915255904197693,included_in_mean
11,S6,ORCH,1040,model,used,0.9960392713546753,included_in_mean
11,S11,ORCH,1040,model,used,0.9897571802139282,included_in_mean
11,S5,ORCH,1040,model,used,0.9953145980834961,included_in_mean
11,S4,ORCH,1040,model,used,0.9919912815093994,included_in_mean
11,S8,ORCH,1040,model,used,0.99550861120224,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S8,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,used,0.9929923415184021,included_in_mean
12,S8,ORCH,1040,model,used,0.9945005178451538,included_in_mean
12,S7,ORCH,1040,model,used,0.996784508228302,included_in_mean
12,S3,ORCH,1040,model,used,0.9925239682197571,included_in_mean
12,S15,ORCH,1040,model,used,0.9957582950592041,included_in_mean
12,S9,ORCH,1040,model,used,0.991566002368927,included_in_mean
12,S14,ORCH,1040,model,used,0.9900640249252319,included_in_mean
12,S17,ORCH,1040,model,used,0.9919010400772095,included_in_mean
12,S11,ORCH,1040,model,used,0.9910736083984375,included_in_mean
12,S6,ORCH,1040,model,used,0.9960525631904602,included_in_mean
12,S13,ORCH,1040,model,used,0.9907476902008057,included_in_mean
12,S4,ORCH,1040,model,used,0.9923074841499329,included_in_mean
12,S2,ORCH,1040,model,used,0.9940779209136963,included_in_mean
12,S5,ORCH,1040,model,used,0.9949747323989868,included_in_mean
12,S10,ORCH,1040,model,used,0.9934649467468262,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S10,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,used,0.995046854019165,included_in_mean
13,S17,ORCH,1040,model,used,0.9928444027900696,included_in_mean
13,S9,ORCH,1040,model,used,0.9926373362541199,included_in_mean
13,S8,ORCH,1040,model,used,0.9949772357940674,included_in_mean
13,S7,ORCH,1040,model,used,0.9949632287025452,included_in_mean
13,S14,ORCH,1040,model,used,0.9908409714698792,included_in_mean
13,S2,ORCH,1040,model,used,0.9943769574165344,included_in_mean
13,S6,ORCH,1040,model,used,0.9952290058135986,included_in_mean
13,S5,ORCH,1040,model,used,0.9952262043952942,included_in_mean
13,S4,ORCH,1040,model,used,0.993601381778717,included_in_mean
13,S16,ORCH,1040,model,used,0.9937081933021545,included_in_mean
13,S3,ORCH,1040,model,used,0.9938530921936035,included_in_mean
13,S11,ORCH,1040,model,used,0.9923511743545532,included_in_mean
13,S10,ORCH,1040,model,used,0.9941273927688599,included_in_mean
13,S13,ORCH,1040,model,used,0.9918827414512634,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S11,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9942193031311035,included_in_mean
14,S10,ORCH,1040,model,used,0.9952226281166077,included_in_mean
14,S11,ORCH,1040,model,used,0.9946084022521973,included_in_mean
14,S8,ORCH,1040,model,used,0.9956468939781189,included_in_mean
14,S6,ORCH,1040,model,used,0.9950020909309387,included_in_mean
14,S7,ORCH,1040,model,used,0.9955647587776184,included_in_mean
14,S14,ORCH,1040,model,used,0.9929764866828918,included_in_mean
14,S4,ORCH,1040,model,used,0.9957654476165771,included_in_mean
14,S5,ORCH,1040,model,used,0.996674120426178,included_in_mean
14,S13,ORCH,1040,model,used,0.9925968050956726,included_in_mean
14,S2,ORCH,1040,model,used,0.9953987002372742,included_in_mean
14,S3,ORCH,1040,model,used,0.9944750666618347,included_in_mean
14,S16,ORCH,1040,model,used,0.9951098561286926,included_in_mean
14,S15,ORCH,1040,model,used,0.995192289352417,included_in_mean
14,S17,ORCH,1040,model,used,0.9943493008613586,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S2,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.9957820773124695,included_in_mean
15,S13,ORCH,1040,model,used,0.9943119883537292,included_in_mean
15,S9,ORCH,1040,model,used,0.9952394962310791,included_in_mean
15,S3,ORCH,1040,model,used,0.995243489742279,included_in_mean
15,S11,ORCH,1040,model,used,0.9961292743682861,included_in_mean
15,S17,ORCH,1040,model,used,0.9959389567375183,included_in_mean
15,S8,ORCH,1040,model,used,0.9963198304176331,included_in_mean
15,S14,ORCH,1040,model,used,0.9938662648200989,included_in_mean
15,S5,ORCH,1040,model,used,0.9976055026054382,included_in_mean
15,S16,ORCH,1040,model,used,0.9959041476249695,included_in_mean
15,S6,ORCH,1040,model,used,0.9954937100410461,included_in_mean
15,S4,ORCH,1040,model,used,0.9966235756874084,included_in_mean
15,S2,ORCH,1040,model,used,0.9959940314292908,included_in_mean
15,S7,ORCH,1040,model,used,0.9943435192108154,included_in_mean
15,S15,ORCH,1040,model,used,0.9955239295959473,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S4,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,used,0.9948479533195496,included_in_mean
16,S6,ORCH,1040,model,used,0.9958771467208862,included_in_mean
16,S5,ORCH,1040,model,used,0.9980531930923462,included_in_mean
16,S4,ORCH,1040,model,used,0.9972007274627686,included_in_mean
16,S3,ORCH,1040,model,used,0.9960777163505554,included_in_mean
16,S17,ORCH,1040,model,used,0.9970118403434753,included_in_mean
16,S2,ORCH,1040,model,used,0.9967356324195862,included_in_mean
16,S16,ORCH,1040,model,used,0.9963209629058838,included_in_mean
16,S8,ORCH,1040,model,used,0.9972442984580994,included_in_mean
16,S15,ORCH,1040,model,used,0.9961311221122742,included_in_mean
16,S14,ORCH,1040,model,used,0.9943276047706604,included_in_mean
16,S10,ORCH,1040,model,used,0.9971575736999512,included_in_mean
16,S9,ORCH,1040,model,used,0.9962970018386841,included_in_mean
16,S13,ORCH,1040,model,used,0.9961109161376953,included_in_mean
16,S11,ORCH,1040,model,used,0.9973005652427673,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
