t,agent,neighbor,tau,score,contacts,reputation,self_p
57,S7,S15,0.7552531090661897,0.9591865070999515,2,0.0,0.2900194545452125
57,S7,S16,0.7628626641409962,0.926373143818768,6,0.5,0.2900194545452125
57,S7,S2,0.8020760579717637,0.9923714941486916,3,0.5,0.2900194545452125
57,S8,S17,0.7552531090661897,0.9775986801713163,1,0.0,0.015558448168838595
57,S8,S3,0.7628626641409962,0.920084725236227,7,1.0,0.015558448168838595
57,S9,S6,0.7552531090661897,0.9775986801713163,1,0.0,0.0019654274610474915
57,S9,S2,0.7793710512571704,0.9365931123524012,7,0.0,0.0019654274610474915
57,S9,S15,0.80211026393068,0.9924057001076079,3,0.0,0.0019654274610474915
57,S10,S8,0.7552531090661897,0.9591865070999515,2,0.5,0.000794589606443151
57,S10,S9,0.7552531090661897,0.9775986801713163,1,1.0,0.000794589606443151
57,S10,S5,0.7590483508202912,0.9813939219254179,1,1.0,0.000794589606443151
57,S10,S16,0.7590483508202912,0.9813939219254179,1,0.5,0.000794589606443151
57,S10,S4,0.7628626641409962,0.9097675907268168,9,1.0,0.000794589606443151
57,S10,S14,0.8032762785683006,0.9935717147452285,3,0.0,0.000794589606443151
57,S11,S5,0.8061065909263957,1.0284521620315223,1,1.0,0.007468503944741555
57,S13,S6,0.7590483508202912,0.9813939219254179,1,0.0,0.1314202131061774
57,S13,S4,0.8020760579717637,1.0060094560055255,2,1.0,0.1314202131061774
57,S14,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.060024466475552
57,S14,S10,0.8084766198929796,0.9656986809882103,7,0.0,0.060024466475552
57,S15,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.19884072338355757
57,S15,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.19884072338355757
57,S15,S9,0.7890934735603584,0.9463155346555892,7,0.0,0.19884072338355757
57,S15,S6,0.8020760579717637,1.0060094560055255,2,0.0,0.19884072338355757
57,S16,S14,0.7590483508202912,0.9813939219254179,1,1.0,0.10874623744210461
57,S16,S17,0.7852981396077149,0.956145007404083,5,0.0,0.10874623744210461
57,S16,S7,0.80612209410506,1.0100554921388218,2,0.0,0.10874623744210461
57,S17,S5,0.7666961448653229,0.9184388578038375,8,1.0,0.19915363900909988
57,S17,S6,0.7705488893118823,0.927770950407113,7,1.0,0.19915363900909988
57,S17,S14,0.7868626069080367,0.9503730865858084,6,0.0,0.19915363900909988
57,S17,S16,0.8024846166299588,0.9927800528068867,3,0.0,0.19915363900909988
58,S2,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.09061991035829636
58,S2,S7,0.7590483508202912,0.9059532774061118,9,0.0,0.09061991035829636
58,S2,S9,0.798065677681905,0.9883611138588329,3,0.0,0.09061991035829636
58,S3,S8,0.798065677681905,1.0019990757156667,2,1.0,0.08983944877545859
58,S4,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.01299393948634543
58,S4,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.01299393948634543
58,S4,S13,0.7628626641409962,0.920084725236227,7,1.0,0.01299393948634543
58,S4,S10,0.8020760579717637,1.0060094560055255,2,1.0,0.01299393948634543
58,S5,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.026916496036999516
58,S5,S13,0.7514768435208588,0.9738224146259854,1,0.5,0.026916496036999516
58,S5,S3,0.7514768435208588,0.9738224146259854,1,0.5,0.026916496036999516
58,S5,S11,0.7590483508202912,0.9059532774061118,9,1.0,0.026916496036999516
58,S5,S8,0.7590483508202912,0.9107910637588058,8,1.0,0.026916496036999516
58,S6,S9,0.7552531090661897,0.9775986801713163,1,0.0,0.2545188774878188
58,S6,S15,0.7813726831407085,0.9448831628184803,6,0.0,0.2545188774878188
58,S6,S17,0.798065677681905,1.0019990757156667,2,0.5,0.2545188774878188
58,S7,S11,0.7514768435208588,0.9738224146259854,1,1.0,0.23201556363617
58,S7,S15,0.7514768435208588,0.9554102415546205,2,0.0,0.23201556363617
58,S7,S16,0.7590483508202912,0.922558830498063,6,0.5,0.23201556363617
58,S7,S2,0.798065677681905,0.9883611138588329,3,0.5,0.23201556363617
58,S8,S17,0.7514768435208588,0.9738224146259854,1,0.0,0.012446758535070877
58,S8,S3,0.7590483508202912,0.9162704119155219,7,1.0,0.012446758535070877
58,S9,S6,0.7514768435208588,0.9738224146259854,1,0.0,0.0015723419688379932
58,S9,S2,0.7754741960008846,0.9326962570961154,7,0.0,0.0015723419688379932
58,S9,S15,0.7980997126110265,0.9883951487879544,3,0.0,0.0015723419688379932
58,S10,S8,0.7514768435208588,0.9554102415546205,2,0.5,0.0006356716851545208
58,S10,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.0006356716851545208
58,S10,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.0006356716851545208
58,S10,S16,0.7552531090661897,0.9775986801713163,1,0.5,0.0006356716851545208
58,S10,S4,0.7590483508202912,0.9059532774061118,9,1.0,0.0006356716851545208
58,S10,S14,0.7992598971754591,0.989555333352387,3,0.0,0.0006356716851545208
58,S11,S5,0.8020760579717637,1.0244216290768904,1,1.0,0.0059748031557932445
58,S13,S6,0.7552531090661897,0.9775986801713163,1,0.0,0.10513617048494193
58,S13,S4,0.798065677681905,1.0019990757156667,2,1.0,0.10513617048494193
58,S14,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.053306893839980135
58,S14,S10,0.8044342367935147,0.9616562978887454,7,0.0,0.053306893839980135
58,S15,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.15907257870684607
58,S15,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.15907257870684607
58,S15,S9,0.7851480061925566,0.9423700672877874,7,0.0,0.15907257870684607
58,S15,S6,0.798065677681905,1.0019990757156667,2,0.0,0.15907257870684607
58,S16,S14,0.7552531090661897,0.9775986801713163,1,1.0,0.22917797356959685
58,S16,S17,0.7813716489096763,0.9522185167060444,5,0.0,0.22917797356959685
58,S16,S7,0.8020914836345346,1.0060248816682964,2,0.0,0.22917797356959685
58,S17,S5,0.7628626641409962,0.9146053770795108,8,1.0,0.25301099303678515
58,S17,S6,0.7666961448653229,0.9239182059605536,7,1.0,0.25301099303678515
58,S17,S14,0.7829282938734965,0.9464387735512683,6,0.0,0.25301099303678515
58,S17,S16,0.7984721935468091,0.988767629723737,3,0.0,0.25301099303678515
59,S2,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.07249592828663709
59,S2,S7,0.7552531090661897,0.9021580356520102,9,0.0,0.07249592828663709
59,S2,S9,0.7940753492934954,0.9843707854704233,3,0.0,0.07249592828663709
59,S3,S8,0.7940753492934954,0.9980087473272572,2,1.0,0.14028592382998745
59,S4,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.015098844375137106
59,S4,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.015098844375137106
59,S4,S13,0.7590483508202912,0.9162704119155219,7,1.0,0.015098844375137106
59,S4,S10,0.798065677681905,1.0019990757156667,2,1.0,0.015098844375137106
59,S5,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.023983009648050165
59,S5,S13,0.7477194593032545,0.9700650304083811,1,0.5,0.023983009648050165
59,S5,S3,0.7477194593032545,0.9700650304083811,1,0.5,0.023983009648050165
59,S5,S11,0.7552531090661897,0.9021580356520102,9,1.0,0.023983009648050165
59,S5,S8,0.7552531090661897,0.9069958220047043,8,1.0,0.023983009648050165
59,S6,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.35966049470906647
59,S6,S15,0.777465819725005,0.9409762994027767,6,0.0,0.35966049470906647
59,S6,S17,0.7940753492934954,0.9980087473272572,2,0.5,0.35966049470906647
59,S7,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.2674431828654898
59,S7,S15,0.7477194593032545,0.9516528573370162,2,0.0,0.2674431828654898
59,S7,S16,0.7552531090661897,0.9187635887439615,6,0.5,0.2674431828654898
59,S7,S2,0.7940753492934954,0.9843707854704233,3,0.5,0.2674431828654898
59,S8,S17,0.7477194593032545,0.9700650304083811,1,0.0,0.20995740682805672
59,S8,S3,0.7552531090661897,0.9124751701614204,7,1.0,0.20995740682805672
59,S9,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.001445306652108025
59,S9,S2,0.7715968250208802,0.928818886116111,7,0.0,0.001445306652108025
59,S9,S15,0.7941092140479714,0.9844046502248993,3,0.0,0.001445306652108025
59,S10,S8,0.7477194593032545,0.9516528573370162,2,0.5,0.0005085373481236166
59,S10,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.0005085373481236166
59,S10,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.0005085373481236166
59,S10,S16,0.7514768435208588,0.9738224146259854,1,0.5,0.0005085373481236166
59,S10,S4,0.7552531090661897,0.9021580356520102,9,1.0,0.0005085373481236166
59,S10,S14,0.7952635976895818,0.9855590338665097,3,0.0,0.0005085373481236166
59,S11,S5,0.798065677681905,1.0204112487870316,1,1.0,0.004779842524634596
59,S13,S6,0.7514768435208588,0.9738224146259854,1,0.0,0.08410893638795355
59,S13,S4,0.7940753492934954,0.9980087473272572,2,1.0,0.08410893638795355
59,S14,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.04295677303442355
59,S14,S10,0.8004120656095471,0.9576341267047779,7,0.0,0.04295677303442355
59,S15,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.3272580629654769
59,S15,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.3272580629654769
59,S15,S9,0.7812222661615938,0.9384443272568246,7,0.0,0.3272580629654769
59,S15,S6,0.7940753492934954,0.9980087473272572,2,0.0,0.3272580629654769
59,S16,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.1833423788556775
59,S16,S17,0.7774647906651279,0.948311658461496,5,0.0,0.1833423788556775
59,S16,S7,0.798081026216362,1.0020144242501239,2,0.0,0.1833423788556775
59,S17,S5,0.7590483508202912,0.9107910637588058,8,1.0,0.20240879442942813
59,S17,S6,0.7628626641409962,0.920084725236227,7,1.0,0.20240879442942813
59,S17,S14,0.779013652404129,0.9425241320819008,6,0.0,0.20240879442942813
59,S17,S16,0.7944798325790751,0.984775268756003,3,0.0,0.20240879442942813
60,S2,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.13757792113740405
60,S2,S7,0.7514768435208588,0.8983817701066793,9,0.0,0.13757792113740405
60,S2,S9,0.7901049725470279,0.9804004087239558,3,0.0,0.13757792113740405
60,S3,S8,0.7901049725470279,0.9940383705807897,2,1.0,0.11222873906398996
60,S4,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.019706549333592886
60,S4,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.019706549333592886
60,S4,S13,0.7552531090661897,0.9124751701614204,7,1.0,0.019706549333592886
60,S4,S10,0.7940753492934954,0.9980087473272572,2,1.0,0.019706549333592886
60,S5,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.019186407718440133
60,S5,S13,0.7439808620067382,0.9663264331118648,1,0.5,0.019186407718440133
60,S5,S3,0.7439808620067382,0.9663264331118648,1,0.5,0.019186407718440133
60,S5,S11,0.7514768435208588,0.8983817701066793,9,1.0,0.019186407718440133
60,S5,S8,0.7514768435208588,0.9032195564593734,8,1.0,0.019186407718440133
60,S6,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.3958817313968292
60,S6,S15,0.77357849062638,0.9370889703041517,6,0.0,0.3958817313968292
60,S6,S17,0.7901049725470279,0.9940383705807897,2,0.5,0.3958817313968292
60,S7,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.2476158196977909
60,S7,S15,0.7439808620067382,0.9479142600405,2,0.0,0.2476158196977909
60,S7,S16,0.7514768435208588,0.9149873231986305,6,0.5,0.2476158196977909
60,S7,S2,0.7901049725470279,0.9804004087239558,3,0.5,0.2476158196977909
60,S8,S17,0.7439808620067382,0.9663264331118648,1,0.0,0.16796592546244538
60,S8,S3,0.7514768435208588,0.9086989046160895,7,1.0,0.16796592546244538
60,S9,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.001289280476702322
60,S9,S2,0.7677388408957758,0.9249609019910066,7,0.0,0.001289280476702322
60,S9,S15,0.7901386679777316,0.9804341041546595,3,0.0,0.001289280476702322
60,S10,S8,0.7439808620067382,0.9479142600405,2,0.5,0.0005130555820730933
60,S10,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.0005130555820730933
60,S10,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.0005130555820730933
60,S10,S16,0.7477194593032545,0.9700650304083811,1,0.5,0.0005130555820730933
60,S10,S4,0.7514768435208588,0.8983817701066793,9,1.0,0.0005130555820730933
60,S10,S14,0.7912872797011339,0.9815827158780618,3,0.0,0.0005130555820730933
60,S11,S5,0.7940753492934954,1.016420920398622,1,1.0,0.003922884935379929
60,S13,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.09122960742938573
60,S13,S4,0.7901049725470279,0.9940383705807897,2,1.0,0.09122960742938573
60,S14,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.03436541842753884
60,S14,S10,0.7964100052814994,0.9536320663767301,7,0.0,0.03436541842753884
60,S15,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.26180645037238154
60,S15,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.26180645037238154
60,S15,S9,0.7773161548307859,0.9345382159260166,7,0.0,0.26180645037238154
60,S15,S6,0.7901049725470279,0.9940383705807897,2,0.0,0.26180645037238154
60,S16,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.2308263958168207
60,S16,S17,0.7735774667118022,0.9444243345081703,5,0.0,0.2308263958168207
60,S16,S7,0.7940906210852802,0.9980240191190419,2,0.0,0.2308263958168207
60,S17,S5,0.7552531090661897,0.9069958220047043,8,1.0,0.36192703554354255
60,S17,S6,0.7590483508202912,0.9162704119155219,7,1.0,0.36192703554354255
60,S17,S14,0.7751185841421083,0.9386290638198801,6,0.0,0.36192703554354255
60,S17,S16,0.7905074334161797,0.9808028695931076,3,0.0,0.36192703554354255
61,S2,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.11006233690992324
61,S2,S7,0.7477194593032545,0.894624385889075,9,0.0,0.11006233690992324
61,S2,S9,0.7861544476842928,0.9764498838612207,3,0.0,0.11006233690992324
61,S3,S8,0.7861544476842928,0.9900878457180545,2,1.0,0.08978299125119198
61,S4,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.01986070976900496
61,S4,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.01986070976900496
61,S4,S13,0.7514768435208588,0.9086989046160895,7,1.0,0.01986070976900496
61,S4,S10,0.7901049725470279,0.9940383705807897,2,1.0,0.01986070976900496
61,S5,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.01621091380266008
61,S5,S13,0.7402609576967045,0.9626065288018312,1,0.5,0.01621091380266008
61,S5,S3,0.7402609576967045,0.9626065288018312,1,0.5,0.01621091380266008
61,S5,S11,0.7477194593032545,0.894624385889075,9,1.0,0.01621091380266008
61,S5,S8,0.7477194593032545,0.899462172241769,8,1.0,0.01621091380266008
61,S6,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.32961030664498203
61,S6,S15,0.769710598173248,0.9332210778510198,6,0.0,0.32961030664498203
61,S6,S17,0.7861544476842928,0.9900878457180545,2,0.5,0.32961030664498203
61,S7,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.19809265575823273
61,S7,S15,0.7402609576967045,0.9441943557304663,2,0.0,0.19809265575823273
61,S7,S16,0.7477194593032545,0.9112299389810262,6,0.5,0.19809265575823273
61,S7,S2,0.7861544476842928,0.9764498838612207,3,0.5,0.19809265575823273
61,S8,S17,0.7402609576967045,0.9626065288018312,1,0.0,0.13705244290457863
61,S8,S3,0.7477194593032545,0.9049415203984852,7,1.0,0.13705244290457863
61,S9,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.0010787401173963475
61,S9,S2,0.7639001466912969,0.9211222077865276,7,0.0,0.0010787401173963475
61,S9,S15,0.786187974637843,0.9764834108147709,3,0.0,0.0010787401173963475
61,S10,S8,0.7402609576967045,0.9441943557304663,2,0.5,0.000507761480449961
61,S10,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.000507761480449961
61,S10,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.000507761480449961
61,S10,S16,0.7439808620067382,0.9663264331118648,1,0.5,0.000507761480449961
61,S10,S4,0.7477194593032545,0.894624385889075,9,1.0,0.000507761480449961
61,S10,S14,0.7873308433026283,0.9776262794795562,3,0.0,0.000507761480449961
61,S11,S5,0.7901049725470279,1.0124505436521547,1,1.0,0.003154196970457907
61,S13,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.07787550883121161
61,S13,S4,0.7861544476842928,0.9900878457180545,2,1.0,0.07787550883121161
61,S14,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.027492334742031072
61,S14,S10,0.7924279552550919,0.9496500163503226,7,0.0,0.027492334742031072
61,S15,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.33123821621034616
61,S15,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.33123821621034616
61,S15,S9,0.7734295740566319,0.9306516351518627,7,0.0,0.33123821621034616
61,S15,S6,0.7861544476842928,0.9900878457180545,2,0.0,0.33123821621034616
61,S16,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.25988818030608674
61,S16,S17,0.7697095793782431,0.9405564471746113,5,0.0,0.25988818030608674
61,S16,S7,0.7901201679798537,0.9940535660136155,2,0.0,0.25988818030608674
61,S17,S5,0.7514768435208588,0.9032195564593734,8,1.0,0.28954162843483405
61,S17,S6,0.7552531090661897,0.9124751701614204,7,1.0,0.28954162843483405
61,S17,S14,0.7712429912213978,0.9347534708991696,6,0.0,0.28954162843483405
61,S17,S16,0.7865548962490988,0.9768503324260267,3,0.0,0.28954162843483405
62,S2,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.10564485370274457
62,S2,S7,0.7439808620067382,0.8908857885925587,9,0.0,0.10564485370274457
62,S2,S9,0.7822236754458713,0.9725191116227992,3,0.0,0.10564485370274457
62,S3,S8,0.7822236754458713,0.9861570734796331,2,1.0,0.1283218629496528
62,S4,S14,0.736559652908221,0.9589052240133477,1,1.0,0.01588856781520397
62,S4,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.01588856781520397
62,S4,S13,0.7477194593032545,0.9049415203984852,7,1.0,0.01588856781520397
62,S4,S10,0.7861544476842928,0.9900878457180545,2,1.0,0.01588856781520397
62,S5,S4,0.736559652908221,0.9589052240133477,1,1.0,0.012968731042128066
62,S5,S13,0.736559652908221,0.9589052240133477,1,0.5,0.012968731042128066
62,S5,S3,0.736559652908221,0.9589052240133477,1,0.5,0.012968731042128066
62,S5,S11,0.7439808620067382,0.8908857885925587,9,1.0,0.012968731042128066
62,S5,S8,0.7439808620067382,0.8957235749452528,8,1.0,0.012968731042128066
62,S6,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.2636882453159856
62,S6,S15,0.7658620451823818,0.9293725248601535,6,0.0,0.2636882453159856
62,S6,S17,0.7822236754458713,0.9861570734796331,2,0.5,0.2636882453159856
62,S7,S11,0.736559652908221,0.9589052240133477,1,1.0,0.20528365849850563
62,S7,S15,0.736559652908221,0.9404930509419828,2,0.0,0.20528365849850563
62,S7,S16,0.7439808620067382,0.90749134168451,6,0.5,0.20528365849850563
62,S7,S2,0.7822236754458713,0.9725191116227992,3,0.5,0.20528365849850563
62,S8,S17,0.736559652908221,0.9589052240133477,1,0.0,0.10964195432366292
62,S8,S3,0.7439808620067382,0.9012029231019689,7,1.0,0.10964195432366292
62,S9,S6,0.736559652908221,0.9589052240133477,1,0.0,0.0013847152198438973
62,S9,S2,0.7600806459578404,0.9173027070530712,7,0.0,0.0013847152198438973
62,S9,S15,0.7822570347646537,0.9725524709415816,3,0.0,0.0013847152198438973
62,S10,S8,0.736559652908221,0.9404930509419828,2,0.5,0.0004062091843599688
62,S10,S9,0.736559652908221,0.9589052240133477,1,1.0,0.0004062091843599688
62,S10,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.0004062091843599688
62,S10,S16,0.7402609576967045,0.9626065288018312,1,0.5,0.0004062091843599688
62,S10,S4,0.7439808620067382,0.8908857885925587,9,1.0,0.0004062091843599688
62,S10,S14,0.7833941890861151,0.973689625263043,3,0.0,0.0004062091843599688
62,S11,S5,0.7861544476842928,1.0085000187894195,1,1.0,0.0025233575763663257
62,S13,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.12114957540705945
62,S13,S4,0.7822236754458713,0.9861570734796331,2,1.0,0.12114957540705945
62,S14,S7,0.736559652908221,0.9589052240133477,1,1.0,0.022488933111933097
62,S14,S10,0.7884658154788164,0.9456878765740472,7,0.0,0.022488933111933097
62,S15,S5,0.736559652908221,0.9589052240133477,1,1.0,0.2672272326348327
62,S15,S10,0.736559652908221,0.9589052240133477,1,1.0,0.2672272326348327
62,S15,S9,0.7695624261863487,0.9267844872815795,7,0.0,0.2672272326348327
62,S15,S6,0.7822236754458713,0.9861570734796331,2,0.0,0.2672272326348327
62,S16,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.2079105442448694
62,S16,S17,0.7658610314813519,0.93670789927772,5,0.0,0.2079105442448694
62,S16,S7,0.7861695671399545,0.9901029651737162,2,0.0,0.2079105442448694
62,S17,S5,0.7477194593032545,0.899462172241769,8,1.0,0.23163330274786725
62,S17,S6,0.7514768435208588,0.9086989046160895,7,1.0,0.23163330274786725
62,S17,S14,0.7673867762652908,0.9308972559430626,6,0.0,0.23163330274786725
62,S17,S16,0.7826221217678533,0.9729175579447812,3,0.0,0.23163330274786725
63,S2,S3,0.736559652908221,0.9589052240133477,1,1.0,0.08451588296219566
63,S2,S7,0.7402609576967045,0.8871658842825251,9,0.0,0.08451588296219566
63,S2,S9,0.778312557068642,0.9686079932455699,3,0.0,0.08451588296219566
