t,src,dst,bytes,kind,action,cos,reason
1,S4,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,used,0.9810682535171509,included_in_mean
1,S14,ORCH,1040,model,used,0.9801181554794312,included_in_mean
1,S13,ORCH,1040,model,used,0.9785630106925964,included_in_mean
1,S6,ORCH,1040,model,used,0.9768528938293457,included_in_mean
1,S15,ORCH,1040,model,used,0.9793413877487183,included_in_mean
1,S7,ORCH,1040,model,used,0.9823188185691833,included_in_mean
1,S16,ORCH,1040,model,used,0.9809072017669678,included_in_mean
1,S8,ORCH,1040,model,used,0.9801714420318604,included_in_mean
1,S17,ORCH,1040,model,used,0.9822425842285156,included_in_mean
1,S11,ORCH,1040,model,used,0.9777291417121887,included_in_mean
1,S9,ORCH,1040,model,used,0.9810782074928284,included_in_mean
1,S2,ORCH,1040,model,used,0.9793389439582825,included_in_mean
1,S10,ORCH,1040,model,used,0.9788293242454529,included_in_mean
1,S3,ORCH,1040,model,used,0.9801221489906311,included_in_mean
1,S4,ORCH,1040,model,used,0.9758591055870056,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S5,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,used,0.980892539024353,included_in_mean
2,S6,ORCH,1040,model,used,0.9781695008277893,included_in_mean
2,S11,ORCH,1040,model,used,0.9767840504646301,included_in_mean
2,S14,ORCH,1040,model,used,0.9819626212120056,included_in_mean
2,S2,ORCH,1040,model,used,0.9766273498535156,included_in_mean
2,S17,ORCH,1040,model,used,0.9816247224807739,included_in_mean
2,S8,ORCH,1040,model,used,0.9804706573486328,included_in_mean
2,S5,ORCH,1040,model,used,0.9800810813903809,included_in_mean
2,S16,ORCH,1040,model,used,0.9812362790107727,included_in_mean
2,S13,ORCH,1040,model,used,0.9792189598083496,included_in_mean
2,S7,ORCH,1040,model,used,0.9824983477592468,included_in_mean
2,S4,ORCH,1040,model,used,0.9761760234832764,included_in_mean
2,S9,ORCH,1040,model,used,0.979572594165802,included_in_mean
2,S10,ORCH,1040,model,used,0.9784221053123474,included_in_mean
2,S15,ORCH,1040,model,used,0.9805458784103394,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S15,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,used,0.9781615734100342,included_in_mean
3,S16,ORCH,1040,model,used,0.9811956882476807,included_in_mean
3,S7,ORCH,1040,model,used,0.9837968349456787,included_in_mean
3,S5,ORCH,1040,model,used,0.9807310700416565,included_in_mean
3,S13,ORCH,1040,model,used,0.9803795218467712,included_in_mean
3,S14,ORCH,1040,model,used,0.9843278527259827,included_in_mean
3,S10,ORCH,1040,model,used,0.9799218773841858,included_in_mean
3,S2,ORCH,1040,model,used,0.9769816994667053,included_in_mean
3,S8,ORCH,1040,model,used,0.9813416600227356,included_in_mean
3,S4,ORCH,1040,model,used,0.9769192934036255,included_in_mean
3,S17,ORCH,1040,model,used,0.9800645112991333,included_in_mean
3,S15,ORCH,1040,model,used,0.9829002618789673,included_in_mean
3,S6,ORCH,1040,model,used,0.9793384075164795,included_in_mean
3,S3,ORCH,1040,model,used,0.9822388887405396,included_in_mean
3,S9,ORCH,1040,model,used,0.9808740019798279,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S7,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,used,0.981456458568573,included_in_mean
4,S6,ORCH,1040,model,used,0.9816744923591614,included_in_mean
4,S10,ORCH,1040,model,used,0.9814478754997253,included_in_mean
4,S4,ORCH,1040,model,used,0.9821718335151672,included_in_mean
4,S2,ORCH,1040,model,used,0.9797895550727844,included_in_mean
4,S8,ORCH,1040,model,used,0.983276903629303,included_in_mean
4,S15,ORCH,1040,model,used,0.9830811023712158,included_in_mean
4,S7,ORCH,1040,model,used,0.9843606352806091,included_in_mean
4,S16,ORCH,1040,model,used,0.9825144410133362,included_in_mean
4,S3,ORCH,1040,model,used,0.9833829402923584,included_in_mean
4,S14,ORCH,1040,model,used,0.9850988984107971,included_in_mean
4,S9,ORCH,1040,model,used,0.9821870923042297,included_in_mean
4,S11,ORCH,1040,model,used,0.9802459478378296,included_in_mean
4,S17,ORCH,1040,model,used,0.9810241460800171,included_in_mean
4,ORCH,S10,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S14,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,used,0.9825666546821594,included_in_mean
5,S3,ORCH,1040,model,used,0.9854828715324402,included_in_mean
5,S11,ORCH,1040,model,used,0.9828315377235413,included_in_mean
5,S13,ORCH,1040,model,used,0.9842527508735657,included_in_mean
5,S5,ORCH,1040,model,used,0.9860504269599915,included_in_mean
5,S7,ORCH,1040,model,used,0.9866144061088562,included_in_mean
5,S8,ORCH,1040,model,used,0.983745276927948,included_in_mean
5,S2,ORCH,1040,model,used,0.981024444103241,included_in_mean
5,S15,ORCH,1040,model,used,0.9846399426460266,included_in_mean
5,S17,ORCH,1040,model,used,0.9829394817352295,included_in_mean
5,S14,ORCH,1040,model,used,0.9871465563774109,included_in_mean
5,S9,ORCH,1040,model,used,0.9838689565658569,included_in_mean
5,S10,ORCH,1040,model,used,0.9845141768455505,included_in_mean
5,S6,ORCH,1040,model,used,0.9841161370277405,included_in_mean
5,S16,ORCH,1040,model,used,0.9851626753807068,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S8,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,used,0.9840384125709534,included_in_mean
6,S6,ORCH,1040,model,used,0.9861810207366943,included_in_mean
6,S3,ORCH,1040,model,used,0.987375020980835,included_in_mean
6,S4,ORCH,1040,model,used,0.9848483204841614,included_in_mean
6,S5,ORCH,1040,model,used,0.9877894520759583,included_in_mean
6,S15,ORCH,1040,model,used,0.9870373010635376,included_in_mean
6,S8,ORCH,1040,model,used,0.9844250679016113,included_in_mean
6,S10,ORCH,1040,model,used,0.9869368672370911,included_in_mean
6,S14,ORCH,1040,model,used,0.9881167411804199,included_in_mean
6,S2,ORCH,1040,model,used,0.9826871156692505,included_in_mean
6,S13,ORCH,1040,model,used,0.9853264093399048,included_in_mean
6,S9,ORCH,1040,model,used,0.9852561354637146,included_in_mean
6,S16,ORCH,1040,model,used,0.9869974851608276,included_in_mean
6,S7,ORCH,1040,model,used,0.9886808395385742,included_in_mean
6,S17,ORCH,1040,model,used,0.9846340417861938,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S4,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,used,0.9886457920074463,included_in_mean
7,S17,ORCH,1040,model,used,0.9862637519836426,included_in_mean
7,S15,ORCH,1040,model,used,0.9881923198699951,included_in_mean
7,S14,ORCH,1040,model,used,0.9901112914085388,included_in_mean
7,S11,ORCH,1040,model,used,0.9872981905937195,included_in_mean
7,S13,ORCH,1040,model,used,0.9882208704948425,included_in_mean
7,S10,ORCH,1040,model,used,0.988839328289032,included_in_mean
7,S9,ORCH,1040,model,used,0.9873908162117004,included_in_mean
7,S5,ORCH,1040,model,used,0.9891861081123352,included_in_mean
7,S8,ORCH,1040,model,used,0.9866139888763428,included_in_mean
7,S7,ORCH,1040,model,used,0.9917168021202087,included_in_mean
7,S4,ORCH,1040,model,used,0.9871104955673218,included_in_mean
7,S16,ORCH,1040,model,used,0.9874796867370605,included_in_mean
7,S2,ORCH,1040,model,used,0.9860765337944031,included_in_mean
7,S6,ORCH,1040,model,used,0.9888292551040649,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S10,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,used,0.9889524579048157,included_in_mean
8,S8,ORCH,1040,model,used,0.9912217259407043,included_in_mean
