t,src,dst,bytes,kind,action,cos,reason
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S3,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,used,0.9980449676513672,included_in_mean
19,S14,ORCH,1040,model,used,0.9977148771286011,included_in_mean
19,S13,ORCH,1040,model,used,0.9976497292518616,included_in_mean
19,S11,ORCH,1040,model,used,0.9985154271125793,included_in_mean
19,S10,ORCH,1040,model,used,0.9979225397109985,included_in_mean
19,S4,ORCH,1040,model,used,0.9979992508888245,included_in_mean
19,S3,ORCH,1040,model,used,0.9985976815223694,included_in_mean
19,S2,ORCH,1040,model,used,0.9982407093048096,included_in_mean
19,S9,ORCH,1040,model,used,0.9974071979522705,included_in_mean
19,S8,ORCH,1040,model,used,0.9979913830757141,included_in_mean
19,S16,ORCH,1040,model,used,0.9984399080276489,included_in_mean
19,S7,ORCH,1040,model,used,0.9979206919670105,included_in_mean
19,S6,ORCH,1040,model,used,0.9986114501953125,included_in_mean
19,S5,ORCH,1040,model,used,0.9989855289459229,included_in_mean
19,S17,ORCH,1040,model,used,0.9973188638687134,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,used,0.9981682896614075,included_in_mean
20,S17,ORCH,1040,model,used,0.9974620938301086,included_in_mean
20,S16,ORCH,1040,model,used,0.9985437989234924,included_in_mean
20,S9,ORCH,1040,model,used,0.9980339407920837,included_in_mean
20,S8,ORCH,1040,model,used,0.998692512512207,included_in_mean
20,S7,ORCH,1040,model,used,0.9982807636260986,included_in_mean
20,S6,ORCH,1040,model,used,0.9987043142318726,included_in_mean
20,S5,ORCH,1040,model,used,0.9992566108703613,included_in_mean
20,S15,ORCH,1040,model,used,0.9985848069190979,included_in_mean
20,S4,ORCH,1040,model,used,0.9982582926750183,included_in_mean
20,S2,ORCH,1040,model,used,0.9983821511268616,included_in_mean
20,S10,ORCH,1040,model,used,0.9985493421554565,included_in_mean
20,S11,ORCH,1040,model,used,0.9986499547958374,included_in_mean
20,S13,ORCH,1040,model,used,0.9984099864959717,included_in_mean
20,ORCH,S10,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,recv,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S4,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,used,0.9982306361198425,included_in_mean
21,S8,ORCH,1040,model,used,0.9990323185920715,included_in_mean
21,S3,ORCH,1040,model,used,0.9990676045417786,included_in_mean
21,S16,ORCH,1040,model,used,0.9986755847930908,included_in_mean
21,S6,ORCH,1040,model,used,0.9990493655204773,included_in_mean
21,S7,ORCH,1040,model,used,0.9986405372619629,included_in_mean
21,S11,ORCH,1040,model,used,0.9990904331207275,included_in_mean
21,S13,ORCH,1040,model,used,0.9985974431037903,included_in_mean
21,S5,ORCH,1040,model,used,0.9993035793304443,included_in_mean
21,S15,ORCH,1040,model,used,0.9987719058990479,included_in_mean
21,S14,ORCH,1040,model,used,0.9984270930290222,included_in_mean
21,S4,ORCH,1040,model,used,0.9989665746688843,included_in_mean
21,S2,ORCH,1040,model,used,0.9983603358268738,included_in_mean
21,S17,ORCH,1040,model,used,0.9983362555503845,included_in_mean
21,S10,ORCH,1040,model,used,0.9991168975830078,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S7,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,used,0.9992672204971313,included_in_mean
22,S5,ORCH,1040,model,used,0.9995089173316956,included_in_mean
22,S6,ORCH,1040,model,used,0.9991299510002136,included_in_mean
22,S3,ORCH,1040,model,used,0.9992619156837463,included_in_mean
22,S2,ORCH,1040,model,used,0.9986056685447693,included_in_mean
22,S7,ORCH,1040,model,used,0.9991251826286316,included_in_mean
22,S16,ORCH,1040,model,used,0.9988186359405518,included_in_mean
22,S8,ORCH,1040,model,used,0.9990953803062439,included_in_mean
22,S15,ORCH,1040,model,used,0.9989726543426514,included_in_mean
22,S14,ORCH,1040,model,used,0.998581051826477,included_in_mean
22,S13,ORCH,1040,model,used,0.9988499283790588,included_in_mean
22,S11,ORCH,1040,model,used,0.9993663430213928,included_in_mean
22,S10,ORCH,1040,model,used,0.9992451667785645,included_in_mean
22,S17,ORCH,1040,model,used,0.9987680315971375,included_in_mean
22,S9,ORCH,1040,model,used,0.9986414909362793,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,used,0.9996073246002197,included_in_mean
23,S4,ORCH,1040,model,used,0.9993270635604858,included_in_mean
23,S2,ORCH,1040,model,used,0.9988634586334229,included_in_mean
23,S8,ORCH,1040,model,used,0.9991143941879272,included_in_mean
23,S7,ORCH,1040,model,used,0.9992036819458008,included_in_mean
23,S17,ORCH,1040,model,used,0.9989984631538391,included_in_mean
23,S16,ORCH,1040,model,used,0.9989767670631409,included_in_mean
23,S14,ORCH,1040,model,used,0.9988911747932434,included_in_mean
23,S15,ORCH,1040,model,used,0.9992601275444031,included_in_mean
23,S11,ORCH,1040,model,used,0.9994392395019531,included_in_mean
23,S3,ORCH,1040,model,used,0.9994882941246033,included_in_mean
23,S13,ORCH,1040,model,used,0.9991227388381958,included_in_mean
23,S9,ORCH,1040,model,used,0.9990005493164062,included_in_mean
23,S10,ORCH,1040,model,used,0.9992548227310181,included_in_mean
23,S6,ORCH,1040,model,used,0.9992137551307678,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,used,0.9994423985481262,included_in_mean
24,S10,ORCH,1040,model,used,0.9990413784980774,included_in_mean
24,S16,ORCH,1040,model,used,0.9991688132286072,included_in_mean
24,S7,ORCH,1040,model,used,0.9994652271270752,included_in_mean
24,S8,ORCH,1040,model,used,0.9994130730628967,included_in_mean
24,S6,ORCH,1040,model,used,0.9995090365409851,included_in_mean
24,S5,ORCH,1040,model,used,0.9995399713516235,included_in_mean
24,S13,ORCH,1040,model,used,0.99949049949646,included_in_mean
24,S3,ORCH,1040,model,used,0.999508261680603,included_in_mean
24,S15,ORCH,1040,model,used,0.9994909763336182,included_in_mean
24,S17,ORCH,1040,model,used,0.9992502331733704,included_in_mean
24,S14,ORCH,1040,model,used,0.9990909695625305,included_in_mean
24,S9,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S13,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,used,0.9994660019874573,included_in_mean
25,S7,ORCH,1040,model,used,0.9996187686920166,included_in_mean
25,S16,ORCH,1040,model,used,0.9993022084236145,included_in_mean
25,S6,ORCH,1040,model,used,0.999634325504303,included_in_mean
25,S5,ORCH,1040,model,used,0.9996482133865356,included_in_mean
25,S15,ORCH,1040,model,used,0.9994539022445679,included_in_mean
25,S4,ORCH,1040,model,used,0.9988569021224976,included_in_mean
25,S3,ORCH,1040,model,used,0.9994719624519348,included_in_mean
25,S2,ORCH,1040,model,used,0.9989103674888611,included_in_mean
25,S11,ORCH,1040,model,used,0.9994921684265137,included_in_mean
25,S17,ORCH,1040,model,used,0.9995178580284119,included_in_mean
25,S13,ORCH,1040,model,used,0.9993088245391846,included_in_mean
25,S14,ORCH,1040,model,used,0.9990758895874023,included_in_mean
25,S10,ORCH,1040,model,used,0.9994300007820129,included_in_mean
25,S9,ORCH,1040,model,used,0.9993287920951843,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S15,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,used,0.9996027946472168,included_in_mean
26,S14,ORCH,1040,model,used,0.9991891980171204,included_in_mean
26,S6,ORCH,1040,model,used,0.9996463656425476,included_in_mean
26,S9,ORCH,1040,model,used,0.9993016719818115,included_in_mean
26,S13,ORCH,1040,model,used,0.9993728995323181,included_in_mean
26,S5,ORCH,1040,model,used,0.9997090697288513,included_in_mean
26,S4,ORCH,1040,model,used,0.9991310834884644,included_in_mean
26,S10,ORCH,1040,model,used,0.9994601607322693,included_in_mean
26,S17,ORCH,1040,model,used,0.9996326565742493,included_in_mean
26,S16,ORCH,1040,model,used,0.9993672966957092,included_in_mean
26,S11,ORCH,1040,model,used,0.9995622038841248,included_in_mean
26,S15,ORCH,1040,model,used,0.9995362162590027,included_in_mean
26,S3,ORCH,1040,model,used,0.9995191097259521,included_in_mean
26,S8,ORCH,1040,model,used,0.9995435476303101,included_in_mean
26,S2,ORCH,1040,model,used,0.9991474747657776,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S17,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,used,0.9996370077133179,included_in_mean
27,S9,ORCH,1040,model,used,0.9992825388908386,included_in_mean
27,S4,ORCH,1040,model,used,0.9993205070495605,included_in_mean
27,S16,ORCH,1040,model,used,0.9993705749511719,included_in_mean
