t,src,dst,bytes,kind,action,cos,reason
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S16,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,used,0.9975049495697021,included_in_mean
18,S6,ORCH,1040,model,used,0.9987041354179382,included_in_mean
18,S11,ORCH,1040,model,used,0.9984275102615356,included_in_mean
18,S5,ORCH,1040,model,used,0.9987828731536865,included_in_mean
18,S10,ORCH,1040,model,used,0.9971622228622437,included_in_mean
18,S9,ORCH,1040,model,used,0.998532235622406,included_in_mean
18,S8,ORCH,1040,model,used,0.9985271096229553,included_in_mean
18,S3,ORCH,1040,model,used,0.9982874393463135,included_in_mean
18,S7,ORCH,1040,model,used,0.9976146221160889,included_in_mean
18,S16,ORCH,1040,model,used,0.997950553894043,included_in_mean
18,S17,ORCH,1040,model,used,0.997657060623169,included_in_mean
18,S4,ORCH,1040,model,used,0.9977514147758484,included_in_mean
18,S13,ORCH,1040,model,used,0.9977421164512634,included_in_mean
18,S15,ORCH,1040,model,used,0.9982022643089294,included_in_mean
18,S2,ORCH,1040,model,used,0.9986650347709656,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S7,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,used,0.9982057213783264,included_in_mean
19,S8,ORCH,1040,model,used,0.998985767364502,included_in_mean
19,S17,ORCH,1040,model,used,0.9983107447624207,included_in_mean
19,S14,ORCH,1040,model,used,0.997809112071991,included_in_mean
19,S2,ORCH,1040,model,used,0.9988311529159546,included_in_mean
19,S13,ORCH,1040,model,used,0.9983009696006775,included_in_mean
19,S3,ORCH,1040,model,used,0.9988710880279541,included_in_mean
19,S11,ORCH,1040,model,used,0.9986600279808044,included_in_mean
19,S16,ORCH,1040,model,used,0.9980183243751526,included_in_mean
19,S5,ORCH,1040,model,used,0.9988215565681458,included_in_mean
19,S15,ORCH,1040,model,used,0.9988875389099121,included_in_mean
19,S9,ORCH,1040,model,used,0.9987276196479797,included_in_mean
19,S10,ORCH,1040,model,used,0.9979320764541626,included_in_mean
19,S4,ORCH,1040,model,used,0.9986423850059509,included_in_mean
19,S6,ORCH,1040,model,used,0.9988460540771484,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S7,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,used,0.9984768629074097,included_in_mean
20,S8,ORCH,1040,model,used,0.998937726020813,included_in_mean
20,S5,ORCH,1040,model,used,0.9991147518157959,included_in_mean
20,S17,ORCH,1040,model,used,0.99863201379776,included_in_mean
20,S14,ORCH,1040,model,used,0.9979048371315002,included_in_mean
20,S11,ORCH,1040,model,used,0.998911440372467,included_in_mean
20,S15,ORCH,1040,model,used,0.9991284012794495,included_in_mean
20,S4,ORCH,1040,model,used,0.9987200498580933,included_in_mean
20,S10,ORCH,1040,model,used,0.9986263513565063,included_in_mean
20,S13,ORCH,1040,model,used,0.9983999729156494,included_in_mean
20,S16,ORCH,1040,model,used,0.9982746243476868,included_in_mean
20,S2,ORCH,1040,model,used,0.9990901350975037,included_in_mean
20,S3,ORCH,1040,model,used,0.9993331432342529,included_in_mean
20,S6,ORCH,1040,model,used,0.9994139671325684,included_in_mean
20,S9,ORCH,1040,model,used,0.9991292357444763,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S4,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,used,0.9989975690841675,included_in_mean
21,S7,ORCH,1040,model,used,0.9991195201873779,included_in_mean
21,S9,ORCH,1040,model,used,0.9991260170936584,included_in_mean
21,S2,ORCH,1040,model,used,0.9992785453796387,included_in_mean
21,S10,ORCH,1040,model,used,0.9991890788078308,included_in_mean
21,S3,ORCH,1040,model,used,0.9994552135467529,included_in_mean
21,S11,ORCH,1040,model,used,0.9992942810058594,included_in_mean
21,S6,ORCH,1040,model,used,0.9996560215950012,included_in_mean
21,S15,ORCH,1040,model,used,0.9992818236351013,included_in_mean
21,S16,ORCH,1040,model,used,0.9985440969467163,included_in_mean
21,S4,ORCH,1040,model,used,0.9992527365684509,included_in_mean
21,S13,ORCH,1040,model,used,0.9988359212875366,included_in_mean
21,S5,ORCH,1040,model,used,0.9994356036186218,included_in_mean
21,S17,ORCH,1040,model,used,0.9987589716911316,included_in_mean
21,S14,ORCH,1040,model,used,0.9980432987213135,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S5,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,used,0.9988158941268921,included_in_mean
22,S10,ORCH,1040,model,used,0.999229907989502,included_in_mean
22,S9,ORCH,1040,model,used,0.9990053772926331,included_in_mean
22,S8,ORCH,1040,model,used,0.9990960359573364,included_in_mean
22,S17,ORCH,1040,model,used,0.9988491535186768,included_in_mean
22,S6,ORCH,1040,model,used,0.9996107220649719,included_in_mean
22,S7,ORCH,1040,model,used,0.9995532631874084,included_in_mean
22,S3,ORCH,1040,model,used,0.999505877494812,included_in_mean
22,S4,ORCH,1040,model,used,0.9993513822555542,included_in_mean
22,S15,ORCH,1040,model,used,0.9993091821670532,included_in_mean
22,S13,ORCH,1040,model,used,0.9985969066619873,included_in_mean
22,S2,ORCH,1040,model,used,0.9993823170661926,included_in_mean
22,S14,ORCH,1040,model,used,0.9980328679084778,included_in_mean
22,S11,ORCH,1040,model,used,0.9995744228363037,included_in_mean
22,S5,ORCH,1040,model,used,0.9995843768119812,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,used,0.9991371631622314,included_in_mean
23,S3,ORCH,1040,model,used,0.9994268417358398,included_in_mean
23,S14,ORCH,1040,model,used,0.9984046220779419,included_in_mean
23,S6,ORCH,1040,model,used,0.9996300339698792,included_in_mean
23,S15,ORCH,1040,model,used,0.9994247555732727,included_in_mean
23,S7,ORCH,1040,model,used,0.9994837045669556,included_in_mean
23,S16,ORCH,1040,model,used,0.9990651607513428,included_in_mean
23,S2,ORCH,1040,model,used,0.9993654489517212,included_in_mean
23,S4,ORCH,1040,model,used,0.9993845820426941,included_in_mean
23,S8,ORCH,1040,model,used,0.9993469715118408,included_in_mean
23,S17,ORCH,1040,model,used,0.999146580696106,included_in_mean
23,S5,ORCH,1040,model,used,0.9995906949043274,included_in_mean
23,S9,ORCH,1040,model,used,0.9990704655647278,included_in_mean
23,S10,ORCH,1040,model,used,0.9994211196899414,included_in_mean
23,S11,ORCH,1040,model,used,0.9995951056480408,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S16,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,used,0.9991512894630432,included_in_mean
24,S2,ORCH,1040,model,used,0.9993171095848083,included_in_mean
24,S8,ORCH,1040,model,used,0.9994779825210571,included_in_mean
24,S6,ORCH,1040,model,used,0.9995390772819519,included_in_mean
24,S7,ORCH,1040,model,used,0.9994663596153259,included_in_mean
24,S13,ORCH,1040,model,used,0.9993400573730469,included_in_mean
24,S4,ORCH,1040,model,used,0.9994635581970215,included_in_mean
24,S15,ORCH,1040,model,used,0.9995408654212952,included_in_mean
24,S14,ORCH,1040,model,used,0.9989736080169678,included_in_mean
24,S11,ORCH,1040,model,used,0.999576985836029,included_in_mean
24,S10,ORCH,1040,model,used,0.9994226098060608,included_in_mean
24,S3,ORCH,1040,model,used,0.9993677735328674,included_in_mean
24,S17,ORCH,1040,model,used,0.9992241859436035,included_in_mean
24,S5,ORCH,1040,model,used,0.9996537566184998,included_in_mean
24,S9,ORCH,1040,model,used,0.9989809393882751,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S5,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,used,0.9995984435081482,included_in_mean
25,S13,ORCH,1040,model,used,0.9993206262588501,included_in_mean
25,S11,ORCH,1040,model,used,0.9996393918991089,included_in_mean
25,S14,ORCH,1040,model,used,0.9994041919708252,included_in_mean
25,S15,ORCH,1040,model,used,0.9995851516723633,included_in_mean
25,S7,ORCH,1040,model,used,0.9994533061981201,included_in_mean
25,S5,ORCH,1040,model,used,0.9995579123497009,included_in_mean
25,S3,ORCH,1040,model,used,0.9991821050643921,included_in_mean
25,S16,ORCH,1040,model,used,0.9991278648376465,included_in_mean
25,S9,ORCH,1040,model,used,0.9991271495819092,included_in_mean
25,S4,ORCH,1040,model,used,0.9996251463890076,included_in_mean
25,S10,ORCH,1040,model,used,0.9994996786117554,included_in_mean
25,S17,ORCH,1040,model,used,0.9993734955787659,included_in_mean
25,S2,ORCH,1040,model,used,0.999491274356842,included_in_mean
25,S6,ORCH,1040,model,used,0.9996381402015686,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S7,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
