t,src,dst,bytes,kind,action,cos,reason
14,S11,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.9673668742179871,ok
14,S15,S14,1040,model,recv_keep,0.9796996116638184,ok
14,S11,S14,1040,model,recv_keep,0.9783254265785217,ok
14,S13,S14,1040,model,recv_keep,0.9852879643440247,ok
14,S14,S11,1040,model,recv_keep,0.9783254265785217,ok
14,S10,S11,1040,model,recv_keep,0.984085202217102,ok
14,S9,S11,1040,model,recv_keep,0.9757888913154602,ok
14,S13,S11,1040,model,recv_keep,0.9825201630592346,ok
14,S13,S10,1040,model,recv_keep,0.9768328666687012,ok
14,S11,S10,1040,model,recv_keep,0.984085202217102,ok
14,S8,S10,1040,model,recv_keep,0.9793443083763123,ok
14,S9,S10,1040,model,recv_keep,0.986060380935669,ok
14,S6,S4,1040,model,recv_keep,0.9725103378295898,ok
14,S5,S4,1040,model,recv_keep,0.989425778388977,ok
14,S3,S4,1040,model,recv_keep,0.9835309982299805,ok
14,S2,S4,1040,model,recv_keep,0.9778063297271729,ok
14,S5,S3,1040,model,recv_keep,0.9690747857093811,ok
14,S4,S3,1040,model,recv_keep,0.9835309982299805,ok
14,S2,S3,1040,model,recv_keep,0.9860560894012451,ok
14,S17,S3,1040,model,recv_keep,0.9741523861885071,ok
14,S4,S2,1040,model,recv_keep,0.9778063297271729,ok
14,S3,S2,1040,model,recv_keep,0.9860560894012451,ok
14,S17,S2,1040,model,recv_keep,0.9913944005966187,ok
14,S16,S2,1040,model,recv_keep,0.9757047891616821,ok
14,S17,S15,1040,model,recv_keep,0.9711799025535583,ok
14,S16,S15,1040,model,recv_keep,0.9880762696266174,ok
14,S14,S15,1040,model,recv_keep,0.9796996116638184,ok
14,S13,S15,1040,model,recv_keep,0.9724474549293518,ok
14,S2,S16,1040,model,recv_keep,0.9757047891616821,ok
14,S17,S16,1040,model,recv_keep,0.9854883551597595,ok
14,S15,S16,1040,model,recv_keep,0.9880762696266174,ok
14,S14,S16,1040,model,recv_keep,0.9673668742179871,ok
14,S7,S5,1040,model,recv_keep,0.9787042737007141,ok
14,S6,S5,1040,model,recv_keep,0.9881828427314758,ok
14,S4,S5,1040,model,recv_keep,0.989425778388977,ok
14,S3,S5,1040,model,recv_keep,0.9690747857093811,ok
14,S3,S17,1040,model,recv_keep,0.9741523861885071,ok
14,S2,S17,1040,model,recv_keep,0.9913944005966187,ok
14,S16,S17,1040,model,recv_keep,0.9854883551597595,ok
14,S15,S17,1040,model,recv_keep,0.9711799025535583,ok
14,S8,S7,1040,model,recv_keep,0.9864749312400818,ok
14,S9,S7,1040,model,recv_keep,0.9748128056526184,ok
14,S6,S7,1040,model,recv_keep,0.9901531934738159,ok
14,S5,S7,1040,model,recv_keep,0.9787042737007141,ok
14,S10,S8,1040,model,recv_keep,0.9793443083763123,ok
14,S7,S8,1040,model,recv_keep,0.9864749312400818,ok
14,S6,S8,1040,model,recv_keep,0.9693843126296997,ok
14,S9,S8,1040,model,recv_keep,0.9896722435951233,ok
14,S7,S6,1040,model,recv_keep,0.9901531934738159,ok
14,S8,S6,1040,model,recv_keep,0.9693843126296997,ok
14,S5,S6,1040,model,recv_keep,0.9881828427314758,ok
14,S4,S6,1040,model,recv_keep,0.9725103378295898,ok
14,S7,S9,1040,model,recv_keep,0.9748128056526184,ok
14,S11,S9,1040,model,recv_keep,0.9757888913154602,ok
14,S10,S9,1040,model,recv_keep,0.986060380935669,ok
14,S8,S9,1040,model,recv_keep,0.9896722435951233,ok
14,S15,S13,1040,model,recv_keep,0.9724474549293518,ok
14,S14,S13,1040,model,recv_keep,0.9852879643440247,ok
14,S11,S13,1040,model,recv_keep,0.9825201630592346,ok
14,S10,S13,1040,model,recv_keep,0.9768328666687012,ok
15,S8,S10,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S9,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S13,S11,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S3,S4,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S2,S3,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S7,S5,1040,model,send,,head
15,S7,S5,1040,model,recv,,
15,S10,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S16,S2,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S7,S6,1040,model,send,,head
15,S7,S6,1040,model,recv,,
15,S7,S8,1040,model,send,,head
15,S7,S8,1040,model,recv,,
15,S7,S9,1040,model,send,,head
15,S7,S9,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.976284921169281,ok
15,S10,S13,1040,model,recv_keep,0.9807626605033875,ok
15,S11,S13,1040,model,recv_keep,0.9871443510055542,ok
15,S14,S13,1040,model,recv_keep,0.9875829219818115,ok
15,S14,S11,1040,model,recv_keep,0.980410635471344,ok
15,S10,S11,1040,model,recv_keep,0.9868053793907166,ok
15,S13,S11,1040,model,recv_keep,0.9871443510055542,ok
15,S9,S11,1040,model,recv_keep,0.979289710521698,ok
15,S9,S10,1040,model,recv_keep,0.987911581993103,ok
15,S8,S10,1040,model,recv_keep,0.9804813861846924,ok
15,S13,S10,1040,model,recv_keep,0.9807626605033875,ok
15,S11,S10,1040,model,recv_keep,0.9868053793907166,ok
15,S16,S14,1040,model,recv_keep,0.9722518920898438,ok
15,S15,S14,1040,model,recv_keep,0.9837774634361267,ok
15,S11,S14,1040,model,recv_keep,0.980410635471344,ok
15,S13,S14,1040,model,recv_keep,0.9875829219818115,ok
15,S6,S4,1040,model,recv_keep,0.9772861003875732,ok
15,S5,S4,1040,model,recv_keep,0.9912166595458984,ok
15,S3,S4,1040,model,recv_keep,0.9870114326477051,ok
15,S2,S4,1040,model,recv_keep,0.9805147051811218,ok
15,S8,S6,1040,model,recv_keep,0.9758070111274719,ok
15,S5,S6,1040,model,recv_keep,0.9913674592971802,ok
15,S4,S6,1040,model,recv_keep,0.9772861003875732,ok
15,S7,S6,1040,model,recv_keep,0.9922968149185181,ok
15,S3,S17,1040,model,recv_keep,0.9789372682571411,ok
15,S2,S17,1040,model,recv_keep,0.9921682476997375,ok
15,S16,S17,1040,model,recv_keep,0.9865348935127258,ok
15,S15,S17,1040,model,recv_keep,0.9754112958908081,ok
15,S4,S2,1040,model,recv_keep,0.9805147051811218,ok
15,S3,S2,1040,model,recv_keep,0.9894303679466248,ok
15,S17,S2,1040,model,recv_keep,0.9921682476997375,ok
15,S16,S2,1040,model,recv_keep,0.9765670895576477,ok
15,S2,S16,1040,model,recv_keep,0.9765670895576477,ok
15,S17,S16,1040,model,recv_keep,0.9865348935127258,ok
15,S15,S16,1040,model,recv_keep,0.9908872246742249,ok
15,S14,S16,1040,model,recv_keep,0.9722518920898438,ok
15,S5,S3,1040,model,recv_keep,0.9751734137535095,ok
15,S4,S3,1040,model,recv_keep,0.9870114326477051,ok
15,S2,S3,1040,model,recv_keep,0.9894303679466248,ok
15,S17,S3,1040,model,recv_keep,0.9789372682571411,ok
15,S6,S5,1040,model,recv_keep,0.9913674592971802,ok
15,S4,S5,1040,model,recv_keep,0.9912166595458984,ok
15,S7,S5,1040,model,recv_keep,0.9803348779678345,ok
15,S3,S5,1040,model,recv_keep,0.9751734137535095,ok
15,S17,S15,1040,model,recv_keep,0.9754112958908081,ok
15,S16,S15,1040,model,recv_keep,0.9908872246742249,ok
15,S14,S15,1040,model,recv_keep,0.9837774634361267,ok
15,S13,S15,1040,model,recv_keep,0.976284921169281,ok
15,S10,S8,1040,model,recv_keep,0.9804813861846924,ok
15,S9,S8,1040,model,recv_keep,0.9904929995536804,ok
15,S6,S8,1040,model,recv_keep,0.9758070111274719,ok
15,S7,S8,1040,model,recv_keep,0.9865350723266602,ok
15,S10,S9,1040,model,recv_keep,0.987911581993103,ok
15,S8,S9,1040,model,recv_keep,0.9904929995536804,ok
15,S11,S9,1040,model,recv_keep,0.979289710521698,ok
15,S7,S9,1040,model,recv_keep,0.9767016172409058,ok
15,S6,S7,1040,model,recv_keep,0.9922968149185181,ok
15,S9,S7,1040,model,recv_keep,0.9767016172409058,ok
15,S8,S7,1040,model,recv_keep,0.9865350723266602,ok
15,S5,S7,1040,model,recv_keep,0.9803348779678345,ok
16,S3,S17,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S6,S4,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S5,S4,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S8,S6,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S15,S16,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S5,S6,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S4,S6,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S13,S15,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S8,S10,1040,model,recv_keep,0.9834410548210144,ok
16,S13,S10,1040,model,recv_keep,0.9838483333587646,ok
16,S9,S10,1040,model,recv_keep,0.9900485873222351,ok
16,S11,S10,1040,model,recv_keep,0.989858865737915,ok
16,S15,S13,1040,model,recv_keep,0.977645218372345,ok
16,S10,S13,1040,model,recv_keep,0.9838483333587646,ok
16,S11,S13,1040,model,recv_keep,0.9905744194984436,ok
16,S14,S13,1040,model,recv_keep,0.9896884560585022,ok
16,S16,S14,1040,model,recv_keep,0.9780303835868835,ok
16,S15,S14,1040,model,recv_keep,0.9870609045028687,ok
16,S11,S14,1040,model,recv_keep,0.9822245240211487,ok
16,S13,S14,1040,model,recv_keep,0.9896884560585022,ok
16,S14,S11,1040,model,recv_keep,0.9822245240211487,ok
16,S10,S11,1040,model,recv_keep,0.989858865737915,ok
16,S9,S11,1040,model,recv_keep,0.9830476641654968,ok
16,S13,S11,1040,model,recv_keep,0.9905744194984436,ok
16,S10,S8,1040,model,recv_keep,0.9834410548210144,ok
16,S7,S8,1040,model,recv_keep,0.9875693321228027,ok
16,S9,S8,1040,model,recv_keep,0.9924717545509338,ok
16,S6,S8,1040,model,recv_keep,0.9797309637069702,ok
16,S2,S16,1040,model,recv_keep,0.981254518032074,ok
16,S17,S16,1040,model,recv_keep,0.9896954894065857,ok
16,S15,S16,1040,model,recv_keep,0.9925944805145264,ok
16,S14,S16,1040,model,recv_keep,0.9780303835868835,ok
16,S8,S7,1040,model,recv_keep,0.9875693321228027,ok
16,S6,S7,1040,model,recv_keep,0.9918066263198853,ok
16,S9,S7,1040,model,recv_keep,0.977859377861023,ok
16,S5,S7,1040,model,recv_keep,0.9791575074195862,ok
16,S4,S2,1040,model,recv_keep,0.9839589595794678,ok
16,S3,S2,1040,model,recv_keep,0.9912869930267334,ok
16,S17,S2,1040,model,recv_keep,0.9938195943832397,ok
16,S16,S2,1040,model,recv_keep,0.981254518032074,ok
16,S5,S3,1040,model,recv_keep,0.9801240563392639,ok
16,S4,S3,1040,model,recv_keep,0.989889919757843,ok
16,S2,S3,1040,model,recv_keep,0.9912869930267334,ok
16,S17,S3,1040,model,recv_keep,0.981890857219696,ok
16,S7,S5,1040,model,recv_keep,0.9791575074195862,ok
16,S6,S5,1040,model,recv_keep,0.9912342429161072,ok
16,S4,S5,1040,model,recv_keep,0.9931100010871887,ok
16,S3,S5,1040,model,recv_keep,0.9801240563392639,ok
16,S10,S9,1040,model,recv_keep,0.9900485873222351,ok
16,S8,S9,1040,model,recv_keep,0.9924717545509338,ok
16,S11,S9,1040,model,recv_keep,0.9830476641654968,ok
16,S7,S9,1040,model,recv_keep,0.977859377861023,ok
16,S3,S17,1040,model,recv_keep,0.981890857219696,ok
16,S2,S17,1040,model,recv_keep,0.9938195943832397,ok
16,S16,S17,1040,model,recv_keep,0.9896954894065857,ok
16,S15,S17,1040,model,recv_keep,0.9791308045387268,ok
16,S17,S15,1040,model,recv_keep,0.9791308045387268,ok
16,S16,S15,1040,model,recv_keep,0.9925944805145264,ok
16,S14,S15,1040,model,recv_keep,0.9870609045028687,ok
16,S13,S15,1040,model,recv_keep,0.977645218372345,ok
16,S6,S4,1040,model,recv_keep,0.9787613749504089,ok
16,S5,S4,1040,model,recv_keep,0.9931100010871887,ok
16,S3,S4,1040,model,recv_keep,0.989889919757843,ok
16,S2,S4,1040,model,recv_keep,0.9839589595794678,ok
16,S8,S6,1040,model,recv_keep,0.9797309637069702,ok
16,S7,S6,1040,model,recv_keep,0.9918066263198853,ok
16,S5,S6,1040,model,recv_keep,0.9912342429161072,ok
16,S4,S6,1040,model,recv_keep,0.9787613749504089,ok
17,S9,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S7,S5,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S7,S6,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S10,S13,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S3,S4,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S16,S17,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S17,S3,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S3,S5,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9812565445899963,ok
17,S15,S14,1040,model,recv_keep,0.9883027672767639,ok
17,S11,S14,1040,model,recv_keep,0.9830426573753357,ok
17,S13,S14,1040,model,recv_keep,0.9903998970985413,ok
17,S15,S13,1040,model,recv_keep,0.9780902862548828,ok
17,S10,S13,1040,model,recv_keep,0.9861249923706055,ok
17,S14,S13,1040,model,recv_keep,0.9903998970985413,ok
17,S11,S13,1040,model,recv_keep,0.9922702312469482,ok
17,S14,S11,1040,model,recv_keep,0.9830426573753357,ok
17,S10,S11,1040,model,recv_keep,0.9921466708183289,ok
17,S13,S11,1040,model,recv_keep,0.9922702312469482,ok
17,S9,S11,1040,model,recv_keep,0.9854870438575745,ok
17,S9,S10,1040,model,recv_keep,0.9913532733917236,ok
17,S8,S10,1040,model,recv_keep,0.9853560328483582,ok
17,S13,S10,1040,model,recv_keep,0.9861249923706055,ok
17,S11,S10,1040,model,recv_keep,0.9921466708183289,ok
17,S7,S9,1040,model,recv_keep,0.9812387824058533,ok
17,S11,S9,1040,model,recv_keep,0.9854870438575745,ok
17,S8,S9,1040,model,recv_keep,0.9934743642807007,ok
17,S10,S9,1040,model,recv_keep,0.9913532733917236,ok
17,S5,S3,1040,model,recv_keep,0.9836500287055969,ok
17,S4,S3,1040,model,recv_keep,0.9915764927864075,ok
17,S2,S3,1040,model,recv_keep,0.9929654002189636,ok
17,S17,S3,1040,model,recv_keep,0.9846703410148621,ok
17,S6,S4,1040,model,recv_keep,0.982559859752655,ok
17,S5,S4,1040,model,recv_keep,0.994163990020752,ok
17,S3,S4,1040,model,recv_keep,0.9915764927864075,ok
17,S2,S4,1040,model,recv_keep,0.9854854345321655,ok
17,S7,S6,1040,model,recv_keep,0.9934040904045105,ok
17,S8,S6,1040,model,recv_keep,0.983052134513855,ok
17,S5,S6,1040,model,recv_keep,0.993445634841919,ok
17,S4,S6,1040,model,recv_keep,0.982559859752655,ok
17,S4,S2,1040,model,recv_keep,0.9854854345321655,ok
17,S3,S2,1040,model,recv_keep,0.9929654002189636,ok
17,S17,S2,1040,model,recv_keep,0.994874894618988,ok
17,S16,S2,1040,model,recv_keep,0.9830642342567444,ok
17,S17,S15,1040,model,recv_keep,0.9824932813644409,ok
17,S16,S15,1040,model,recv_keep,0.9938685297966003,ok
17,S14,S15,1040,model,recv_keep,0.9883027672767639,ok
17,S13,S15,1040,model,recv_keep,0.9780902862548828,ok
17,S2,S16,1040,model,recv_keep,0.9830642342567444,ok
17,S17,S16,1040,model,recv_keep,0.9904530644416809,ok
17,S15,S16,1040,model,recv_keep,0.9938685297966003,ok
17,S14,S16,1040,model,recv_keep,0.9812565445899963,ok
17,S7,S8,1040,model,recv_keep,0.9897117614746094,ok
17,S10,S8,1040,model,recv_keep,0.9853560328483582,ok
17,S9,S8,1040,model,recv_keep,0.9934743642807007,ok
17,S6,S8,1040,model,recv_keep,0.983052134513855,ok
17,S9,S7,1040,model,recv_keep,0.9812387824058533,ok
17,S6,S7,1040,model,recv_keep,0.9934040904045105,ok
17,S8,S7,1040,model,recv_keep,0.9897117614746094,ok
17,S5,S7,1040,model,recv_keep,0.9833241105079651,ok
17,S3,S17,1040,model,recv_keep,0.9846703410148621,ok
17,S2,S17,1040,model,recv_keep,0.994874894618988,ok
17,S16,S17,1040,model,recv_keep,0.9904530644416809,ok
