wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6398152884325157,0.43051495226703307,0.1521484181502597,0.4670560481516934,0.21686468203375286,0.9047619047619069,1
0.6388448571083922,0.43412187167353705,0.15365242343181207,0.4551336099544738,0.21896129605291126,0.9047619047619069,1
0.6409037366395627,0.43127407250480504,0.15208463736820105,0.5421930890492286,0.21812258489533354,0.8979591836734695,1
0.6374463458946621,0.42887598523473597,0.15433137885316833,0.4596734775647289,0.21770339319132914,0.8979591836734606,1
0.6390913897894646,0.4319598243850256,0.15191558647888764,0.45132905568385373,0.21854177659933804,0.8979591836734802,1
0.6439869737181677,0.4329861891835096,0.15250537077534632,0.5563852997659563,0.21728420148732774,0.8979591836734535,1
0.643795926295804,0.43102293736923997,0.15194582112810467,0.4762151698892797,0.21854177659933727,0.9047619047619015,1
0.6453391588033817,0.43281286425725357,0.15404503582253548,0.4527807198555912,0.21644549032974847,0.9047619047618873,1
0.6461368443469316,0.4332889713236333,0.15192834899491836,0.5467376898536174,0.21644549032975002,0.9047619047619015,1
0.6419972816653013,0.4305563743184251,0.15421567663030117,0.5009221662982906,0.21476839576416507,0.9047619047619122,1
0.643629717155837,0.43330937519011736,0.1517868930720599,0.43156906806998985,0.2160262986257474,0.9047619047619069,1
0.6405215970700231,0.4321248518541045,0.15435511422622794,0.5211578722384793,0.2147683957641643,0.9047619047618944,1
0.6404708446249386,0.43084608068319136,0.1516324562184858,0.5148102087688511,0.21309130119858022,0.9047619047618944,1
0.6372901152172509,0.4294054277461256,0.1545689369063698,0.44219990841246976,0.21351049290258317,0.9047619047618944,1
0.6382816694318498,0.4265343314056645,0.1522789344090169,0.5121362033291228,0.21225291779057365,0.9047619047618962,1
0.6371754091349178,0.4265103941037123,0.15460095331909712,0.5123516223051956,0.21309130119857955,0.9047619047618927,1
0.6383303298075612,0.42576045405747,0.15221098469358513,0.4341182727265672,0.2118333983369982,0.9047619047618927,1
0.6371598726675605,0.4260311898513165,0.15409317419048763,0.5040608203166242,0.21141420663299504,0.9047619047618944,1
0.6401616458475046,0.42783410935914024,0.15137094284360292,0.5180213279715201,0.21141420663299482,0.9047619047618962,1
0.6394027102547128,0.43281645929636314,0.15377687938546586,0.43624941606576045,0.2101563037714148,0.9047619047619051,1
0.645673502542053,0.43256260206425884,0.15134680451006827,0.508631948380677,0.20889840090983314,0.9047619047619015,1
0.640627592870606,0.4314566836030321,0.1541665640428767,0.5361503786902857,0.20889840090983203,0.9047619047618927,1
0.6432713096325827,0.4305888498286475,0.15029501117622762,0.4361805832470994,0.20931792036340913,0.8979591836734606,1
0.640739567616566,0.4340418275533272,0.15411105042353046,0.4940412645412182,0.20931792036340768,0.8979591836734482,1
0.6428561043349973,0.4291340631155575,0.15039413455659945,0.5403262799842715,0.20764082579782606,0.8979591836734695,1
0.6392466000490734,0.4296202853202857,0.15437958282600628,0.448346713328863,0.2080600175018268,0.8979591836734588,1
0.6415536974114399,0.426970485469249,0.1511595908750396,0.46848471277748416,0.20764082579782484,0.9047619047619015,1
0.635969504210023,0.4268110305228281,0.1557146438625488,0.5343570584114914,0.2072213063442484,0.9047619047618944,1
0.6425274187562089,0.42285534775112876,0.1485128917195226,0.450012520309828,0.2080600175018278,0.9047619047618873,1
0.6386799826289853,0.43502988034518064,0.1560395451937469,0.4889891641165421,0.20889840090983414,0.9047619047618944,1
0.6428508370000933,0.41737795795528604,0.13655911085757327,0.5207059532298323,0.2084792092058314,0.911564625850346,1
0.5426763603724953,0.4297464768067101,0.15911249466579125,0.4347887917904242,0.21518758746816635,0.9115646258503336,1
0.47326274106541183,0.42988754222512826,0.24360140149041665,0.48873135293069553,0.25334157077260544,0.9115646258503478,1
0.4690654851395239,0.201864053506015,0.249162156304717,0.5602253782885378,0.2956881266162148,0.9115646258503265,1
0.4098129120806525,0.2438446150533226,0.26366995583482933,0.44724153904761543,0.3044931188977138,0.9047619047619051,1
0.3945189730799678,0.2506059602286822,0.29196629605193103,0.5540590347125702,0.30449311889771247,0.9047619047618927,1
0.34959496813032054,0.2666832946998873,0.34869228092954974,0.48323206292731347,0.3057510217592949,0.9047619047619051,1
0.32848773289671757,0.26929146518648456,0.32308120455414513,0.4030286086110418,0.3003002186089654,0.9047619047618944,1
0.343940081611652,0.2723527744257327,0.32975868571339473,0.5294897861059431,0.2973655489313727,0.9047619047619051,1
0.3258373959181296,0.28817508889951066,0.3185251200252145,0.5617862694388481,0.2965268377737924,0.9047619047618873,1
0.32485243313592893,0.29471448033971126,0.3236852229917635,0.49317592296619556,0.2839484646571251,0.9047619047618962,1
0.3336070056348209,0.2703407901907654,0.3239543461014037,0.3853141069328613,0.2839484646571242,0.9047619047618998,1
0.3368070671473378,0.2704263257809766,0.34287246517981196,0.5222108249125922,0.282690889545117,0.9047619047618927,1
0.3263918173461949,0.26842736441802073,0.3414968059109723,0.5016219504645788,0.2877221732418689,0.9047619047618873,1
0.3218632872274732,0.27098976840953315,0.3414782001430444,0.44809452040666115,0.28604507867628626,0.9047619047618944,1
0.3241870958377986,0.26987623445940573,0.3444636448728885,0.5028975456868372,0.28646427038028777,0.9047619047618944,1
0.31115825755970516,0.2715059346659895,0.3461961449493298,0.5123828363566532,0.28562588697228364,0.9047619047619211,1
0.3266385851013167,0.2495976953239963,0.3679762322789888,0.44470792795956254,0.2860450786762825,0.9047619047618785,1
0.33716742979146047,0.26581484850265624,0.34645235438274,0.5179737281749069,0.2923342652346199,0.9047619047618873,1
0.320690405380568,0.25873256665534133,0.3577432600544558,0.5501931710629903,0.2877221732418682,0.9047619047618927,1
0.37536839550913076,0.25361363911670254,0.31315211596137216,0.45854518374995096,0.28017508382195566,0.9047619047618962,1
0.3840946986151083,0.2686567744510993,0.2823796917424376,0.46667182441945143,0.28143298668353345,0.9047619047618998,1
0.37991376357046613,0.3001001334217571,0.2775411121348574,0.6149662374012801,0.2810137949795335,0.9047619047619015,1
0.6242331638289174,0.24640555294419395,0.16391011346748402,0.4122583376673078,0.28227137009153935,0.9047619047618802,1
0.4675946049504241,0.33857676760028627,0.20718521666171108,0.43429229450173795,0.2814329866835359,0.9115646258503478,1
0.37831116874481185,0.34048341797308046,0.26385682196150567,0.5017415282824742,0.2944305515042067,0.9115646258503354,1
0.4690298212616745,0.24779217173953527,0.24936612150424253,0.4391637851691262,0.29778474063537463,0.9115646258503229,1
0.36934910348097716,0.2931797653152012,0.28545885647507746,0.5080986783475521,0.28772217324186977,0.9115646258503283,1
0.3682465640766695,0.28442182404545796,0.29297087650026876,0.5035814483462322,0.2826908895451157,0.9115646258503265,1
0.37378777079364406,0.29135572918174546,0.292479756628603,0.4534774341120257,0.28227137009154024,0.9115646258503229,1
0.36757053728552463,0.291271924879584,0.29028144964747943,0.49828069244216866,0.2818521783875372,0.9115646258503283,1
0.3795799606344262,0.28862999889521845,0.28385500005810144,0.544104534484254,0.2818521783875356,0.9115646258503087,1
0.37077538610342353,0.2915102602785157,0.2883076331092231,0.475370668405579,0.28143298668353545,0.9115646258503265,1
0.38014578445952063,0.2875706337644086,0.2868795728485941,0.44560949710276754,0.2810137949795313,0.91156462585033,1
0.380666004620022,0.2881573508201237,0.28524153525147944,0.5107857036240655,0.2734667055596167,0.9115646258503354,1
0.38076958030764424,0.2880237543173143,0.284832029917924,0.4416499840085169,0.27849798925636793,0.91156462585033,1
0.38217636287854745,0.28717538576113444,0.2863295511666593,0.5014237203920331,0.27807879755236575,0.9115646258503194,1
0.3802219368422927,0.2891129022851635,0.2859498180331945,0.5210009281922222,0.2793367004139484,0.9115646258503283,1
0.37814620593312226,0.28586585078104587,0.28451556673765066,0.4479583187400222,0.27765960584836336,0.9115646258503407,1
0.37971621597285066,0.2890992287197799,0.28594782250757944,0.5027814822036907,0.2793367004139482,0.9115646258503265,1
0.38000678132830107,0.29018364899078275,0.2854669051839524,0.5290571240206884,0.27807879755236664,0.9115646258503212,1
0.3776360021423248,0.28959040695436117,0.2852978910101769,0.4389204376474437,0.27849798925636904,0.9115646258503229,1
0.3757374367747067,0.29286765697390615,0.2843490265586832,0.518919699118798,0.2789175087099456,0.9115646258503389,1
0.3828771033010166,0.2920880572445269,0.29069659818430726,0.5280372726853806,0.2776596058483629,0.9115646258503354,1
0.3889109437919502,0.30026048301407526,0.26475716781088743,0.4475965787520875,0.27724008639478703,0.9115646258503265,1
0.4701470418570533,0.28208566742909524,0.23063742145000188,0.479520812213264,0.2738862250131917,0.9115646258503265,1
0.47360251398640785,0.29710841329922133,0.2254322010031823,0.5497615262937448,0.2768208946907842,0.9115646258503158,1
0.4219634504582911,0.32457999622555245,0.24437100873678852,0.4590641298265337,0.28101379497953216,0.9115646258503141,1
0.3799875191530228,0.3163902106618418,0.26544954636354956,0.5459625631513632,0.2893992678074526,0.8979591836734464,1
0.39415209170731136,0.2800699014612301,0.2760018253538922,0.4716090777849479,0.291495554077041,0.8979591836734588,1
0.3297428055396186,0.2704930587712619,0.3472512052765252,0.4015816250219267,0.2898184595114577,0.8979591836734677,1
0.3068173487208842,0.2893723673239431,0.34932829562360335,0.5011366451640137,0.29191474578104293,0.8979591836734624,1
0.4425939120198821,0.2722020062368159,0.2567906571422762,0.5700250625394924,0.29610764606979156,0.9115646258503158,1
0.47776960505426685,0.298862943447269,0.2049020712693626,0.43784338953098195,0.286464270380288,0.9115646258503265,1
0.4201628388953624,0.343589923909675,0.2462851895225105,0.4412306040384227,0.2873029815378678,0.9115646258503336,1
0.41778966128683803,0.31865359275144645,0.2354278608253964,0.5633385451027587,0.2914955540770403,0.9115646258503229,1
0.47588283172138784,0.2766849559656235,0.23701315444417503,0.5014035507569329,0.2898184595114568,0.9115646258503283,1
0.4362262718767863,0.2627467450391675,0.24545056746122046,0.41866350445385814,0.2789175087099438,0.9115646258503354,1
0.4935396217264092,0.2687124234079523,0.233056404315173,0.5349980551362253,0.2764017029867807,0.9115646258503265,1
0.3731334636626643,0.3059162165079494,0.2841407917066849,0.5368202207840247,0.2864642703802873,0.9115646258503283,1
0.29904915360251616,0.3223992440278691,0.31822856596382043,0.4521184414063903,0.29107636237303836,0.9115646258503354,1
0.433754683911336,0.2607822776568116,0.2734656479253473,0.4847390922796454,0.29233426523461903,0.9115646258503265,1
0.3578152700901776,0.2717102675452723,0.3002917196742928,0.48151338955494666,0.28981845951145657,0.9115646258503265,1
0.3227272503909004,0.2939745440918854,0.31756135834104643,0.4649425994293315,0.2873029815378658,0.9115646258503265,1
0.33199754672405,0.3024668116931539,0.32407055517999106,0.5730821539543578,0.28772217324186933,0.9115646258503283,1
0.32680194471517693,0.2990700564652227,0.3232952184261726,0.5296635598095771,0.2914955540770414,0.9115646258503389,1
0.3265514115045888,0.3032966439321869,0.3237465815761348,0.4124269295018246,0.29065684291946225,0.9115646258503389,1
0.3267086216347712,0.2993467884735439,0.3216428627363671,0.45407465193338115,0.2898184595114559,0.9115646258503265,1
0.3285440715365687,0.3050524407468949,0.3212066301265725,0.5175983101266001,0.2910763623730388,0.9115646258503354,1
0.3256704363781939,0.3031815078735385,0.32123654103663507,0.45227862785855893,0.29275345693862254,0.9115646258503194,1
0.3293281499141226,0.3060999081012904,0.3196523187167575,0.4820396907234329,0.29065684291946203,0.9115646258503265,1
0.3241675886123815,0.30292082962705946,0.32099637296898376,0.5340557485638665,0.29191474578104404,0.9115646258503283,1
0.32767024090497626,0.3034856681054628,0.3205604613436498,0.47593828347467926,0.29107636237303725,0.91156462585033,1
0.32724813386839235,0.3002921900275454,0.319793250641588,0.46798539481655466,0.2910763623730397,0.9115646258503354,1
0.32904091388769885,0.3049287335606797,0.3181316833726149,0.5476861982714847,0.2902376512154601,0.9115646258503336,1
0.3326966968947442,0.30148226574660814,0.31563270689281836,0.47106097691421356,0.2893992678074546,0.9115646258503407,1
0.33170643292589863,0.3079281509322126,0.31430246158615927,0.45320206847769373,0.2902376512154594,0.9047619047618856,1
0.3355597234458029,0.3016545120537968,0.3117077800827465,0.5294091735696256,0.2893992678074546,0.9047619047619122,1
0.33141558437939095,0.3094507464383502,0.3157528300009175,0.4904911680584085,0.2868834620842906,0.9047619047618944,1
0.3373760239365866,0.3022431394337712,0.31630649754777096,0.4385266253295476,0.28814136494587195,0.9047619047618962,1
0.32920865540029504,0.3074700682457031,0.3138009158946573,0.5224459969630031,0.27765960584836336,0.9047619047618962,1
0.33451358017602145,0.30382873802035537,0.31919139621645654,0.5118125192061106,0.274305416717193,0.9047619047618927,1
0.3246629796898795,0.3083914724890797,0.31674460066150356,0.44627643328866873,0.27346670555961583,0.9047619047618998,1
0.33527139627425506,0.3040873802974151,0.31663767558408074,0.49046559450114036,0.27388622501319193,0.9047619047618927,1
0.3251080683475027,0.3110585205477457,0.31112633687309876,0.5312066392505237,0.2726283221516099,0.9115646258503354,1
0.3403125593239808,0.2952783509298331,0.3112953743621702,0.4513880563556911,0.2738862250131924,0.9115646258503354,1
0.3490184935121074,0.2800690044573656,0.30293088761249254,0.493745576568443,0.2709512275860255,0.9115646258503283,1
0.44234356722029106,0.2252150134172095,0.26461528724612793,0.5213712107717552,0.28394846465712464,0.9115646258503265,1
0.34515832616107034,0.2876358617865097,0.3928580733394952,0.44665394634786104,0.2902376512154594,0.9149659863945363,1
0.2758192064913566,0.3714871104606439,0.40039226918351656,0.46641627812257064,0.2948497432082098,0.9149659863945434,1
0.19658776769649233,0.4674879527450479,0.27120820500912723,0.5268135764495996,0.2914955540770412,0.9149659863945576,1
0.2392170576664392,0.37437029800471044,0.5005059781943122,0.6032434888156963,0.28730298153786604,0.914965986394547,1
0.33725793905323237,0.32740722356107566,0.7202775171882038,0.5606673918388886,0.2965268377737933,0.9115646258503283,1
0.2540920865416245,0.2888292434785069,0.6210878696026945,0.3826317550356812,0.3309074402430574,0.9115646258503265,1
0.33754322121682745,0.26380560742072545,0.6766581740463437,0.39194973718935644,0.3313266319470618,0.9115646258503283,1
0.3898100730106222,0.29104702903496915,0.8231787134436053,0.38864879642135336,0.3300687290854798,0.9115646258503336,1
0.48641468490261536,0.26324712986726784,0.8081266960339293,0.6320178681722181,0.3401312964789873,0.9115646258503354,1
0.3874969666597656,0.2825748287631692,0.7292485869639367,0.45335399974319923,0.3439050050637298,0.9115646258503212,1
0.36100244286332717,0.28851017283859137,0.7841522688486069,0.8115126548464204,0.342227582748573,0.9115646258503283,1
0.5236196497052674,0.3695900313050098,0.8653088273943534,0.5654057892560919,0.3426471022021489,0.9115646258503283,1
0.48037055380033145,0.3411948066630549,0.8424842485321662,0.4612603437120947,0.32923034567747433,0.9115646258503407,1
0.5055067853537083,0.3547425176148402,0.8613523289551313,0.05111238601144524,0.32545663709273076,0.9115646258503336,1
0.39526703825993514,0.3293468482654603,0.8154574667073013,0.306145613806367,0.3208448728495539,0.9115646258503531,1
0.42809138429028076,0.3084554236533028,0.7669599304568937,0.7391498957958289,0.32377954252714547,0.9115646258503212,1
0.3457050009213527,0.2898913141915349,0.7434082518074161,0.3758556154095285,0.33551920448623607,0.9149659863945434,1
0.2801774885331326,0.31250283836933745,0.6892255801969904,0.472521214067664,0.3376158185053968,0.9149659863945523,1
0.2532565385095561,0.3255973345403913,0.6563098394311264,0.38340454531911095,0.33300372651264576,0.9149659863945523,1
0.2426465689314452,0.3337444867934751,0.6210984942018912,0.7054806769385624,0.31790987542238724,0.9149659863945523,1
0.23842528512666417,0.3245289761670923,0.6080527100408094,0.36557909655165066,0.3174906837183846,0.9149659863945558,1
0.2319159377230109,0.33283690969184276,0.5977804186175576,0.30952649579174035,0.3141364945872154,0.9149659863945434,1
0.23232769786502383,0.33233527111498806,0.5997443250171511,0.6191462287439781,0.3141364945872165,0.9149659863945594,1
0.23145718054420672,0.3358193094201144,0.5982274990105476,0.5396333584704918,0.3116206888640525,0.9149659863945363,1
0.23547926826474364,0.32948410043757226,0.6023175786783299,0.4747191885428451,0.31287859172563537,0.9217687074829932,1
0.23328583535510983,0.3318654731197921,0.5994736322757369,0.6195613328963201,0.312039880568056,0.9217687074829808,1
0.2353381328447428,0.3298645920687186,0.6017955032033072,0.5141169274504512,0.30575102175929403,0.9217687074829808,1
0.23515565333145771,0.33366063892549236,0.599827178956481,0.4855042692606704,0.3086856914368863,0.9217687074829737,1
0.23216571471145464,0.3302565068710128,0.6015175225446558,0.5451979728633324,0.3086856914368865,0.9319727891156369,1
0.2355245592204679,0.33443823559693975,0.6000680805043472,0.4982864677786566,0.3107823054560459,0.9319727891156333,1
0.23429041350051716,0.3324371756949203,0.6012742245094672,0.46201712285576735,0.3082664997328839,0.9319727891156422,1
0.23197614044405102,0.3337675402008464,0.6009517614529916,0.5393131950067259,0.3091052108904626,0.9319727891156475,1
0.23519878173221098,0.3332660065026313,0.6012997084357308,0.45360081817636777,0.3086856914368874,0.9149659863945434,1
0.23327278735618118,0.3343732622659746,0.6003473855257524,0.48279829335037533,0.3082664997328848,0.9149659863945594,1
0.23527423991501306,0.3326522754099486,0.6019139247549719,0.5183471984557187,0.3061702134632971,0.9149659863945434,1
0.2346714116172285,0.3348579200015716,0.600291814725477,0.45967240081360466,0.3086856914368852,0.9149659863945399,1
0.23661335713206777,0.3328906768915358,0.6010823511357141,0.4847852045992299,0.30784730802888216,0.914965986394563,1
0.23371595884624663,0.3323301563307941,0.6004577670679139,0.5082358134560097,0.3065894051672995,0.9149659863945381,1
0.2334554164696473,0.33334882861264936,0.600949043884058,0.4462130156930018,0.30742811632487843,0.9149659863945523,1
0.23405408774891545,0.3342920631690871,0.6005913345778511,0.5025307711953906,0.30617021346329665,0.9149659863945434,1
0.2342488718596728,0.33297906826546164,0.6007755013446496,0.4816092865937205,0.30742811632487776,0.9217687074829808,1
0.23372280797919587,0.33331065211750704,0.6012930134840886,0.4583704802389403,0.30784730802888216,0.9217687074829843,1
0.23359454397221924,0.33339195635765906,0.6010750578790757,0.5043052598587948,0.3070085968713012,0.9217687074829897,1
0.23477462634011625,0.33427178554842085,0.6005594359737695,0.4620787586815547,0.30700859687130233,0.9217687074829808,1
0.23380726908631866,0.3322526589439301,0.6008508474551173,0.47735541495808165,0.3057510217592927,0.9149659863945434,1
0.23197513817600168,0.33418186089500335,0.6006504351461649,0.5088929106951791,0.30491231060171553,0.9149659863945434,1
0.23663961053981442,0.3323004685838298,0.6000397770091971,0.43023906787163235,0.3053315023057188,0.9149659863945381,1
0.23291004545937233,0.3340997947324549,0.6006158357446736,0.5225862097791094,0.30617021346329576,0.9149659863945363,1
0.23417924276466784,0.33328399043126977,0.600980926524125,0.49484039139660185,0.30575102175929425,0.9149659863945558,1
0.23373563121512142,0.33409338858056514,0.6002931618604923,0.4516776664397197,0.30617021346329754,0.914965986394547,1
0.23487273685293564,0.32604037337553954,0.6139553940107331,0.5420145470118743,0.30575102175929425,0.914965986394547,1
0.25785278290831304,0.31124436218942153,0.613024682239806,0.513993272505279,0.3061702134632971,0.9149659863945434,1
0.24272582462270853,0.2739893235586668,0.5957875672911541,0.43680218281425487,0.3070085968713021,0.9149659863945576,1
0.2923881221375336,0.28920750632112224,0.6688488567831155,0.538420979172263,0.30617021346329576,0.9149659863945292,1
0.31255528982190084,0.2978366247455022,0.6889449062616538,0.5393285141195797,0.3221024479615615,0.9149659863945434,1
0.28369383804119674,0.27582324384246004,0.6825270618744506,0.4743783624504745,0.3250374453887275,0.9149659863945505,1
0.29889940964007455,0.2758450681118243,0.6733256993214852,0.5031403008012593,0.324199061980722,0.9217687074829861,1
0.2856968266415184,0.2769955120585147,0.6718078309392919,0.641824060541828,0.3262953482503079,0.921768707482979,1
0.27071638579790636,0.28274416114953604,0.6528922078420016,0.4150375871551006,0.32545663709273076,0.9217687074829861,1
0.26807487806235053,0.2927462314928764,0.6437893947960659,0.28575322836353306,0.325876156546306,0.9217687074829897,1
0.27574037584560873,0.29272981362813333,0.6524570489578194,0.5451822039218335,0.3250374453887279,0.9319727891156404,1
0.26914549569097845,0.29482226507832965,0.6478119508077483,0.519245255520351,0.3254566370927292,0.9319727891156298,1
0.27227111615416744,0.2946775050941586,0.6462187606294231,0.46742106911604164,0.323779542527145,0.9319727891156351,1
0.2678759481406692,0.28723018699997616,0.6371587119951494,0.5530173781437915,0.32294115911914023,0.9319727891156351,1
0.2582615102575285,0.2796014269729159,0.6282330616570051,0.46580555124548717,0.31958696998797276,0.9217687074829932,1
0.27286280310246724,0.27562685047936,0.6268932387496956,0.43390931112955106,0.3128785917256345,0.9217687074829772,1
0.24775091546255446,0.27463860901006154,0.624152024715667,0.5188493487257064,0.3078473080288817,0.9217687074829914,1
0.2829134183417542,0.2771611179764494,0.6617066753258678,0.49269239664061504,0.3049123106017151,0.921768707482979,1
0.3895886827636862,0.24742829670405422,0.7329707512440641,0.40554441047993756,0.320425353395978,0.9217687074829914,1
0.33882171423625107,0.25291010213563225,0.7271951302992933,0.5487115763113102,0.3233603508231433,0.9217687074829932,1
0.3437093080822986,0.2578512370617069,0.7151994962159235,0.5076856460372801,0.31036278600247047,0.9217687074829719,1
0.33032097388969334,0.2685552555720806,0.7185672003423003,0.5487138176884412,0.30742811632487843,0.9217687074829648,1
0.34185347018644574,0.27123395019462915,0.7249466592788893,0.580196150016044,0.30826649973288456,0.9217687074829897,1
0.33251736238937696,0.2680897227491511,0.7232080582421353,0.4132383553140989,0.3091052108904633,0.9217687074829914,1
0.3435953402497403,0.27772010340956305,0.724498352843776,0.4262205433913688,0.3091052108904637,0.9217687074829897,1
0.32269286504557887,0.2705498907573083,0.7160586051502276,0.47454181944244817,0.31036278600247047,0.9217687074829772,1
0.33237203997458103,0.27099086914525294,0.7148538639145875,0.5544427459466627,0.31078230545604657,0.9217687074829843,1
0.3216490614880956,0.26825717430039553,0.711686849855997,0.4364862275278703,0.31120149716004897,0.9217687074829808,1
0.33409881166144806,0.2731394480418479,0.7124116040597338,0.4729586519925154,0.30826649973288345,0.9217687074829737,1
0.32100808177677,0.2679623847522985,0.711441925717514,0.5412813542217785,0.31078230545604724,0.9217687074829861,1
0.3284472269553255,0.27007555985690956,0.7100829811034508,0.4683766122476012,0.30826649973288434,0.9217687074829861,1
0.32309392803637615,0.26462970289360954,0.710329323463594,0.45821069613092597,0.3116206888640527,0.9217687074829808,1
0.32575177625822693,0.2688483236855433,0.7025959873084926,0.5387361890463246,0.3099435942984683,0.9217687074829932,1
0.30596609036461064,0.2586911733327939,0.6913083042489849,0.46086422236003616,0.3099435942984683,0.9217687074829772,1
0.307608416411673,0.2668831688958485,0.6804121956793032,0.4571820166123758,0.3099435942984683,0.9319727891156422,1
0.2881709795191161,0.2666475179816868,0.6707312461098945,0.5488295661851581,0.30826649973288456,0.9319727891156333,1
0.2943798902943787,0.27629682573274916,0.6648603473708625,0.47937824683308655,0.30826649973288367,0.931972789115644,1
0.27902993572515844,0.27183575927904247,0.6647832267684158,0.42220374148122874,0.3044931188977136,0.9319727891156493,1
0.2924747341829699,0.2780450344824128,0.6637211825487267,0.5454961688544924,0.3065894051673004,0.931972789115644,1
0.2804840331585182,0.2738103856166123,0.6637419454163429,0.49098282722520076,0.3040739271937103,0.931972789115644,1
0.28847714368830635,0.2776412350339177,0.6617817388090602,0.42598403979995414,0.30533150230571704,0.9319727891156333,1
0.2855266683040154,0.2711250143321895,0.668139103225343,0.5189034936485287,0.3040739271937085,0.9319727891156244,1
0.2932383129808487,0.27213115446003366,0.6628411476049615,0.5390943605812558,0.3028160243321294,0.9217687074829843,1
0.2923014847560036,0.2656050970692724,0.679946563184894,0.4397273400619553,0.3044931188977129,0.9217687074829932,1
0.3727551588797917,0.2648125079452012,0.7372993240484069,0.5143977928176097,0.30449311889771336,0.9217687074829897,1
0.3485556809033726,0.2644919263019583,0.7390854695942882,0.5202063583167632,0.3086856914368874,0.9217687074829808,1
0.353780768134218,0.26641369644699797,0.7299569492682777,0.4494592377553869,0.30868569143688696,0.9319727891156404,1
0.35020706990357064,0.24487772607417777,0.7369515055743032,0.5640096813402272,0.3086856914368865,0.9319727891156333,1
0.4377239911074985,0.2614675303582328,0.7917141715682461,0.5554103088457504,0.30826649973288345,0.9319727891156333,1
0.47466677557008585,0.28005368906875666,0.8215002411342027,0.39274348035686696,0.30784730802888105,0.9319727891156422,1
0.4736419550840027,0.3036751582484894,0.8239980259043148,0.4126249329443551,0.3183290671263903,0.9387755102040636,1
0.4187731602797208,0.251648113634042,0.7771055027116712,0.4396933004754858,0.3095244025944661,0.9387755102040707,1
0.5301131027890111,0.3277078787636567,0.871030355270612,0.5637399872317692,0.30700859687130255,0.9387755102040742,1
0.32207761052224987,0.3554274220374656,0.6619051281897242,0.5962170717364029,0.30742811632488,0.9387755102040902,1
0.25565058333031254,0.2951271705085477,0.39843191061807537,0.4097226852194345,0.304912310601716,0.9319727891156564,1
0.09463256554950938,0.3517072882026921,0.39584411330130453,0.43312207080381115,0.30197731317455,0.9319727891156333,1
0.3916958767990662,0.2801664960504475,0.660842943266282,0.6287665194971224,0.2801750838219532,0.9319727891156369,1
0.4580362932357418,0.33764550761522916,0.8234182497602482,0.22990858267866543,0.3019773131745491,0.9319727891156333,1
0.45816163166274837,0.278833717416197,0.8225112950005014,0.2952592851691147,0.3074281163248789,0.9319727891156369,1
0.44020035777166094,0.27783740922807876,0.8020793578494452,0.5534599324313049,0.3095244025944657,0.9319727891156422,1
0.41946222279513024,0.2579537145485912,0.7713272673708926,0.5913329132834946,0.30533150230571837,0.9319727891156369,1
0.4237275768364111,0.29696736803903956,0.8104859795669701,0.7289517820396563,0.3040739271937096,0.9319727891156226,1
0.267820389091299,0.3041291227032109,0.531057125145285,0.6386944932218248,0.30742811632487843,0.9217687074829808,1
0.24039235196968234,0.29195995522936,0.37819600314858504,0.3616923064538408,0.30071973806253993,0.9217687074829897,1
0.40061124036683854,0.2947714679319863,0.28132585122734366,0.46446665099895523,0.296107646069792,0.9217687074829843,1
0.44653427110083116,0.31000634616759803,0.209402179986926,0.5350150826584649,0.29107636237303747,0.9217687074829932,1
0.3485435620419421,0.3259461164076619,0.3245507008859261,0.23366264062320347,0.2751438001252011,0.9387755102040671,1
0.3228364145847751,0.29449692618437295,0.32747155526369753,0.43538699122944985,0.2688546135668656,0.938775510204076,1
0.34059207858519785,0.26199628061267266,0.33035862351454437,0.5327816013364056,0.2684354218628632,0.9387755102040707,1
0.3383398824640595,0.275290200800692,0.3281693644657993,0.5404128491061708,0.268854613566865,0.9387755102040618,1
0.36794830551731306,0.2480250559844685,0.3210669522670945,0.5947507555539947,0.26550042443569666,0.9387755102040707,1
0.35881858565842895,0.2660173533953597,0.30768088684208805,0.5238390949342813,0.2671778467508542,0.9387755102040742,1
0.42617506129927907,0.24274899392595178,0.27606215708657167,0.4811598716838565,0.2600499490349424,0.938775510204076,1
0.34418663708660024,0.2814017442740643,0.3028635705682725,0.46649999993398394,0.2541802819301835,0.9387755102040707,1
0.26045764102555824,0.26964743693524057,0.28153114676232316,0.5624613125229943,0.24453690624067903,0.9319727891156244,1
0.46753079005216613,0.2236204855033621,0.6682278382921736,0.3985421413270659,0.2688546135668657,0.9319727891156351,1
0.4817064282444453,0.3820915468327051,0.9122817650475241,0.44068145507517603,0.2977847406353751,0.9319727891156369,1
0.40345412042697093,0.30173893944237357,0.7829566525199507,0.5897924697588403,0.31413649458721515,0.9319727891156244,1
0.4479387134226529,0.3043531043142149,0.8170733790162743,0.746109020548261,0.29820393233937903,0.9217687074829843,1
0.4673407017899741,0.3205585171333284,0.8322303865349485,0.853875210367049,0.29904264349695797,0.9217687074830003,1
0.36255149058278274,0.3556661131197959,0.7139008067894111,0.2434368588542186,0.29988102690496143,0.921768707482979,1
0.13281730227084387,0.3027128072836248,0.47009488437166136,0.23248425361572772,0.29568812661621524,0.9217687074829843,1
