t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S16,1040,model,recv,,
0,ORCH,S17,1040,model,send,,
0,ORCH,S17,1040,model,recv,,
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S6,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,used,0.9778196215629578,included_in_mean
1,S14,ORCH,1040,model,used,0.9813628196716309,included_in_mean
1,S9,ORCH,1040,model,used,0.9790406823158264,included_in_mean
1,S4,ORCH,1040,model,used,0.9804093837738037,included_in_mean
1,S16,ORCH,1040,model,used,0.9786535501480103,included_in_mean
1,S5,ORCH,1040,model,used,0.9823195338249207,included_in_mean
1,S17,ORCH,1040,model,used,0.9781942963600159,included_in_mean
1,S6,ORCH,1040,model,used,0.9810540080070496,included_in_mean
1,S8,ORCH,1040,model,used,0.9839561581611633,included_in_mean
1,S7,ORCH,1040,model,used,0.9829927682876587,included_in_mean
1,S10,ORCH,1040,model,used,0.9819933176040649,included_in_mean
1,S15,ORCH,1040,model,used,0.9819076061248779,included_in_mean
1,S3,ORCH,1040,model,used,0.979311466217041,included_in_mean
1,S11,ORCH,1040,model,used,0.9784968495368958,included_in_mean
1,S13,ORCH,1040,model,used,0.9829112887382507,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S4,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,used,0.97901850938797,included_in_mean
2,S6,ORCH,1040,model,used,0.9832117557525635,included_in_mean
2,S16,ORCH,1040,model,used,0.9791728854179382,included_in_mean
2,S9,ORCH,1040,model,used,0.9790620803833008,included_in_mean
2,S4,ORCH,1040,model,used,0.9819132685661316,included_in_mean
2,S7,ORCH,1040,model,used,0.983783483505249,included_in_mean
2,S5,ORCH,1040,model,used,0.9836302995681763,included_in_mean
2,S13,ORCH,1040,model,used,0.983273446559906,included_in_mean
2,S11,ORCH,1040,model,used,0.98199462890625,included_in_mean
2,S17,ORCH,1040,model,used,0.9805149435997009,included_in_mean
2,S8,ORCH,1040,model,used,0.9823350310325623,included_in_mean
2,S15,ORCH,1040,model,used,0.9828029274940491,included_in_mean
2,S10,ORCH,1040,model,used,0.9845085740089417,included_in_mean
2,S3,ORCH,1040,model,used,0.9797559976577759,included_in_mean
2,S14,ORCH,1040,model,used,0.9824957847595215,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S7,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,used,0.9826492667198181,included_in_mean
3,S16,ORCH,1040,model,used,0.9799104332923889,included_in_mean
3,S2,ORCH,1040,model,used,0.97914057970047,included_in_mean
3,S4,ORCH,1040,model,used,0.9823269248008728,included_in_mean
3,S15,ORCH,1040,model,used,0.9831154942512512,included_in_mean
3,S14,ORCH,1040,model,used,0.9809426069259644,included_in_mean
3,S8,ORCH,1040,model,used,0.983578622341156,included_in_mean
3,S11,ORCH,1040,model,used,0.9837314486503601,included_in_mean
3,S17,ORCH,1040,model,used,0.9813786149024963,included_in_mean
3,S6,ORCH,1040,model,used,0.9843134880065918,included_in_mean
3,S13,ORCH,1040,model,used,0.9840698838233948,included_in_mean
3,S9,ORCH,1040,model,used,0.9813712239265442,included_in_mean
3,S3,ORCH,1040,model,used,0.9792969226837158,included_in_mean
3,S10,ORCH,1040,model,used,0.9855936765670776,included_in_mean
3,S7,ORCH,1040,model,used,0.9836252927780151,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S15,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,used,0.9829715490341187,included_in_mean
4,S15,ORCH,1040,model,used,0.9850797057151794,included_in_mean
4,S14,ORCH,1040,model,used,0.982302725315094,included_in_mean
4,S13,ORCH,1040,model,used,0.9863335490226746,included_in_mean
4,S11,ORCH,1040,model,used,0.9839146733283997,included_in_mean
4,S9,ORCH,1040,model,used,0.9850897789001465,included_in_mean
4,S10,ORCH,1040,model,used,0.9860553741455078,included_in_mean
4,S5,ORCH,1040,model,used,0.9861419796943665,included_in_mean
4,S8,ORCH,1040,model,used,0.9845448732376099,included_in_mean
4,S17,ORCH,1040,model,used,0.9824981093406677,included_in_mean
4,S6,ORCH,1040,model,used,0.986413300037384,included_in_mean
4,S3,ORCH,1040,model,used,0.978979766368866,included_in_mean
4,S4,ORCH,1040,model,used,0.9837247729301453,included_in_mean
4,S2,ORCH,1040,model,used,0.9816119074821472,included_in_mean
4,S7,ORCH,1040,model,used,0.9849051833152771,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S14,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,used,0.986810564994812,included_in_mean
5,S8,ORCH,1040,model,used,0.9862857460975647,included_in_mean
5,S14,ORCH,1040,model,used,0.9843190908432007,included_in_mean
5,S7,ORCH,1040,model,used,0.9867721199989319,included_in_mean
5,S17,ORCH,1040,model,used,0.985220730304718,included_in_mean
5,S16,ORCH,1040,model,used,0.9858607053756714,included_in_mean
5,S6,ORCH,1040,model,used,0.9879807233810425,included_in_mean
5,S13,ORCH,1040,model,used,0.9883934259414673,included_in_mean
5,S11,ORCH,1040,model,used,0.9857777953147888,included_in_mean
5,S4,ORCH,1040,model,used,0.9864342212677002,included_in_mean
5,S3,ORCH,1040,model,used,0.9804763793945312,included_in_mean
5,S2,ORCH,1040,model,used,0.9825918078422546,included_in_mean
5,S5,ORCH,1040,model,used,0.9872304797172546,included_in_mean
5,S10,ORCH,1040,model,used,0.9868960976600647,included_in_mean
5,S9,ORCH,1040,model,used,0.9859138131141663,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S2,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,used,0.989091694355011,included_in_mean
6,S7,ORCH,1040,model,used,0.9881864786148071,included_in_mean
6,S9,ORCH,1040,model,used,0.9867566823959351,included_in_mean
6,S8,ORCH,1040,model,used,0.9878299236297607,included_in_mean
6,S6,ORCH,1040,model,used,0.9887650609016418,included_in_mean
6,S11,ORCH,1040,model,used,0.9874195456504822,included_in_mean
6,S17,ORCH,1040,model,used,0.9855793714523315,included_in_mean
6,S16,ORCH,1040,model,used,0.9857858419418335,included_in_mean
6,S15,ORCH,1040,model,used,0.9878412485122681,included_in_mean
6,S3,ORCH,1040,model,used,0.9817594289779663,included_in_mean
6,S14,ORCH,1040,model,used,0.9858542084693909,included_in_mean
6,S10,ORCH,1040,model,used,0.9896878600120544,included_in_mean
6,S13,ORCH,1040,model,used,0.9893492460250854,included_in_mean
6,S4,ORCH,1040,model,used,0.9866615533828735,included_in_mean
6,S2,ORCH,1040,model,used,0.9861791729927063,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S2,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,used,0.9907247424125671,included_in_mean
7,S7,ORCH,1040,model,used,0.9917700886726379,included_in_mean
7,S17,ORCH,1040,model,used,0.9863105416297913,included_in_mean
7,S10,ORCH,1040,model,used,0.9910209774971008,included_in_mean
7,S5,ORCH,1040,model,used,0.9888647198677063,included_in_mean
7,S11,ORCH,1040,model,used,0.9872767329216003,included_in_mean
7,S9,ORCH,1040,model,used,0.9886847138404846,included_in_mean
7,S2,ORCH,1040,model,used,0.9882566928863525,included_in_mean
7,S3,ORCH,1040,model,used,0.9875973463058472,included_in_mean
7,S14,ORCH,1040,model,used,0.9881035089492798,included_in_mean
7,S13,ORCH,1040,model,used,0.9923705458641052,included_in_mean
7,S4,ORCH,1040,model,used,0.987683892250061,included_in_mean
7,S8,ORCH,1040,model,used,0.9890491962432861,included_in_mean
7,S16,ORCH,1040,model,used,0.9880046844482422,included_in_mean
7,S15,ORCH,1040,model,used,0.989699125289917,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S6,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,used,0.991864800453186,included_in_mean
8,S10,ORCH,1040,model,used,0.9939855933189392,included_in_mean
