t,src,dst,bytes,kind,action,cos,reason
8,S17,ORCH,1040,model,used,0.9868807792663574,included_in_mean
8,S16,ORCH,1040,model,used,0.9885678887367249,included_in_mean
8,S5,ORCH,1040,model,used,0.9903812408447266,included_in_mean
8,S7,ORCH,1040,model,used,0.9902729988098145,included_in_mean
8,S4,ORCH,1040,model,used,0.9888145923614502,included_in_mean
8,S10,ORCH,1040,model,used,0.9921395182609558,included_in_mean
8,S15,ORCH,1040,model,used,0.9904966950416565,included_in_mean
8,S14,ORCH,1040,model,used,0.9847113490104675,included_in_mean
8,S6,ORCH,1040,model,used,0.9867433905601501,included_in_mean
8,S13,ORCH,1040,model,used,0.9927455186843872,included_in_mean
8,S11,ORCH,1040,model,used,0.9846929311752319,included_in_mean
8,S9,ORCH,1040,model,used,0.989094078540802,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S15,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.9867718815803528,included_in_mean
9,S17,ORCH,1040,model,used,0.9898631572723389,included_in_mean
9,S10,ORCH,1040,model,used,0.9968995451927185,included_in_mean
9,S13,ORCH,1040,model,used,0.9932710528373718,included_in_mean
9,S9,ORCH,1040,model,used,0.9910784959793091,included_in_mean
9,S2,ORCH,1040,model,used,0.9907195568084717,included_in_mean
9,S8,ORCH,1040,model,used,0.9922872185707092,included_in_mean
9,S7,ORCH,1040,model,used,0.9906575679779053,included_in_mean
9,S5,ORCH,1040,model,used,0.9925438165664673,included_in_mean
9,S4,ORCH,1040,model,used,0.9907355308532715,included_in_mean
9,S3,ORCH,1040,model,used,0.9909561276435852,included_in_mean
9,S16,ORCH,1040,model,used,0.9893726110458374,included_in_mean
9,S15,ORCH,1040,model,used,0.9950223565101624,included_in_mean
9,S6,ORCH,1040,model,used,0.988201916217804,included_in_mean
9,S14,ORCH,1040,model,used,0.9852613806724548,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S5,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9930909872055054,included_in_mean
10,S14,ORCH,1040,model,used,0.9860208630561829,included_in_mean
10,S13,ORCH,1040,model,used,0.9971710443496704,included_in_mean
10,S11,ORCH,1040,model,used,0.9911127686500549,included_in_mean
10,S10,ORCH,1040,model,used,0.9979169964790344,included_in_mean
10,S9,ORCH,1040,model,used,0.9939745664596558,included_in_mean
10,S8,ORCH,1040,model,used,0.9945445656776428,included_in_mean
10,S7,ORCH,1040,model,used,0.9946244955062866,included_in_mean
10,S6,ORCH,1040,model,used,0.9922638535499573,included_in_mean
10,S2,ORCH,1040,model,used,0.9929693937301636,included_in_mean
10,S5,ORCH,1040,model,used,0.9958516359329224,included_in_mean
10,S4,ORCH,1040,model,used,0.9912434220314026,included_in_mean
10,S17,ORCH,1040,model,used,0.9938404560089111,included_in_mean
10,S15,ORCH,1040,model,used,0.9964187145233154,included_in_mean
10,S16,ORCH,1040,model,used,0.9907573461532593,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,used,0.9980987310409546,included_in_mean
11,S17,ORCH,1040,model,used,0.9940803647041321,included_in_mean
11,S3,ORCH,1040,model,used,0.9941979050636292,included_in_mean
11,S10,ORCH,1040,model,used,0.9983952641487122,included_in_mean
11,S11,ORCH,1040,model,used,0.9915671944618225,included_in_mean
11,S16,ORCH,1040,model,used,0.9930117130279541,included_in_mean
11,S5,ORCH,1040,model,used,0.9962663054466248,included_in_mean
11,S4,ORCH,1040,model,used,0.9913976788520813,included_in_mean
11,S14,ORCH,1040,model,used,0.9870030283927917,included_in_mean
11,S15,ORCH,1040,model,used,0.9978563189506531,included_in_mean
11,S7,ORCH,1040,model,used,0.9955222606658936,included_in_mean
11,S6,ORCH,1040,model,used,0.9938960075378418,included_in_mean
11,S8,ORCH,1040,model,used,0.9965022802352905,included_in_mean
11,S9,ORCH,1040,model,used,0.995215892791748,included_in_mean
11,S2,ORCH,1040,model,used,0.9944325089454651,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,used,0.9929698705673218,included_in_mean
12,S15,ORCH,1040,model,used,0.9982746243476868,included_in_mean
12,S14,ORCH,1040,model,used,0.9906831979751587,included_in_mean
12,S13,ORCH,1040,model,used,0.9979417324066162,included_in_mean
12,S11,ORCH,1040,model,used,0.993102490901947,included_in_mean
12,S10,ORCH,1040,model,used,0.9978229999542236,included_in_mean
12,S17,ORCH,1040,model,used,0.9932754635810852,included_in_mean
12,S9,ORCH,1040,model,used,0.9955542683601379,included_in_mean
12,S8,ORCH,1040,model,used,0.9967467784881592,included_in_mean
12,S7,ORCH,1040,model,used,0.997029185295105,included_in_mean
12,S6,ORCH,1040,model,used,0.9933158755302429,included_in_mean
12,S5,ORCH,1040,model,used,0.9955631494522095,included_in_mean
12,S4,ORCH,1040,model,used,0.9916776418685913,included_in_mean
12,S3,ORCH,1040,model,used,0.995907723903656,included_in_mean
12,S2,ORCH,1040,model,used,0.9957927465438843,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S10,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9920982122421265,included_in_mean
13,S9,ORCH,1040,model,used,0.9957860112190247,included_in_mean
13,S16,ORCH,1040,model,used,0.9958091974258423,included_in_mean
13,S15,ORCH,1040,model,used,0.9987456798553467,included_in_mean
13,S8,ORCH,1040,model,used,0.9964953064918518,included_in_mean
13,S2,ORCH,1040,model,used,0.9963268637657166,included_in_mean
13,S14,ORCH,1040,model,used,0.9935694336891174,included_in_mean
13,S7,ORCH,1040,model,used,0.9971412420272827,included_in_mean
13,S6,ORCH,1040,model,used,0.9935964345932007,included_in_mean
13,S13,ORCH,1040,model,used,0.9983969330787659,included_in_mean
13,S11,ORCH,1040,model,used,0.9951388239860535,included_in_mean
13,S5,ORCH,1040,model,used,0.9968463182449341,included_in_mean
13,S4,ORCH,1040,model,used,0.9916908740997314,included_in_mean
13,S10,ORCH,1040,model,used,0.9962255358695984,included_in_mean
13,S3,ORCH,1040,model,used,0.9966198801994324,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S14,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,used,0.996380627155304,included_in_mean
14,S6,ORCH,1040,model,used,0.994956910610199,included_in_mean
14,S3,ORCH,1040,model,used,0.997437596321106,included_in_mean
14,S15,ORCH,1040,model,used,0.9985918998718262,included_in_mean
14,S14,ORCH,1040,model,used,0.9934607744216919,included_in_mean
14,S16,ORCH,1040,model,used,0.9968777894973755,included_in_mean
14,S13,ORCH,1040,model,used,0.9989588856697083,included_in_mean
14,S11,ORCH,1040,model,used,0.9963873624801636,included_in_mean
14,S10,ORCH,1040,model,used,0.9945246577262878,included_in_mean
14,S5,ORCH,1040,model,used,0.9974413514137268,included_in_mean
14,S9,ORCH,1040,model,used,0.9952773451805115,included_in_mean
14,S8,ORCH,1040,model,used,0.9961098432540894,included_in_mean
14,S4,ORCH,1040,model,used,0.9918959736824036,included_in_mean
14,S7,ORCH,1040,model,used,0.9970144033432007,included_in_mean
14,S17,ORCH,1040,model,used,0.9911779165267944,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S11,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.9936683773994446,included_in_mean
15,S7,ORCH,1040,model,used,0.9986389875411987,included_in_mean
15,S13,ORCH,1040,model,used,0.9990479350090027,included_in_mean
15,S14,ORCH,1040,model,used,0.9948912858963013,included_in_mean
15,S6,ORCH,1040,model,used,0.9957350492477417,included_in_mean
15,S17,ORCH,1040,model,used,0.9910727739334106,included_in_mean
15,S3,ORCH,1040,model,used,0.9970771670341492,included_in_mean
15,S11,ORCH,1040,model,used,0.9966621994972229,included_in_mean
15,S15,ORCH,1040,model,used,0.9985488653182983,included_in_mean
15,S16,ORCH,1040,model,used,0.9966984987258911,included_in_mean
15,S9,ORCH,1040,model,used,0.9951827526092529,included_in_mean
15,S4,ORCH,1040,model,used,0.9929163455963135,included_in_mean
15,S2,ORCH,1040,model,used,0.9968293309211731,included_in_mean
15,S8,ORCH,1040,model,used,0.9959991574287415,included_in_mean
15,S5,ORCH,1040,model,used,0.9979566931724548,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S9,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,used,0.9956903457641602,included_in_mean
16,S13,ORCH,1040,model,used,0.9986774921417236,included_in_mean
16,S8,ORCH,1040,model,used,0.995907187461853,included_in_mean
16,S7,ORCH,1040,model,used,0.9986827969551086,included_in_mean
16,S6,ORCH,1040,model,used,0.9959011077880859,included_in_mean
16,S16,ORCH,1040,model,used,0.9973366260528564,included_in_mean
16,S17,ORCH,1040,model,used,0.9921374320983887,included_in_mean
16,S5,ORCH,1040,model,used,0.9989753365516663,included_in_mean
16,S4,ORCH,1040,model,used,0.993793249130249,included_in_mean
16,S3,ORCH,1040,model,used,0.9971422553062439,included_in_mean
16,S15,ORCH,1040,model,used,0.9986765384674072,included_in_mean
16,S10,ORCH,1040,model,used,0.9938041567802429,included_in_mean
16,S14,ORCH,1040,model,used,0.9961069822311401,included_in_mean
16,S2,ORCH,1040,model,used,0.9969702363014221,included_in_mean
16,S11,ORCH,1040,model,used,0.9972479939460754,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
