t,src,dst,bytes,kind,action,cos,reason
24,S11,S14,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S13,S15,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S8,S9,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S16,S14,1040,model,recv_keep,0.9941967129707336,ok
24,S15,S14,1040,model,recv_keep,0.9973386526107788,ok
24,S11,S14,1040,model,recv_keep,0.994163990020752,ok
24,S13,S14,1040,model,recv_keep,0.9976001977920532,ok
24,S10,S11,1040,model,recv_keep,0.9978485703468323,ok
24,S14,S11,1040,model,recv_keep,0.994163990020752,ok
24,S13,S11,1040,model,recv_keep,0.9977542161941528,ok
24,S9,S11,1040,model,recv_keep,0.9950587153434753,ok
24,S9,S10,1040,model,recv_keep,0.9983616471290588,ok
24,S8,S10,1040,model,recv_keep,0.9948540329933167,ok
24,S11,S10,1040,model,recv_keep,0.9978485703468323,ok
24,S13,S10,1040,model,recv_keep,0.9948697090148926,ok
24,S15,S13,1040,model,recv_keep,0.9947685599327087,ok
24,S14,S13,1040,model,recv_keep,0.9976001977920532,ok
24,S11,S13,1040,model,recv_keep,0.9977542161941528,ok
24,S10,S13,1040,model,recv_keep,0.9948697090148926,ok
24,S7,S8,1040,model,recv_keep,0.9984497427940369,ok
24,S10,S8,1040,model,recv_keep,0.9948540329933167,ok
24,S6,S8,1040,model,recv_keep,0.9956035017967224,ok
24,S9,S8,1040,model,recv_keep,0.9975011348724365,ok
24,S2,S16,1040,model,recv_keep,0.9928070902824402,ok
24,S17,S16,1040,model,recv_keep,0.9969136118888855,ok
24,S15,S16,1040,model,recv_keep,0.9980201721191406,ok
24,S14,S16,1040,model,recv_keep,0.9941967129707336,ok
24,S6,S4,1040,model,recv_keep,0.9949658513069153,ok
24,S5,S4,1040,model,recv_keep,0.997949481010437,ok
24,S3,S4,1040,model,recv_keep,0.9977673888206482,ok
24,S2,S4,1040,model,recv_keep,0.9958251714706421,ok
24,S5,S3,1040,model,recv_keep,0.9950879216194153,ok
24,S4,S3,1040,model,recv_keep,0.9977673888206482,ok
24,S2,S3,1040,model,recv_keep,0.9983434081077576,ok
24,S17,S3,1040,model,recv_keep,0.9943407773971558,ok
24,S17,S15,1040,model,recv_keep,0.9938291907310486,ok
24,S16,S15,1040,model,recv_keep,0.9980201721191406,ok
24,S14,S15,1040,model,recv_keep,0.9973386526107788,ok
24,S13,S15,1040,model,recv_keep,0.9947685599327087,ok
24,S8,S6,1040,model,recv_keep,0.9956035017967224,ok
24,S7,S6,1040,model,recv_keep,0.9982203841209412,ok
24,S5,S6,1040,model,recv_keep,0.9985498189926147,ok
24,S4,S6,1040,model,recv_keep,0.9949658513069153,ok
24,S9,S7,1040,model,recv_keep,0.9945430755615234,ok
24,S6,S7,1040,model,recv_keep,0.9982203841209412,ok
24,S8,S7,1040,model,recv_keep,0.9984497427940369,ok
24,S5,S7,1040,model,recv_keep,0.9949449896812439,ok
24,S3,S17,1040,model,recv_keep,0.9943407773971558,ok
24,S2,S17,1040,model,recv_keep,0.9971670508384705,ok
24,S16,S17,1040,model,recv_keep,0.9969136118888855,ok
24,S15,S17,1040,model,recv_keep,0.9938291907310486,ok
24,S8,S9,1040,model,recv_keep,0.9975011348724365,ok
24,S10,S9,1040,model,recv_keep,0.9983616471290588,ok
24,S7,S9,1040,model,recv_keep,0.9945430755615234,ok
24,S11,S9,1040,model,recv_keep,0.9950587153434753,ok
24,S4,S2,1040,model,recv_keep,0.9958251714706421,ok
24,S3,S2,1040,model,recv_keep,0.9983434081077576,ok
24,S17,S2,1040,model,recv_keep,0.9971670508384705,ok
24,S16,S2,1040,model,recv_keep,0.9928070902824402,ok
24,S7,S5,1040,model,recv_keep,0.9949449896812439,ok
24,S6,S5,1040,model,recv_keep,0.9985498189926147,ok
24,S4,S5,1040,model,recv_keep,0.997949481010437,ok
24,S3,S5,1040,model,recv_keep,0.9950879216194153,ok
25,S15,S13,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S6,S4,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S16,S15,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S9,S11,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S6,S7,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S8,S7,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S7,S9,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S16,S2,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S8,S10,1040,model,recv_keep,0.9954292178153992,ok
25,S13,S10,1040,model,recv_keep,0.9957084059715271,ok
25,S11,S10,1040,model,recv_keep,0.9982832074165344,ok
25,S9,S10,1040,model,recv_keep,0.9985954761505127,ok
25,S16,S14,1040,model,recv_keep,0.9952108860015869,ok
25,S15,S14,1040,model,recv_keep,0.9978832006454468,ok
25,S13,S14,1040,model,recv_keep,0.9979460835456848,ok
25,S11,S14,1040,model,recv_keep,0.9952645897865295,ok
25,S14,S11,1040,model,recv_keep,0.9952645897865295,ok
25,S10,S11,1040,model,recv_keep,0.9982832074165344,ok
25,S9,S11,1040,model,recv_keep,0.9959031939506531,ok
25,S13,S11,1040,model,recv_keep,0.9982277154922485,ok
25,S15,S13,1040,model,recv_keep,0.9958611130714417,ok
25,S14,S13,1040,model,recv_keep,0.9979460835456848,ok
25,S11,S13,1040,model,recv_keep,0.9982277154922485,ok
25,S10,S13,1040,model,recv_keep,0.9957084059715271,ok
25,S7,S9,1040,model,recv_keep,0.9951472878456116,ok
25,S11,S9,1040,model,recv_keep,0.9959031939506531,ok
25,S8,S9,1040,model,recv_keep,0.9977244138717651,ok
25,S10,S9,1040,model,recv_keep,0.9985954761505127,ok
25,S7,S5,1040,model,recv_keep,0.9957654476165771,ok
25,S6,S5,1040,model,recv_keep,0.9988901019096375,ok
25,S4,S5,1040,model,recv_keep,0.9986616969108582,ok
25,S3,S5,1040,model,recv_keep,0.9961625337600708,ok
25,S2,S16,1040,model,recv_keep,0.9936977624893188,ok
25,S17,S16,1040,model,recv_keep,0.997468113899231,ok
25,S15,S16,1040,model,recv_keep,0.9984779953956604,ok
25,S14,S16,1040,model,recv_keep,0.9952108860015869,ok
25,S5,S3,1040,model,recv_keep,0.9961625337600708,ok
25,S4,S3,1040,model,recv_keep,0.9984638094902039,ok
25,S2,S3,1040,model,recv_keep,0.9985013008117676,ok
25,S17,S3,1040,model,recv_keep,0.995402991771698,ok
25,S4,S2,1040,model,recv_keep,0.9967730641365051,ok
25,S3,S2,1040,model,recv_keep,0.9985013008117676,ok
25,S17,S2,1040,model,recv_keep,0.9977430701255798,ok
25,S16,S2,1040,model,recv_keep,0.9936977624893188,ok
25,S6,S4,1040,model,recv_keep,0.9961934685707092,ok
25,S5,S4,1040,model,recv_keep,0.9986616969108582,ok
25,S3,S4,1040,model,recv_keep,0.9984638094902039,ok
25,S2,S4,1040,model,recv_keep,0.9967730641365051,ok
25,S17,S15,1040,model,recv_keep,0.9949544072151184,ok
25,S16,S15,1040,model,recv_keep,0.9984779953956604,ok
25,S14,S15,1040,model,recv_keep,0.9978832006454468,ok
25,S13,S15,1040,model,recv_keep,0.9958611130714417,ok
25,S8,S6,1040,model,recv_keep,0.9962330460548401,ok
25,S7,S6,1040,model,recv_keep,0.9983175992965698,ok
25,S5,S6,1040,model,recv_keep,0.9988901019096375,ok
25,S4,S6,1040,model,recv_keep,0.9961934685707092,ok
25,S3,S17,1040,model,recv_keep,0.995402991771698,ok
25,S2,S17,1040,model,recv_keep,0.9977430701255798,ok
25,S16,S17,1040,model,recv_keep,0.997468113899231,ok
25,S15,S17,1040,model,recv_keep,0.9949544072151184,ok
25,S8,S7,1040,model,recv_keep,0.9986222386360168,ok
25,S9,S7,1040,model,recv_keep,0.9951472878456116,ok
25,S6,S7,1040,model,recv_keep,0.9983175992965698,ok
25,S5,S7,1040,model,recv_keep,0.9957654476165771,ok
25,S7,S8,1040,model,recv_keep,0.9986222386360168,ok
25,S10,S8,1040,model,recv_keep,0.9954292178153992,ok
25,S6,S8,1040,model,recv_keep,0.9962330460548401,ok
25,S9,S8,1040,model,recv_keep,0.9977244138717651,ok
26,S10,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S13,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S3,S2,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S10,S13,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S9,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S17,S2,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S13,S15,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S5,S7,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.996035099029541,ok
26,S15,S14,1040,model,recv_keep,0.9982876777648926,ok
26,S11,S14,1040,model,recv_keep,0.996050238609314,ok
26,S13,S14,1040,model,recv_keep,0.9983729720115662,ok
26,S15,S13,1040,model,recv_keep,0.9966843128204346,ok
26,S10,S13,1040,model,recv_keep,0.9966270327568054,ok
26,S14,S13,1040,model,recv_keep,0.9983729720115662,ok
26,S11,S13,1040,model,recv_keep,0.9987214207649231,ok
26,S10,S11,1040,model,recv_keep,0.9985558390617371,ok
26,S14,S11,1040,model,recv_keep,0.996050238609314,ok
26,S9,S11,1040,model,recv_keep,0.9964791536331177,ok
26,S13,S11,1040,model,recv_keep,0.9987214207649231,ok
26,S13,S10,1040,model,recv_keep,0.9966270327568054,ok
26,S8,S10,1040,model,recv_keep,0.9958669543266296,ok
26,S11,S10,1040,model,recv_keep,0.9985558390617371,ok
26,S9,S10,1040,model,recv_keep,0.9989107251167297,ok
26,S3,S17,1040,model,recv_keep,0.9959242939949036,ok
26,S2,S17,1040,model,recv_keep,0.998224675655365,ok
26,S16,S17,1040,model,recv_keep,0.9977577924728394,ok
26,S15,S17,1040,model,recv_keep,0.995859682559967,ok
26,S17,S15,1040,model,recv_keep,0.995859682559967,ok
26,S16,S15,1040,model,recv_keep,0.9987270832061768,ok
26,S14,S15,1040,model,recv_keep,0.9982876777648926,ok
26,S13,S15,1040,model,recv_keep,0.9966843128204346,ok
26,S6,S7,1040,model,recv_keep,0.9985445141792297,ok
26,S9,S7,1040,model,recv_keep,0.9957179427146912,ok
26,S8,S7,1040,model,recv_keep,0.9986469745635986,ok
26,S5,S7,1040,model,recv_keep,0.996554970741272,ok
26,S6,S4,1040,model,recv_keep,0.9965489506721497,ok
26,S5,S4,1040,model,recv_keep,0.9986619353294373,ok
26,S3,S4,1040,model,recv_keep,0.9984238147735596,ok
26,S2,S4,1040,model,recv_keep,0.9971785545349121,ok
26,S5,S3,1040,model,recv_keep,0.9963798522949219,ok
26,S4,S3,1040,model,recv_keep,0.9984238147735596,ok
26,S2,S3,1040,model,recv_keep,0.9984222650527954,ok
26,S17,S3,1040,model,recv_keep,0.9959242939949036,ok
26,S4,S2,1040,model,recv_keep,0.9971785545349121,ok
26,S3,S2,1040,model,recv_keep,0.9984222650527954,ok
26,S17,S2,1040,model,recv_keep,0.998224675655365,ok
26,S16,S2,1040,model,recv_keep,0.9944016933441162,ok
26,S7,S8,1040,model,recv_keep,0.9986469745635986,ok
26,S10,S8,1040,model,recv_keep,0.9958669543266296,ok
26,S6,S8,1040,model,recv_keep,0.9965488910675049,ok
26,S9,S8,1040,model,recv_keep,0.9978300929069519,ok
26,S7,S5,1040,model,recv_keep,0.996554970741272,ok
26,S6,S5,1040,model,recv_keep,0.9989577531814575,ok
26,S4,S5,1040,model,recv_keep,0.9986619353294373,ok
26,S3,S5,1040,model,recv_keep,0.9963798522949219,ok
26,S7,S6,1040,model,recv_keep,0.9985445141792297,ok
26,S8,S6,1040,model,recv_keep,0.9965488910675049,ok
26,S5,S6,1040,model,recv_keep,0.9989577531814575,ok
26,S4,S6,1040,model,recv_keep,0.9965489506721497,ok
26,S7,S9,1040,model,recv_keep,0.9957179427146912,ok
26,S8,S9,1040,model,recv_keep,0.9978300929069519,ok
26,S11,S9,1040,model,recv_keep,0.9964791536331177,ok
26,S10,S9,1040,model,recv_keep,0.9989107251167297,ok
26,S2,S16,1040,model,recv_keep,0.9944016933441162,ok
26,S17,S16,1040,model,recv_keep,0.9977577924728394,ok
26,S15,S16,1040,model,recv_keep,0.9987270832061768,ok
26,S14,S16,1040,model,recv_keep,0.996035099029541,ok
27,S14,S11,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S11,S10,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S9,S11,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S3,S2,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S4,S5,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S17,S2,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S9,S8,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S2,S4,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9972640872001648,ok
27,S10,S13,1040,model,recv_keep,0.9971667528152466,ok
27,S11,S13,1040,model,recv_keep,0.9989522099494934,ok
27,S14,S13,1040,model,recv_keep,0.998378336429596,ok
27,S16,S14,1040,model,recv_keep,0.9965452551841736,ok
27,S15,S14,1040,model,recv_keep,0.9984686374664307,ok
27,S13,S14,1040,model,recv_keep,0.998378336429596,ok
27,S11,S14,1040,model,recv_keep,0.9964439868927002,ok
27,S7,S5,1040,model,recv_keep,0.997259795665741,ok
27,S6,S5,1040,model,recv_keep,0.9987417459487915,ok
27,S4,S5,1040,model,recv_keep,0.998713493347168,ok
27,S3,S5,1040,model,recv_keep,0.9971131086349487,ok
27,S8,S6,1040,model,recv_keep,0.9966604709625244,ok
27,S7,S6,1040,model,recv_keep,0.9986592531204224,ok
27,S5,S6,1040,model,recv_keep,0.9987417459487915,ok
27,S4,S6,1040,model,recv_keep,0.9964761137962341,ok
27,S10,S8,1040,model,recv_keep,0.9961730241775513,ok
27,S7,S8,1040,model,recv_keep,0.9988718032836914,ok
27,S6,S8,1040,model,recv_keep,0.9966604709625244,ok
27,S9,S8,1040,model,recv_keep,0.9976203441619873,ok
27,S6,S4,1040,model,recv_keep,0.9964761137962341,ok
27,S5,S4,1040,model,recv_keep,0.998713493347168,ok
27,S3,S4,1040,model,recv_keep,0.998519241809845,ok
27,S2,S4,1040,model,recv_keep,0.997160017490387,ok
27,S4,S2,1040,model,recv_keep,0.997160017490387,ok
27,S3,S2,1040,model,recv_keep,0.9987965822219849,ok
27,S17,S2,1040,model,recv_keep,0.9987062215805054,ok
27,S16,S2,1040,model,recv_keep,0.9953588843345642,ok
27,S2,S16,1040,model,recv_keep,0.9953588843345642,ok
27,S17,S16,1040,model,recv_keep,0.9980271458625793,ok
27,S15,S16,1040,model,recv_keep,0.9989184737205505,ok
27,S14,S16,1040,model,recv_keep,0.9965452551841736,ok
27,S9,S7,1040,model,recv_keep,0.9959573149681091,ok
27,S6,S7,1040,model,recv_keep,0.9986592531204224,ok
27,S8,S7,1040,model,recv_keep,0.9988718032836914,ok
27,S5,S7,1040,model,recv_keep,0.997259795665741,ok
