t,src,dst,bytes,kind,action,cos,reason
0,S14,ORCH,1040,model,used,0.1951613873243332,included_in_mean
0,S10,ORCH,1040,model,used,0.20231230556964874,included_in_mean
0,ORCH,S10,1040,model,send,,
0,ORCH,S10,1040,model,recv,,
0,ORCH,S11,1040,model,send,,
0,ORCH,S11,1040,model,recv,,
0,ORCH,S13,1040,model,send,,
0,ORCH,S13,1040,model,recv,,
0,ORCH,S14,1040,model,send,,
0,ORCH,S14,1040,model,recv,,
0,ORCH,S15,1040,model,send,,
0,ORCH,S15,1040,model,recv,,
0,ORCH,S16,1040,model,send,,
0,ORCH,S16,1040,model,recv,,
0,ORCH,S17,1040,model,send,,
0,ORCH,S17,1040,model,recv,,
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S17,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,used,0.9773085117340088,included_in_mean
1,S8,ORCH,1040,model,used,0.9790430665016174,included_in_mean
1,S2,ORCH,1040,model,used,0.9762875437736511,included_in_mean
1,S6,ORCH,1040,model,used,0.9738374352455139,included_in_mean
1,S7,ORCH,1040,model,used,0.9769454002380371,included_in_mean
1,S4,ORCH,1040,model,used,0.9779282212257385,included_in_mean
1,S13,ORCH,1040,model,used,0.9774570465087891,included_in_mean
1,S11,ORCH,1040,model,used,0.9785864353179932,included_in_mean
1,S10,ORCH,1040,model,used,0.978672981262207,included_in_mean
1,S5,ORCH,1040,model,used,0.9782350659370422,included_in_mean
1,S17,ORCH,1040,model,used,0.9789501428604126,included_in_mean
1,S9,ORCH,1040,model,used,0.9792900085449219,included_in_mean
1,S16,ORCH,1040,model,used,0.9781257510185242,included_in_mean
1,S15,ORCH,1040,model,used,0.9789303541183472,included_in_mean
1,S14,ORCH,1040,model,used,0.9752352833747864,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S15,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,used,0.9784592390060425,included_in_mean
2,S17,ORCH,1040,model,used,0.9771748185157776,included_in_mean
2,S4,ORCH,1040,model,used,0.9803099036216736,included_in_mean
2,S15,ORCH,1040,model,used,0.97874915599823,included_in_mean
2,S3,ORCH,1040,model,used,0.9779351949691772,included_in_mean
2,S10,ORCH,1040,model,used,0.9817553758621216,included_in_mean
2,S14,ORCH,1040,model,used,0.9772327542304993,included_in_mean
2,S5,ORCH,1040,model,used,0.9803625345230103,included_in_mean
2,S7,ORCH,1040,model,used,0.9774943590164185,included_in_mean
2,S8,ORCH,1040,model,used,0.9803169369697571,included_in_mean
2,S11,ORCH,1040,model,used,0.9812559485435486,included_in_mean
2,S6,ORCH,1040,model,used,0.9743861556053162,included_in_mean
2,S9,ORCH,1040,model,used,0.9791498184204102,included_in_mean
2,S13,ORCH,1040,model,used,0.9807247519493103,included_in_mean
2,S2,ORCH,1040,model,used,0.9802652597427368,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S17,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,used,0.9825886487960815,included_in_mean
3,S16,ORCH,1040,model,used,0.9796293377876282,included_in_mean
3,S15,ORCH,1040,model,used,0.9789497256278992,included_in_mean
3,S9,ORCH,1040,model,used,0.9796940088272095,included_in_mean
3,S14,ORCH,1040,model,used,0.9795389771461487,included_in_mean
3,S13,ORCH,1040,model,used,0.9806199669837952,included_in_mean
3,S8,ORCH,1040,model,used,0.9813290238380432,included_in_mean
3,S7,ORCH,1040,model,used,0.9794986844062805,included_in_mean
3,S6,ORCH,1040,model,used,0.9773261547088623,included_in_mean
3,S5,ORCH,1040,model,used,0.9816817045211792,included_in_mean
3,S17,ORCH,1040,model,used,0.977687418460846,included_in_mean
3,S4,ORCH,1040,model,used,0.9819785356521606,included_in_mean
3,S3,ORCH,1040,model,used,0.9789929389953613,included_in_mean
3,S2,ORCH,1040,model,used,0.9821274280548096,included_in_mean
3,S10,ORCH,1040,model,used,0.9828041791915894,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S3,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,used,0.9802693128585815,included_in_mean
4,S15,ORCH,1040,model,used,0.9775828123092651,included_in_mean
4,S13,ORCH,1040,model,used,0.9810271859169006,included_in_mean
4,S16,ORCH,1040,model,used,0.9812462329864502,included_in_mean
4,S11,ORCH,1040,model,used,0.9829022288322449,included_in_mean
4,S4,ORCH,1040,model,used,0.9840160608291626,included_in_mean
4,S3,ORCH,1040,model,used,0.9792050719261169,included_in_mean
4,S7,ORCH,1040,model,used,0.9806971549987793,included_in_mean
4,S6,ORCH,1040,model,used,0.9795823693275452,included_in_mean
4,S5,ORCH,1040,model,used,0.9820270538330078,included_in_mean
4,S2,ORCH,1040,model,used,0.9837896823883057,included_in_mean
4,S9,ORCH,1040,model,used,0.9810730814933777,included_in_mean
4,S17,ORCH,1040,model,used,0.978416383266449,included_in_mean
4,S10,ORCH,1040,model,used,0.9833911657333374,included_in_mean
4,S8,ORCH,1040,model,used,0.9817016124725342,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S7,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,used,0.9847429394721985,included_in_mean
5,S8,ORCH,1040,model,used,0.9829754829406738,included_in_mean
5,S11,ORCH,1040,model,used,0.9833984971046448,included_in_mean
5,S2,ORCH,1040,model,used,0.9864848256111145,included_in_mean
5,S7,ORCH,1040,model,used,0.9823006987571716,included_in_mean
5,S14,ORCH,1040,model,used,0.9828125238418579,included_in_mean
5,S13,ORCH,1040,model,used,0.9830344319343567,included_in_mean
5,S6,ORCH,1040,model,used,0.9827919602394104,included_in_mean
5,S16,ORCH,1040,model,used,0.9816527962684631,included_in_mean
5,S4,ORCH,1040,model,used,0.9844751954078674,included_in_mean
5,S5,ORCH,1040,model,used,0.9822742342948914,included_in_mean
5,S17,ORCH,1040,model,used,0.9806731939315796,included_in_mean
5,S9,ORCH,1040,model,used,0.9842726588249207,included_in_mean
5,S3,ORCH,1040,model,used,0.9801616072654724,included_in_mean
5,S15,ORCH,1040,model,used,0.9804044961929321,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S15,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,used,0.9842113852500916,included_in_mean
6,S17,ORCH,1040,model,used,0.9816991686820984,included_in_mean
6,S9,ORCH,1040,model,used,0.9876578450202942,included_in_mean
6,S16,ORCH,1040,model,used,0.9827117919921875,included_in_mean
6,S5,ORCH,1040,model,used,0.9825413227081299,included_in_mean
6,S10,ORCH,1040,model,used,0.9855913519859314,included_in_mean
6,S6,ORCH,1040,model,used,0.984427809715271,included_in_mean
6,S8,ORCH,1040,model,used,0.9834144115447998,included_in_mean
6,S3,ORCH,1040,model,used,0.9813214540481567,included_in_mean
6,S2,ORCH,1040,model,used,0.9875234961509705,included_in_mean
6,S4,ORCH,1040,model,used,0.9845801591873169,included_in_mean
6,S15,ORCH,1040,model,used,0.9826208353042603,included_in_mean
6,S14,ORCH,1040,model,used,0.9824161529541016,included_in_mean
6,S11,ORCH,1040,model,used,0.9852123856544495,included_in_mean
6,S13,ORCH,1040,model,used,0.9848790764808655,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S13,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,used,0.9892356395721436,included_in_mean
7,S3,ORCH,1040,model,used,0.984247624874115,included_in_mean
7,S8,ORCH,1040,model,used,0.987512469291687,included_in_mean
7,S17,ORCH,1040,model,used,0.984491229057312,included_in_mean
7,S5,ORCH,1040,model,used,0.9831757545471191,included_in_mean
7,S4,ORCH,1040,model,used,0.987209141254425,included_in_mean
7,S9,ORCH,1040,model,used,0.990092933177948,included_in_mean
7,S6,ORCH,1040,model,used,0.98676598072052,included_in_mean
7,S16,ORCH,1040,model,used,0.9853020310401917,included_in_mean
7,S13,ORCH,1040,model,used,0.9875155687332153,included_in_mean
7,S15,ORCH,1040,model,used,0.9865822792053223,included_in_mean
7,S11,ORCH,1040,model,used,0.9841461181640625,included_in_mean
7,S14,ORCH,1040,model,used,0.9823511242866516,included_in_mean
7,S7,ORCH,1040,model,used,0.9858287572860718,included_in_mean
7,S10,ORCH,1040,model,used,0.9882519245147705,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S8,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,used,0.986388087272644,included_in_mean
