t,agent,neighbor,tau,score,contacts,reputation,self_p
21,S10,S4,0.9091562615825302,1.0887437623895322,4,0.5,0.1030218364381545
21,S10,S9,0.9091562615825302,1.131501832687657,1,1.0,0.1030218364381545
21,S10,S16,0.9091562615825302,1.131501832687657,1,0.0,0.1030218364381545
21,S11,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.156770638600367
21,S11,S4,0.9046104802746175,1.1269560513797443,1,0.5,0.156770638600367
21,S11,S14,0.9675918724895055,1.114496799075326,9,0.0,0.156770638600367
21,S11,S9,0.9558895783575597,1.1461850145344876,3,1.0,0.156770638600367
21,S13,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.06869882715359514
21,S14,S9,0.9137248860125932,1.0606298125984137,9,1.0,0.08548037720165469
21,S14,S15,0.9137248860125932,1.0606298125984137,9,1.0,0.08548037720165469
21,S14,S11,0.9559805299887179,1.1462759661656459,3,0.0,0.08548037720165469
21,S15,S13,0.9091562615825302,1.131501832687657,1,1.0,0.26438684445014365
21,S15,S8,0.9091562615825302,1.131501832687657,1,1.0,0.26438684445014365
21,S15,S6,0.9369146928798039,1.1272101290567318,3,1.0,0.26438684445014365
21,S15,S14,0.9558895783575597,1.1354770791645619,4,1.0,0.26438684445014365
21,S16,S14,0.9229531492659065,1.1452987203710332,1,0.0,0.20965328374486678
21,S17,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.032277002851160135
21,S17,S11,0.9046104802746175,1.1269560513797443,1,1.0,0.032277002851160135
21,S17,S6,0.9046104802746175,1.1269560513797443,1,0.0,0.032277002851160135
21,S17,S5,0.9565389256022963,1.1468343617792243,3,0.0,0.032277002851160135
22,S2,S8,0.9000874278732445,1.1224329989783712,1,0.0,0.041570203071616976
22,S2,S3,0.9137248860125932,1.0933123868195953,4,1.0,0.041570203071616976
22,S3,S5,0.9046104802746175,1.1269560513797443,1,1.0,0.1939199920068635
22,S3,S2,0.9511101304657719,1.130697631272774,4,1.0,0.1939199920068635
22,S4,S9,0.9000874278732445,1.1224329989783712,1,1.0,0.12646537882703177
22,S4,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.12646537882703177
22,S4,S10,0.9412402873036892,1.0929830002422039,8,0.0,0.12646537882703177
22,S4,S16,0.9504044600922443,1.113914939770016,6,0.0,0.12646537882703177
22,S5,S15,0.9000874278732445,1.1224329989783712,1,1.0,0.07345399190429434
22,S5,S4,0.9091568982962974,1.0608996112348121,8,0.0,0.07345399190429434
22,S5,S17,0.9091568971072274,1.0726673767849992,6,0.0,0.07345399190429434
22,S6,S7,0.9091562615825302,1.066378322677761,7,1.0,0.26195116412694597
22,S6,S2,0.9469919167850477,1.1042139778802784,7,0.0,0.26195116412694597
22,S6,S8,0.9330203911776788,1.0965308708554506,6,0.0,0.26195116412694597
22,S6,S15,0.9511101304657719,1.1414055666426999,3,1.0,0.26195116412694597
22,S7,S17,0.9000874278732445,1.1224329989783712,1,0.0,0.1451936503632659
22,S7,S6,0.9511101304657719,1.1414055666426999,3,1.0,0.1451936503632659
22,S8,S13,0.9000874278732445,1.1224329989783712,1,1.0,0.12049582052284444
22,S9,S11,0.9091562615825302,1.0608989745210449,8,1.0,0.02782902933462469
22,S9,S5,0.9091562615825302,1.0608989745210449,8,1.0,0.02782902933462469
22,S9,S13,0.9091562615825302,1.0608989745210449,8,0.0,0.02782902933462469
22,S10,S5,0.9000874278732445,1.1224329989783712,1,1.0,0.08980897674988086
22,S10,S4,0.9046104802746175,1.0841979810816196,4,0.5,0.08980897674988086
22,S10,S9,0.9046104802746175,1.1269560513797443,1,1.0,0.08980897674988086
22,S10,S16,0.9046104802746175,1.1269560513797443,1,0.0,0.08980897674988086
22,S11,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.12618363283402298
22,S11,S4,0.9000874278732445,1.1224329989783712,1,0.5,0.12618363283402298
22,S11,S14,0.9627539131270579,1.1096588397128786,9,0.0,0.12618363283402298
22,S11,S9,0.9511101304657719,1.1414055666426999,3,1.0,0.12618363283402298
22,S13,S16,0.9000874278732445,1.1224329989783712,1,1.0,0.05495906172287612
22,S14,S9,0.9091562615825302,1.0560611881683508,9,1.0,0.06838430176132375
22,S14,S15,0.9091562615825302,1.0560611881683508,9,1.0,0.06838430176132375
22,S14,S11,0.9512006273387743,1.1414960635157023,3,0.0,0.06838430176132375
22,S15,S13,0.9046104802746175,1.1269560513797443,1,1.0,0.21150947556011493
22,S15,S8,0.9046104802746175,1.1269560513797443,1,1.0,0.21150947556011493
22,S15,S6,0.9322301194154049,1.1225255555923328,3,1.0,0.21150947556011493
22,S15,S14,0.9511101304657719,1.130697631272774,4,1.0,0.21150947556011493
22,S16,S14,0.918338383519577,1.1406839546247036,1,0.0,0.16772262699589344
22,S17,S3,0.9000874278732445,1.1224329989783712,1,1.0,0.02582160228092811
22,S17,S11,0.9000874278732445,1.1224329989783712,1,1.0,0.02582160228092811
22,S17,S6,0.9000874278732445,1.1224329989783712,1,0.0,0.02582160228092811
22,S17,S5,0.9517562309742847,1.1420516671512126,3,0.0,0.02582160228092811
23,S2,S8,0.8955869907338783,1.117932561839005,1,0.0,0.0443941040202046
23,S2,S3,0.9091562615825302,1.0887437623895322,4,1.0,0.0443941040202046
23,S3,S5,0.9000874278732445,1.1224329989783712,1,1.0,0.27280714521618243
23,S3,S2,0.946354579813443,1.125942080620445,4,1.0,0.27280714521618243
23,S4,S9,0.8955869907338783,1.117932561839005,1,1.0,0.10117230306162542
23,S4,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.10117230306162542
23,S4,S10,0.9365340858671708,1.0882767988056854,8,0.0,0.10117230306162542
23,S4,S16,0.9456524377917831,1.109162917469555,6,0.0,0.10117230306162542
23,S5,S15,0.8955869907338783,1.117932561839005,1,1.0,0.25876319352343546
23,S5,S4,0.904611113804816,1.0563538267433306,8,0.0,0.25876319352343546
23,S5,S17,0.9046111126216912,1.0681215922994631,6,0.0,0.25876319352343546
23,S6,S7,0.9046104802746175,1.0618325413698484,7,1.0,0.20956093130155679
23,S6,S2,0.9422569572011225,1.0994790182963532,7,0.0,0.20956093130155679
23,S6,S8,0.9283552892217903,1.091865768899562,6,0.0,0.20956093130155679
23,S6,S15,0.946354579813443,1.136650015990371,3,1.0,0.20956093130155679
23,S7,S17,0.8955869907338783,1.117932561839005,1,0.0,0.12667469479720092
23,S7,S6,0.946354579813443,1.136650015990371,3,1.0,0.12667469479720092
23,S8,S13,0.8955869907338783,1.117932561839005,1,1.0,0.09696565835589864
23,S9,S11,0.9046104802746175,1.0563531932131323,8,1.0,0.024286034832685845
23,S9,S5,0.9046104802746175,1.0563531932131323,8,1.0,0.024286034832685845
23,S9,S13,0.9046104802746175,1.0563531932131323,8,0.0,0.024286034832685845
23,S10,S5,0.8955869907338783,1.117932561839005,1,1.0,0.07217538650301385
23,S10,S4,0.9000874278732445,1.0796749286802465,4,0.5,0.07217538650301385
23,S10,S9,0.9000874278732445,1.1224329989783712,1,1.0,0.07217538650301385
23,S10,S16,0.9000874278732445,1.1224329989783712,1,0.0,0.07217538650301385
23,S11,S7,0.8955869907338783,1.117932561839005,1,1.0,0.10329906173575498
23,S11,S4,0.8955869907338783,1.117932561839005,1,0.5,0.10329906173575498
23,S11,S14,0.9579401435614227,1.1048450701472432,9,0.0,0.10329906173575498
23,S11,S9,0.946354579813443,1.136650015990371,3,1.0,0.10329906173575498
23,S13,S16,0.8955869907338783,1.117932561839005,1,1.0,0.13569431630486567
23,S14,S9,0.9046104802746175,1.0515154068604382,9,1.0,0.06494213081072983
23,S14,S15,0.9046104802746175,1.0515154068604382,9,1.0,0.06494213081072983
23,S14,S11,0.9464446242020804,1.1367400603790083,3,0.0,0.06494213081072983
23,S15,S13,0.9000874278732445,1.1224329989783712,1,1.0,0.369207580448092
23,S15,S8,0.9000874278732445,1.1224329989783712,1,1.0,0.369207580448092
23,S15,S6,0.9275689688183278,1.1178644049952557,3,1.0,0.369207580448092
23,S15,S14,0.946354579813443,1.125942080620445,4,1.0,0.369207580448092
23,S16,S14,0.9137466916019791,1.1360922627071057,1,0.0,0.20983538938288473
23,S17,S3,0.8955869907338783,1.117932561839005,1,1.0,0.2206572818247425
23,S17,S11,0.8955869907338783,1.117932561839005,1,1.0,0.2206572818247425
23,S17,S6,0.8955869907338783,1.117932561839005,1,0.0,0.2206572818247425
23,S17,S5,0.9469974498194134,1.1372928859963414,3,0.0,0.2206572818247425
24,S2,S8,0.8911090557802088,1.1134546268853356,1,0.0,0.03551528321616368
24,S2,S3,0.9046104802746175,1.0841979810816196,4,1.0,0.03551528321616368
24,S3,S5,0.8955869907338783,1.117932561839005,1,1.0,0.21824571617294597
24,S3,S2,0.9416228069143757,1.1212103077213778,4,1.0,0.21824571617294597
24,S4,S9,0.8911090557802088,1.1134546268853356,1,1.0,0.1026812652316189
24,S4,S7,0.8955869907338783,1.117932561839005,1,1.0,0.1026812652316189
24,S4,S10,0.9318514154378349,1.0835941283763495,8,0.0,0.1026812652316189
24,S4,S16,0.9409241756028242,1.104434655280596,6,0.0,0.1026812652316189
24,S5,S15,0.8911090557802088,1.1134546268853356,1,1.0,0.2070105548187484
24,S5,S4,0.9000880582357919,1.0518307711743065,8,0.0,0.2070105548187484
24,S5,S17,0.9000880570585827,1.0635985367363545,6,0.0,0.2070105548187484
24,S6,S7,0.9000874278732445,1.0573094889684753,7,1.0,0.16764874504124544
24,S6,S2,0.9375456724151169,1.0947677335103476,7,0.0,0.16764874504124544
24,S6,S8,0.9237135127756814,1.0872239924534532,6,0.0,0.16764874504124544
24,S6,S15,0.9416228069143757,1.1319182430913037,3,1.0,0.16764874504124544
24,S7,S17,0.8911090557802088,1.1134546268853356,1,0.0,0.13102501729608468
24,S7,S6,0.9416228069143757,1.1319182430913037,3,1.0,0.13102501729608468
24,S8,S13,0.8911090557802088,1.1134546268853356,1,1.0,0.07757252668471892
24,S9,S11,0.9000874278732445,1.0518301408117592,8,1.0,0.019428827866148676
24,S9,S5,0.9000874278732445,1.0518301408117592,8,1.0,0.019428827866148676
24,S9,S13,0.9000874278732445,1.0518301408117592,8,0.0,0.019428827866148676
24,S10,S5,0.8911090557802088,1.1134546268853356,1,1.0,0.05870245630978889
24,S10,S4,0.8955869907338783,1.0751744915408803,4,0.5,0.05870245630978889
24,S10,S9,0.8955869907338783,1.117932561839005,1,1.0,0.05870245630978889
24,S10,S16,0.8955869907338783,1.117932561839005,1,0.0,0.05870245630978889
24,S11,S7,0.8911090557802088,1.1134546268853356,1,1.0,0.082639249388604
24,S11,S4,0.8911090557802088,1.1134546268853356,1,0.5,0.082639249388604
24,S11,S14,0.9531504428436155,1.1000553694294362,9,0.0,0.082639249388604
24,S11,S9,0.9416228069143757,1.1319182430913037,3,1.0,0.082639249388604
24,S13,S16,0.8911090557802088,1.1134546268853356,1,1.0,0.10855545304389254
24,S14,S9,0.9000874278732445,1.0469923544590651,9,1.0,0.05195370464858387
24,S14,S15,0.9000874278732445,1.0469923544590651,9,1.0,0.05195370464858387
24,S14,S11,0.94171240108107,1.132007837257998,3,0.0,0.05195370464858387
24,S15,S13,0.8955869907338783,1.117932561839005,1,1.0,0.2953660643584736
24,S15,S8,0.8955869907338783,1.117932561839005,1,1.0,0.2953660643584736
24,S15,S6,0.9229311239742362,1.1132265601511642,3,1.0,0.2953660643584736
24,S15,S14,0.9416228069143757,1.1212103077213778,4,1.0,0.2953660643584736
24,S16,S14,0.9091779581439692,1.131523529249096,1,0.0,0.22625175077649914
24,S17,S3,0.8911090557802088,1.1134546268853356,1,1.0,0.2823136848849413
24,S17,S11,0.8911090557802088,1.1134546268853356,1,1.0,0.2823136848849413
24,S17,S6,0.8911090557802088,1.1134546268853356,1,0.0,0.2823136848849413
24,S17,S5,0.9422624625703163,1.1325578987472442,3,0.0,0.2823136848849413
25,S2,S8,0.8866535105013078,1.1089990816064346,1,0.0,0.028412226572930945
25,S2,S3,0.9000874278732445,1.0796749286802465,4,1.0,0.028412226572930945
25,S3,S5,0.8911090557802088,1.1134546268853356,1,1.0,0.3745965729383568
25,S3,S2,0.9369146928798039,1.116502193686806,4,1.0,0.3745965729383568
25,S4,S9,0.8866535105013078,1.1089990816064346,1,1.0,0.09244915777679164
25,S4,S7,0.8911090557802088,1.1134546268853356,1,1.0,0.09244915777679164
25,S4,S10,0.9271921583606457,1.0789348712991604,8,0.0,0.09244915777679164
25,S4,S16,0.93621955472481,1.0997300344025818,6,0.0,0.09244915777679164
25,S5,S15,0.8866535105013078,1.1089990816064346,1,1.0,0.16560844385499873
25,S5,S4,0.895587617944613,1.0473303308831277,8,0.0,0.16560844385499873
25,S5,S17,0.8955876167732898,1.0590980964510617,6,0.0,0.16560844385499873
25,S6,S7,0.8955869907338783,1.052809051829109,7,1.0,0.33411899603299633
25,S6,S2,0.9328579440530413,1.0900800051482722,7,0.0,0.33411899603299633
25,S6,S8,0.9190949452118029,1.0826054248895747,6,0.0,0.33411899603299633
25,S6,S15,0.9369146928798039,1.1272101290567318,3,1.0,0.33411899603299633
25,S7,S17,0.8866535105013078,1.1089990816064346,1,0.0,0.14732835617335854
25,S7,S6,0.9369146928798039,1.1272101290567318,3,1.0,0.14732835617335854
25,S8,S13,0.8866535105013078,1.1089990816064346,1,1.0,0.06293179927310315
25,S9,S11,0.8955869907338783,1.047329703672393,8,1.0,0.015765555438114594
25,S9,S5,0.8955869907338783,1.047329703672393,8,1.0,0.015765555438114594
25,S9,S13,0.8955869907338783,1.047329703672393,8,0.0,0.015765555438114594
25,S10,S5,0.8866535105013078,1.1089990816064346,1,1.0,0.04720890239195501
25,S10,S4,0.8911090557802088,1.0706965565872109,4,0.5,0.04720890239195501
25,S10,S9,0.8911090557802088,1.1134546268853356,1,1.0,0.04720890239195501
25,S10,S16,0.8911090557802088,1.1134546268853356,1,0.0,0.04720890239195501
25,S11,S7,0.8866535105013078,1.1089990816064346,1,1.0,0.0674706900695879
25,S11,S4,0.8866535105013078,1.1089990816064346,1,0.5,0.0674706900695879
25,S11,S14,0.9483846906293975,1.095289617215218,9,0.0,0.0674706900695879
25,S11,S9,0.9369146928798039,1.1272101290567318,3,1.0,0.0674706900695879
25,S13,S16,0.8866535105013078,1.1089990816064346,1,1.0,0.08684436243511404
25,S14,S9,0.8955869907338783,1.042491917319699,9,1.0,0.0415629637188671
25,S14,S15,0.8955869907338783,1.042491917319699,9,1.0,0.0415629637188671
25,S14,S11,0.9370038390756646,1.1272992752525925,3,0.0,0.0415629637188671
25,S15,S13,0.8911090557802088,1.1134546268853356,1,1.0,0.4078105951031843
25,S15,S8,0.8911090557802088,1.1134546268853356,1,1.0,0.4078105951031843
25,S15,S6,0.918316468354365,1.108611904531293,3,1.0,0.4078105951031843
25,S15,S14,0.9369146928798039,1.116502193686806,4,1.0,0.4078105951031843
25,S16,S14,0.9046320683532493,1.126977639458376,1,0.0,0.18100140062119932
25,S17,S3,0.8866535105013078,1.1089990816064346,1,1.0,0.22585094790795304
25,S17,S11,0.8866535105013078,1.1089990816064346,1,1.0,0.22585094790795304
25,S17,S6,0.8866535105013078,1.1089990816064346,1,0.0,0.22585094790795304
25,S17,S5,0.9375511502574647,1.1278465864343927,3,0.0,0.22585094790795304
26,S2,S8,0.8822202429488013,1.104565814053928,1,0.0,0.146070777256595
26,S2,S3,0.8955869907338783,1.0751744915408803,4,1.0,0.146070777256595
26,S3,S5,0.8866535105013078,1.1089990816064346,1,1.0,0.2996772583506854
26,S3,S2,0.9322301194154049,1.111817620222407,4,1.0,0.2996772583506854
26,S4,S9,0.8822202429488013,1.104565814053928,1,1.0,0.07395932622143331
26,S4,S7,0.8866535105013078,1.1089990816064346,1,1.0,0.07395932622143331
26,S4,S10,0.9225561975688424,1.074298910507357,8,0.0,0.07395932622143331
26,S4,S16,0.931538456951186,1.0950489366289577,6,0.0,0.07395932622143331
26,S5,S15,0.8822202429488013,1.104565814053928,1,1.0,0.1389133870790239
26,S5,S4,0.8911096798548899,1.0428523927934046,8,0.0,0.1389133870790239
26,S5,S17,0.8911096786894234,1.0546201583671952,6,0.0,0.1389133870790239
26,S6,S7,0.8911090557802088,1.0483311168754397,7,1.0,0.2672951968263971
26,S6,S2,0.9281936543327761,1.0854157154280069,7,0.0,0.2672951968263971
26,S6,S8,0.9144994704857439,1.0780099501635156,6,0.0,0.2672951968263971
26,S6,S15,0.9322301194154049,1.1225255555923328,3,1.0,0.2672951968263971
26,S7,S17,0.8822202429488013,1.104565814053928,1,0.0,0.157378945390861
26,S7,S6,0.9322301194154049,1.1225255555923328,3,1.0,0.157378945390861
26,S8,S13,0.8822202429488013,1.104565814053928,1,1.0,0.05034543941848252
26,S9,S11,0.8911090557802088,1.0428517687187235,8,1.0,0.012612444350491676
26,S9,S5,0.8911090557802088,1.0428517687187235,8,1.0,0.012612444350491676
26,S9,S13,0.8911090557802088,1.0428517687187235,8,0.0,0.012612444350491676
26,S10,S5,0.8822202429488013,1.104565814053928,1,1.0,0.03967856677135915
26,S10,S4,0.8866535105013078,1.0662410113083098,4,0.5,0.03967856677135915
26,S10,S9,0.8866535105013078,1.1089990816064346,1,1.0,0.03967856677135915
26,S10,S16,0.8866535105013078,1.1089990816064346,1,0.0,0.03967856677135915
26,S11,S7,0.8822202429488013,1.104565814053928,1,1.0,0.054157752956458034
26,S11,S4,0.8822202429488013,1.104565814053928,1,0.5,0.054157752956458034
26,S11,S14,0.9436427671762505,1.090547693762071,9,0.0,0.054157752956458034
26,S11,S9,0.9322301194154049,1.1225255555923328,3,1.0,0.054157752956458034
26,S13,S16,0.8822202429488013,1.104565814053928,1,1.0,0.11779724947499474
26,S14,S9,0.8911090557802088,1.0380139823660295,9,1.0,0.03325037097509368
26,S14,S15,0.8911090557802088,1.0380139823660295,9,1.0,0.03325037097509368
26,S14,S11,0.9323188198802863,1.1226142560572143,3,0.0,0.03325037097509368
26,S15,S13,0.8866535105013078,1.1089990816064346,1,1.0,0.3262484760825475
26,S15,S8,0.8866535105013078,1.1089990816064346,1,1.0,0.3262484760825475
26,S15,S6,0.9137248860125932,1.104020322189521,3,1.0,0.3262484760825475
26,S15,S14,0.9322301194154049,1.111817620222407,4,1.0,0.3262484760825475
26,S16,S14,0.900108908011483,1.1224544791166098,1,0.0,0.14480112049695945
26,S17,S3,0.8822202429488013,1.104565814053928,1,1.0,0.19489637200280285
26,S17,S11,0.8822202429488013,1.104565814053928,1,1.0,0.19489637200280285
26,S17,S6,0.8822202429488013,1.104565814053928,1,0.0,0.19489637200280285
26,S17,S5,0.9328633945061774,1.1231588306831053,3,0.0,0.19489637200280285
27,S2,S8,0.8778091417340573,1.100154712839184,1,0.0,0.12632943158194893
27,S2,S3,0.8911090557802088,1.0706965565872109,4,1.0,0.12632943158194893
27,S3,S5,0.8822202429488013,1.104565814053928,1,1.0,0.3714352812821541
27,S3,S2,0.9275689688183278,1.10715646962533,4,1.0,0.3714352812821541
27,S4,S9,0.8778091417340573,1.100154712839184,1,1.0,0.059167460977146646
27,S4,S7,0.8822202429488013,1.104565814053928,1,1.0,0.059167460977146646
27,S4,S10,0.9179434165809982,1.0696861295195128,8,0.0,0.059167460977146646
27,S4,S16,0.92688076466643,1.0903912443442019,6,0.0,0.059167460977146646
27,S5,S15,0.8778091417340573,1.100154712839184,1,1.0,0.29494697225459376
27,S5,S4,0.8866541314556154,1.03839684439413,8,0.0,0.29494697225459376
27,S5,S17,0.8866541302959763,1.050164609973748,6,0.0,0.29494697225459376
27,S6,S7,0.8866535105013078,1.0438755715965387,7,1.0,0.4138361574611177
27,S6,S2,0.9235526860611122,1.080774747156343,7,0.0,0.4138361574611177
27,S6,S8,0.9099269731333152,1.073437452811087,6,0.0,0.4138361574611177
27,S6,S15,0.9275689688183278,1.1178644049952557,3,1.0,0.4138361574611177
27,S7,S17,0.8778091417340573,1.100154712839184,1,0.0,0.17912130283873107
27,S7,S6,0.9275689688183278,1.1178644049952557,3,1.0,0.17912130283873107
27,S8,S13,0.8778091417340573,1.100154712839184,1,1.0,0.05188893721123257
27,S9,S11,0.8866535105013078,1.0383962234398225,8,1.0,0.012404682610110284
27,S9,S5,0.8866535105013078,1.0383962234398225,8,1.0,0.012404682610110284
27,S9,S13,0.8866535105013078,1.0383962234398225,8,0.0,0.012404682610110284
27,S10,S5,0.8778091417340573,1.100154712839184,1,1.0,0.032147879580952554
27,S10,S4,0.8822202429488013,1.0618077437558033,4,0.5,0.032147879580952554
27,S10,S9,0.8822202429488013,1.104565814053928,1,1.0,0.032147879580952554
27,S10,S16,0.8822202429488013,1.104565814053928,1,0.0,0.032147879580952554
27,S11,S7,0.8778091417340573,1.100154712839184,1,1.0,0.04332620236516643
27,S11,S4,0.8778091417340573,1.100154712839184,1,0.5,0.04332620236516643
27,S11,S14,0.9389245533403693,1.0858294799261898,9,0.0,0.04332620236516643
27,S11,S9,0.9275689688183278,1.1178644049952557,3,1.0,0.04332620236516643
27,S13,S16,0.8778091417340573,1.100154712839184,1,1.0,0.0942377995799958
27,S14,S9,0.8866535105013078,1.0335584370871285,9,1.0,0.06341990501023878
27,S14,S15,0.8866535105013078,1.0335584370871285,9,1.0,0.06341990501023878
27,S14,S11,0.9276572257808848,1.1179526619578128,3,0.0,0.06341990501023878
27,S15,S13,0.8822202429488013,1.104565814053928,1,1.0,0.260998780866038
27,S15,S8,0.8822202429488013,1.104565814053928,1,1.0,0.260998780866038
27,S15,S6,0.9091562615825302,1.0994516977594582,3,1.0,0.260998780866038
27,S15,S14,0.9275689688183278,1.10715646962533,4,1.0,0.260998780866038
27,S16,S14,0.8956083634714256,1.1179539345765523,1,0.0,0.11584089639756756
27,S17,S3,0.8778091417340573,1.100154712839184,1,1.0,0.1559170976022423
27,S17,S11,0.8778091417340573,1.100154712839184,1,1.0,0.1559170976022423
27,S17,S6,0.8778091417340573,1.100154712839184,1,0.0,0.1559170976022423
27,S17,S5,0.9281990775336465,1.1184945137105744,3,0.0,0.1559170976022423
28,S2,S8,0.8734200960253871,1.0957656671305138,1,0.0,0.10106354526555915
28,S2,S3,0.8866535105013078,1.0662410113083098,4,1.0,0.10106354526555915
28,S3,S5,0.8778091417340573,1.100154712839184,1,1.0,0.2971482250257233
28,S3,S2,0.9229311239742362,1.1025186247812382,4,1.0,0.2971482250257233
28,S4,S9,0.8734200960253871,1.0957656671305138,1,1.0,0.060384847683562996
28,S4,S7,0.8778091417340573,1.100154712839184,1,1.0,0.060384847683562996
28,S4,S10,0.9133536994980932,1.0650964124366078,8,0.0,0.060384847683562996
28,S4,S16,0.9222463608430979,1.0857568405208697,6,0.0,0.060384847683562996
28,S5,S15,0.8734200960253871,1.0957656671305138,1,1.0,0.23595757780367502
28,S5,S4,0.8822208607983374,1.033963573736852,8,0.0,0.23595757780367502
28,S5,S17,0.8822208596444964,1.0457313393222682,6,0.0,0.23595757780367502
28,S6,S7,0.8822202429488013,1.0394423040440322,7,1.0,0.33106892596889415
28,S6,S2,0.9189349226308067,1.0761569837260374,7,0.0,0.33106892596889415
28,S6,S8,0.9053773382676485,1.0688878179454204,6,0.0,0.33106892596889415
28,S6,S15,0.9229311239742362,1.1132265601511642,3,1.0,0.33106892596889415
28,S7,S17,0.8734200960253871,1.0957656671305138,1,0.0,0.14329704227098486
28,S7,S6,0.9229311239742362,1.1132265601511642,3,1.0,0.14329704227098486
28,S8,S13,0.8734200960253871,1.0957656671305138,1,1.0,0.04210090704619293
28,S9,S11,0.8822202429488013,1.033962955887316,8,1.0,0.009923746088088228
28,S9,S5,0.8822202429488013,1.033962955887316,8,1.0,0.009923746088088228
28,S9,S13,0.8822202429488013,1.033962955887316,8,0.0,0.009923746088088228
28,S10,S5,0.8734200960253871,1.0957656671305138,1,1.0,0.026300688042149006
28,S10,S4,0.8778091417340573,1.0573966425410595,4,0.5,0.026300688042149006
28,S10,S9,0.8778091417340573,1.100154712839184,1,1.0,0.026300688042149006
28,S10,S16,0.8778091417340573,1.100154712839184,1,0.0,0.026300688042149006
28,S11,S7,0.8734200960253871,1.0957656671305138,1,1.0,0.037525105362518504
28,S11,S4,0.8734200960253871,1.0957656671305138,1,0.5,0.037525105362518504
28,S11,S14,0.9342299305736674,1.081134857159488,9,0.0,0.037525105362518504
28,S11,S9,0.9229311239742362,1.1132265601511642,3,1.0,0.037525105362518504
28,S13,S16,0.8734200960253871,1.0957656671305138,1,1.0,0.08572163147099046
28,S14,S9,0.8822202429488013,1.029125169534622,9,1.0,0.050735924008191026
28,S14,S15,0.8822202429488013,1.029125169534622,9,1.0,0.050735924008191026
28,S14,S11,0.9230189396519805,1.1133143758289084,3,0.0,0.050735924008191026
28,S15,S13,0.8778091417340573,1.100154712839184,1,1.0,0.2087990246928304
28,S15,S8,0.8778091417340573,1.100154712839184,1,1.0,0.2087990246928304
28,S15,S6,0.9046104802746175,1.0949059164515456,3,1.0,0.2087990246928304
28,S15,S14,0.9229311239742362,1.1025186247812382,4,1.0,0.2087990246928304
28,S16,S14,0.8911303216540685,1.1134758927591952,1,0.0,0.1818842008145724
28,S17,S3,0.8734200960253871,1.0957656671305138,1,1.0,0.28922493093304824
28,S17,S11,0.8734200960253871,1.0957656671305138,1,1.0,0.28922493093304824
28,S17,S6,0.8734200960253871,1.0957656671305138,1,0.0,0.28922493093304824
28,S17,S5,0.9235580821459782,1.1138535183229061,3,0.0,0.28922493093304824
29,S2,S8,0.8690529955452602,1.091398566650387,1,0.0,0.08085083621244732
29,S2,S3,0.8822202429488013,1.0618077437558033,4,1.0,0.08085083621244732
29,S3,S5,0.8734200960253871,1.0957656671305138,1,1.0,0.23889560985125494
29,S3,S2,0.918316468354365,1.097903969161367,4,1.0,0.23889560985125494
29,S4,S9,0.8690529955452602,1.091398566650387,1,1.0,0.05029984743159223
29,S4,S7,0.8734200960253871,1.0957656671305138,1,1.0,0.05029984743159223
29,S4,S10,0.9087869310006027,1.0605296439391174,8,0.0,0.05029984743159223
29,S4,S16,0.9176351290388823,1.0811456087166542,6,0.0,0.05029984743159223
29,S5,S15,0.8690529955452602,1.091398566650387,1,1.0,0.3035165478552502
29,S5,S4,0.8778097564943457,1.0295524694328604,8,0.0,0.3035165478552502
29,S5,S17,0.8778097553462739,1.0413202350240458,6,0.0,0.3035165478552502
29,S6,S7,0.8778091417340573,1.035031202829288,7,1.0,0.46485514077511536
29,S6,S2,0.9143402480176527,1.0715623091128834,7,0.0,0.46485514077511536
29,S6,S8,0.9008504515763103,1.064360931254082,6,0.0,0.46485514077511536
29,S6,S15,0.918316468354365,1.108611904531293,3,1.0,0.46485514077511536
29,S7,S17,0.8690529955452602,1.091398566650387,1,0.0,0.11463763381678789
29,S7,S6,0.918316468354365,1.108611904531293,3,1.0,0.11463763381678789
29,S8,S13,0.8690529955452602,1.091398566650387,1,1.0,0.033680725636954345
29,S9,S11,0.8778091417340573,1.029551854672572,8,1.0,0.007938996870470583
29,S9,S5,0.8778091417340573,1.029551854672572,8,1.0,0.007938996870470583
29,S9,S13,0.8778091417340573,1.029551854672572,8,0.0,0.007938996870470583
29,S10,S5,0.8690529955452602,1.091398566650387,1,1.0,0.021749660746772547
29,S10,S4,0.8734200960253871,1.053007596832389,4,0.5,0.021749660746772547
29,S10,S9,0.8734200960253871,1.0957656671305138,1,1.0,0.021749660746772547
29,S10,S16,0.8734200960253871,1.0957656671305138,1,0.0,0.021749660746772547
29,S11,S7,0.8690529955452602,1.091398566650387,1,1.0,0.03067674259043509
29,S11,S4,0.8690529955452602,1.091398566650387,1,0.5,0.03067674259043509
29,S11,S14,0.9295587809207991,1.0764637075066197,9,0.0,0.03067674259043509
29,S11,S9,0.918316468354365,1.108611904531293,3,1.0,0.03067674259043509
29,S13,S16,0.8690529955452602,1.091398566650387,1,1.0,0.12504240741267034
