t,src,dst,bytes,kind,action,cos,reason
3,S2,S13,1798,head,drop_cos,-0.03303985297679901,cos<0.0
3,S17,S3,1794,head,sent,,
3,S17,S3,1794,head,received,,
3,S17,S3,1794,head,buffered,0.01985202543437481,
4,S3,S9,1793,head,sent,,
4,S9,S17,1799,head,sent,,
4,S9,S17,1799,head,received,,
4,S9,S17,1799,head,buffered,0.05089418217539787,
4,S3,S9,1793,head,received,,
4,S3,S9,1793,head,buffered,0.05243368819355965,
5,S5,S16,1795,head,sent,,
5,S4,S10,1793,head,sent,,
5,S10,S3,1801,head,sent,,
5,S14,S15,1794,head,sent,,
5,S8,S17,1799,head,sent,,
5,S15,S11,1797,head,sent,,
5,S16,S17,1797,head,sent,,
5,S2,S13,1797,head,sent,,
5,S3,S9,1800,head,sent,,
5,S6,S11,1803,head,sent,,
5,S5,S16,1795,head,received,,
5,S5,S16,1795,head,buffered,0.5984044075012207,
5,S14,S15,1794,head,received,,
5,S14,S15,1794,head,buffered,0.035271625965833664,
5,S3,S9,1800,head,received,,
5,S3,S9,1800,head,buffered,0.7396464943885803,
5,S15,S11,1797,head,received,,
5,S15,S11,1797,head,buffered,0.07252446562051773,
5,S4,S10,1793,head,received,,
5,S4,S10,1793,head,drop_cos,-0.07481145858764648,cos<0.0
5,S16,S17,1797,head,received,,
5,S16,S17,1797,head,buffered,0.22832255065441132,
5,S2,S13,1797,head,received,,
5,S2,S13,1797,head,drop_cos,-0.029194841161370277,cos<0.0
5,S6,S11,1803,head,received,,
5,S6,S11,1803,head,buffered,0.5933732390403748,
5,S10,S3,1801,head,received,,
5,S10,S3,1801,head,buffered,0.01706847921013832,
5,S8,S17,1799,head,received,,
5,S8,S17,1799,head,buffered,0.014112086035311222,
6,S13,S4,1800,head,sent,,
6,S9,S17,1802,head,sent,,
6,S11,S13,1795,head,sent,,
6,S9,S17,1802,head,received,,
6,S9,S17,1802,head,buffered,0.5651971101760864,
6,S13,S4,1800,head,received,,
6,S13,S4,1800,head,drop_cos,-0.022849466651678085,cos<0.0
6,S11,S13,1795,head,received,,
6,S11,S13,1795,head,drop_cos,-0.021446703001856804,cos<0.0
7,S2,S13,1791,head,sent,,
7,S8,S17,1798,head,sent,,
7,S15,S11,1794,head,sent,,
7,S16,S17,1797,head,sent,,
7,S5,S16,1791,head,sent,,
7,S3,S9,1794,head,sent,,
7,S7,S14,1803,head,sent,,
7,S10,S3,1801,head,sent,,
7,S14,S15,1802,head,sent,,
7,S4,S10,1799,head,sent,,
7,S8,S17,1798,head,received,,
7,S8,S17,1798,head,buffered,0.21135646104812622,
7,S16,S17,1797,head,received,,
7,S16,S17,1797,head,buffered,0.33479177951812744,
7,S14,S15,1802,head,received,,
7,S14,S15,1802,head,buffered,0.44457119703292847,
7,S7,S14,1803,head,received,,
7,S7,S14,1803,head,buffered,0.620026707649231,
7,S3,S9,1794,head,received,,
7,S3,S9,1794,head,buffered,0.5430095791816711,
7,S10,S3,1801,head,received,,
7,S10,S3,1801,head,buffered,0.7672063112258911,
7,S4,S10,1799,head,received,,
7,S4,S10,1799,head,drop_cos,-0.0979936346411705,cos<0.0
7,S5,S16,1791,head,received,,
7,S5,S16,1791,head,buffered,0.8379449248313904,
7,S15,S11,1794,head,received,,
7,S15,S11,1794,head,buffered,0.46692758798599243,
7,S2,S13,1791,head,received,,
7,S2,S13,1791,head,drop_cos,-0.019972987473011017,cos<0.0
7,S17,S3,1797,head,sent,,
7,S17,S3,1797,head,received,,
7,S17,S3,1797,head,buffered,0.4497714340686798,
8,S14,S15,1799,head,sent,,
8,S10,S3,1804,head,sent,,
8,S6,S11,1801,head,sent,,
8,S15,S11,1798,head,sent,,
8,S16,S17,1797,head,sent,,
8,S7,S14,1800,head,sent,,
8,S3,S9,1793,head,sent,,
8,S4,S10,1800,head,sent,,
8,S8,S17,1800,head,sent,,
8,S9,S17,1798,head,sent,,
8,S5,S16,1792,head,sent,,
8,S4,S10,1800,head,received,,
8,S4,S10,1800,head,drop_cos,-0.1032683327794075,cos<0.0
8,S6,S11,1801,head,received,,
8,S6,S11,1801,head,buffered,0.43923425674438477,
8,S15,S11,1798,head,received,,
8,S15,S11,1798,head,buffered,0.7289721965789795,
8,S14,S15,1799,head,received,,
8,S14,S15,1799,head,buffered,0.7465441823005676,
8,S3,S9,1793,head,received,,
8,S3,S9,1793,head,buffered,0.8330495953559875,
8,S10,S3,1804,head,received,,
8,S10,S3,1804,head,buffered,0.8291566371917725,
8,S8,S17,1800,head,received,,
8,S8,S17,1800,head,buffered,0.6151856184005737,
8,S9,S17,1798,head,received,,
8,S9,S17,1798,head,buffered,0.485232412815094,
8,S16,S17,1797,head,received,,
8,S16,S17,1797,head,buffered,0.46217262744903564,
8,S7,S14,1800,head,received,,
8,S7,S14,1800,head,buffered,0.9050992131233215,
8,S5,S16,1792,head,received,,
8,S5,S16,1792,head,buffered,0.9357879161834717,
9,S11,S13,1797,head,sent,,
9,S11,S13,1797,head,received,,
9,S11,S13,1797,head,buffered,0.0016290032071992755,
9,S17,S3,1795,head,sent,,
9,S17,S3,1795,head,received,,
9,S17,S3,1795,head,buffered,0.269805908203125,
10,S10,S3,1794,head,sent,,
10,S6,S11,1801,head,sent,,
10,S16,S17,1793,head,sent,,
10,S4,S10,1799,head,sent,,
10,S7,S14,1799,head,sent,,
10,S5,S16,1796,head,sent,,
10,S15,S11,1795,head,sent,,
10,S15,S11,1795,head,received,,
10,S15,S11,1795,head,buffered,0.6223400831222534,
10,S10,S3,1794,head,received,,
10,S10,S3,1794,head,buffered,0.7816576957702637,
10,S6,S11,1801,head,received,,
10,S6,S11,1801,head,buffered,0.6256191730499268,
10,S16,S17,1793,head,received,,
10,S16,S17,1793,head,buffered,0.4814496636390686,
10,S7,S14,1799,head,received,,
10,S7,S14,1799,head,buffered,0.944143533706665,
10,S4,S10,1799,head,received,,
10,S4,S10,1799,head,drop_cos,-0.10645713657140732,cos<0.0
10,S5,S16,1796,head,received,,
10,S5,S16,1796,head,buffered,0.9370834827423096,
11,S8,S17,1801,head,sent,,
11,S2,S13,1795,head,sent,,
11,S13,S4,1798,head,sent,,
11,S11,S13,1797,head,sent,,
11,S9,S17,1797,head,sent,,
11,S14,S15,1798,head,sent,,
11,S13,S4,1798,head,received,,
11,S13,S4,1798,head,buffered,0.12554526329040527,
11,S14,S15,1798,head,received,,
11,S14,S15,1798,head,buffered,0.7576061487197876,
11,S2,S13,1795,head,received,,
11,S2,S13,1795,head,buffered,0.04116450995206833,
11,S11,S13,1797,head,received,,
11,S11,S13,1797,head,buffered,0.4230857193470001,
11,S8,S17,1801,head,received,,
11,S8,S17,1801,head,buffered,0.2604973614215851,
11,S9,S17,1797,head,received,,
11,S9,S17,1797,head,buffered,0.4439654052257538,
11,S17,S3,1803,head,sent,,
11,S17,S3,1803,head,received,,
11,S17,S3,1803,head,buffered,0.23955756425857544,
12,S5,S16,1801,head,sent,,
12,S16,S17,1802,head,sent,,
12,S7,S14,1797,head,sent,,
12,S3,S9,1800,head,sent,,
12,S10,S3,1802,head,sent,,
12,S16,S17,1802,head,received,,
12,S16,S17,1802,head,buffered,0.4905368387699127,
12,S10,S3,1802,head,received,,
12,S10,S3,1802,head,buffered,0.7439994215965271,
12,S7,S14,1797,head,received,,
12,S7,S14,1797,head,buffered,0.9607342481613159,
12,S5,S16,1801,head,received,,
12,S5,S16,1801,head,buffered,0.9527948498725891,
12,S3,S9,1800,head,received,,
12,S3,S9,1800,head,buffered,0.7878243327140808,
13,S15,S11,1800,head,sent,,
13,S2,S13,1805,head,sent,,
13,S4,S10,1801,head,sent,,
13,S8,S17,1801,head,sent,,
13,S6,S11,1798,head,sent,,
13,S13,S4,1799,head,sent,,
13,S11,S13,1799,head,sent,,
13,S14,S15,1799,head,sent,,
13,S9,S17,1798,head,sent,,
13,S9,S17,1798,head,received,,
13,S9,S17,1798,head,buffered,0.5841580033302307,
13,S8,S17,1801,head,received,,
13,S8,S17,1801,head,buffered,0.33871668577194214,
13,S13,S4,1799,head,received,,
13,S13,S4,1799,head,buffered,0.5314438343048096,
13,S14,S15,1799,head,received,,
13,S14,S15,1799,head,buffered,0.8863581418991089,
13,S4,S10,1801,head,received,,
13,S4,S10,1801,head,drop_cos,-0.026478109881281853,cos<0.0
13,S6,S11,1798,head,received,,
13,S6,S11,1798,head,buffered,0.6745207905769348,
13,S2,S13,1805,head,received,,
13,S2,S13,1805,head,buffered,0.4338375926017761,
13,S11,S13,1799,head,received,,
13,S11,S13,1799,head,buffered,0.5412325859069824,
13,S15,S11,1800,head,received,,
13,S15,S11,1800,head,buffered,0.5378348231315613,
13,S17,S3,1799,head,sent,,
13,S17,S3,1799,head,received,,
13,S17,S3,1799,head,buffered,0.3262760639190674,
14,S3,S9,1797,head,sent,,
14,S16,S17,1804,head,sent,,
14,S7,S14,1802,head,sent,,
14,S10,S3,1802,head,sent,,
14,S16,S17,1804,head,received,,
14,S16,S17,1804,head,buffered,0.5259430408477783,
14,S7,S14,1802,head,received,,
14,S7,S14,1802,head,buffered,0.9742622375488281,
14,S3,S9,1797,head,received,,
14,S3,S9,1797,head,buffered,0.8793956637382507,
14,S10,S3,1802,head,received,,
14,S10,S3,1802,head,buffered,0.7396019697189331,
15,S8,S17,1802,head,sent,,
15,S4,S10,1795,head,sent,,
15,S2,S13,1800,head,sent,,
15,S13,S4,1794,head,sent,,
15,S9,S17,1797,head,sent,,
15,S5,S16,1796,head,sent,,
15,S9,S17,1797,head,received,,
15,S9,S17,1797,head,buffered,0.641630232334137,
15,S8,S17,1802,head,received,,
15,S8,S17,1802,head,buffered,0.3462276756763458,
15,S13,S4,1794,head,received,,
15,S13,S4,1794,head,buffered,0.7013635635375977,
15,S4,S10,1795,head,received,,
15,S4,S10,1795,head,buffered,0.0296156108379364,
15,S2,S13,1800,head,received,,
15,S2,S13,1800,head,buffered,0.6154780387878418,
15,S5,S16,1796,head,received,,
15,S5,S16,1796,head,buffered,0.9548022747039795,
15,S17,S3,1796,head,sent,,
15,S17,S3,1796,head,received,,
15,S17,S3,1796,head,buffered,0.3356022834777832,
16,S11,S13,1797,head,sent,,
16,S3,S9,1804,head,sent,,
16,S16,S17,1801,head,sent,,
16,S14,S15,1803,head,sent,,
16,S15,S11,1804,head,sent,,
16,S16,S17,1801,head,received,,
16,S16,S17,1801,head,buffered,0.5605299472808838,
16,S11,S13,1797,head,received,,
16,S11,S13,1797,head,buffered,0.3146389126777649,
16,S14,S15,1803,head,received,,
16,S14,S15,1803,head,buffered,0.9204218983650208,
16,S15,S11,1804,head,received,,
16,S15,S11,1804,head,buffered,0.5545342564582825,
16,S3,S9,1804,head,received,,
16,S3,S9,1804,head,buffered,0.9235987663269043,
17,S7,S14,1800,head,sent,,
17,S9,S17,1794,head,sent,,
17,S6,S11,1800,head,sent,,
17,S10,S3,1800,head,sent,,
17,S14,S15,1797,head,sent,,
17,S3,S9,1800,head,sent,,
17,S4,S10,1800,head,sent,,
17,S3,S9,1800,head,received,,
17,S3,S9,1800,head,buffered,0.9697998762130737,
17,S10,S3,1800,head,received,,
17,S10,S3,1800,head,buffered,0.6589573621749878,
17,S7,S14,1800,head,received,,
17,S7,S14,1800,head,buffered,0.981715977191925,
17,S6,S11,1800,head,received,,
17,S6,S11,1800,head,buffered,0.3056342303752899,
17,S4,S10,1800,head,received,,
17,S4,S10,1800,head,buffered,0.4790017902851105,
17,S9,S17,1794,head,received,,
17,S9,S17,1794,head,buffered,0.6722596287727356,
17,S14,S15,1797,head,received,,
17,S14,S15,1797,head,buffered,0.96978360414505,
17,S17,S3,1800,head,sent,,
17,S17,S3,1800,head,received,,
17,S17,S3,1800,head,buffered,0.712912380695343,
18,S11,S13,1797,head,sent,,
18,S2,S13,1794,head,sent,,
18,S5,S16,1799,head,sent,,
18,S9,S17,1796,head,sent,,
18,S4,S10,1801,head,sent,,
18,S6,S11,1800,head,sent,,
18,S4,S10,1801,head,received,,
18,S4,S10,1801,head,buffered,0.7751311659812927,
18,S5,S16,1799,head,received,,
18,S5,S16,1799,head,buffered,0.9646137356758118,
18,S6,S11,1800,head,received,,
18,S6,S11,1800,head,buffered,0.8404709100723267,
18,S11,S13,1797,head,received,,
18,S11,S13,1797,head,buffered,0.6757367253303528,
18,S2,S13,1794,head,received,,
18,S2,S13,1794,head,buffered,0.567276120185852,
18,S9,S17,1796,head,received,,
18,S9,S17,1796,head,buffered,0.9105799198150635,
19,S8,S17,1800,head,sent,,
19,S3,S9,1797,head,sent,,
19,S13,S4,1801,head,sent,,
19,S15,S11,1801,head,sent,,
19,S7,S14,1794,head,sent,,
19,S16,S17,1804,head,sent,,
19,S14,S15,1797,head,sent,,
19,S14,S15,1797,head,received,,
19,S14,S15,1797,head,buffered,0.9682726860046387,
19,S7,S14,1794,head,received,,
19,S7,S14,1794,head,buffered,0.9880451560020447,
19,S15,S11,1801,head,received,,
19,S15,S11,1801,head,buffered,0.1682707965373993,
19,S16,S17,1804,head,received,,
19,S16,S17,1804,head,buffered,0.6073681712150574,
19,S8,S17,1800,head,received,,
19,S8,S17,1800,head,buffered,0.2625371515750885,
19,S3,S9,1797,head,received,,
19,S3,S9,1797,head,buffered,0.9566317796707153,
19,S13,S4,1801,head,received,,
19,S13,S4,1801,head,buffered,0.7333488464355469,
19,S17,S3,1801,head,sent,,
19,S17,S3,1801,head,received,,
19,S17,S3,1801,head,buffered,0.9397308826446533,
20,S11,S13,1797,head,sent,,
20,S6,S11,1801,head,sent,,
20,S4,S10,1801,head,sent,,
20,S2,S13,1801,head,sent,,
20,S10,S3,1799,head,sent,,
20,S4,S10,1801,head,received,,
20,S4,S10,1801,head,buffered,0.7708160877227783,
20,S6,S11,1801,head,received,,
20,S6,S11,1801,head,buffered,0.5093782544136047,
20,S10,S3,1799,head,received,,
20,S10,S3,1799,head,buffered,0.4590601325035095,
20,S11,S13,1797,head,received,,
20,S11,S13,1797,head,buffered,0.5221523642539978,
20,S2,S13,1801,head,received,,
20,S2,S13,1801,head,buffered,0.6659886837005615,
21,S15,S11,1802,head,sent,,
21,S5,S16,1795,head,sent,,
21,S14,S15,1804,head,sent,,
21,S8,S17,1802,head,sent,,
21,S9,S17,1796,head,sent,,
21,S7,S14,1801,head,sent,,
21,S9,S17,1796,head,received,,
21,S9,S17,1796,head,buffered,0.7849767208099365,
21,S8,S17,1802,head,received,,
21,S8,S17,1802,head,buffered,0.6034634113311768,
21,S14,S15,1804,head,received,,
21,S14,S15,1804,head,buffered,0.9704034328460693,
21,S7,S14,1801,head,received,,
21,S7,S14,1801,head,buffered,0.9895796775817871,
21,S5,S16,1795,head,received,,
21,S5,S16,1795,head,buffered,0.9707443714141846,
21,S15,S11,1802,head,received,,
21,S15,S11,1802,head,buffered,0.3717119097709656,
22,S16,S17,1798,head,sent,,
22,S3,S9,1795,head,sent,,
22,S10,S3,1799,head,sent,,
22,S11,S13,1808,head,sent,,
22,S4,S10,1803,head,sent,,
22,S2,S13,1802,head,sent,,
22,S13,S4,1792,head,sent,,
22,S11,S13,1808,head,received,,
22,S11,S13,1808,head,buffered,0.5051294565200806,
22,S2,S13,1802,head,received,,
22,S2,S13,1802,head,buffered,0.7149271965026855,
22,S16,S17,1798,head,received,,
22,S16,S17,1798,head,buffered,0.45383352041244507,
22,S13,S4,1792,head,received,,
22,S13,S4,1792,head,buffered,0.8186104893684387,
22,S4,S10,1803,head,received,,
22,S4,S10,1803,head,buffered,0.8310601115226746,
22,S3,S9,1795,head,received,,
22,S3,S9,1795,head,buffered,0.8264832496643066,
22,S10,S3,1799,head,received,,
22,S10,S3,1799,head,buffered,0.8429349064826965,
23,S11,S13,1800,head,sent,,
23,S4,S10,1800,head,sent,,
23,S8,S17,1803,head,sent,,
23,S6,S11,1800,head,sent,,
23,S16,S17,1804,head,sent,,
23,S8,S17,1803,head,received,,
23,S8,S17,1803,head,buffered,0.42416030168533325,
23,S16,S17,1804,head,received,,
23,S16,S17,1804,head,buffered,0.8696490526199341,
23,S4,S10,1800,head,received,,
23,S4,S10,1800,head,buffered,0.8893106579780579,
23,S6,S11,1800,head,received,,
23,S6,S11,1800,head,buffered,0.4253321886062622,
23,S11,S13,1800,head,received,,
23,S11,S13,1800,head,buffered,0.5459414124488831,
23,S17,S3,1800,head,sent,,
23,S17,S3,1800,head,received,,
23,S17,S3,1800,head,buffered,0.3033607304096222,
24,S15,S11,1800,head,sent,,
24,S5,S16,1800,head,sent,,
24,S9,S17,1795,head,sent,,
24,S14,S15,1797,head,sent,,
24,S3,S9,1797,head,sent,,
24,S7,S14,1801,head,sent,,
24,S5,S16,1800,head,received,,
24,S5,S16,1800,head,buffered,0.9751723408699036,
24,S15,S11,1800,head,received,,
24,S15,S11,1800,head,buffered,0.4267600178718567,
24,S9,S17,1795,head,received,,
24,S9,S17,1795,head,buffered,0.5307217836380005,
24,S3,S9,1797,head,received,,
24,S3,S9,1797,head,buffered,0.9109097123146057,
24,S7,S14,1801,head,received,,
24,S7,S14,1801,head,buffered,0.9899723529815674,
24,S14,S15,1797,head,received,,
24,S14,S15,1797,head,buffered,0.971845269203186,
25,S3,S9,1791,head,sent,,
25,S6,S11,1800,head,sent,,
25,S16,S17,1799,head,sent,,
25,S10,S3,1799,head,sent,,
25,S16,S17,1799,head,received,,
25,S16,S17,1799,head,buffered,0.6355605125427246,
25,S6,S11,1800,head,received,,
25,S6,S11,1800,head,buffered,0.3941391110420227,
25,S3,S9,1791,head,received,,
25,S3,S9,1791,head,buffered,0.971685528755188,
25,S10,S3,1799,head,received,,
25,S10,S3,1799,head,buffered,0.6379544734954834,
26,S11,S13,1801,head,sent,,
26,S5,S16,1805,head,sent,,
26,S8,S17,1800,head,sent,,
26,S2,S13,1801,head,sent,,
26,S4,S10,1804,head,sent,,
26,S13,S4,1794,head,sent,,
26,S7,S14,1798,head,sent,,
26,S15,S11,1802,head,sent,,
26,S11,S13,1801,head,received,,
26,S11,S13,1801,head,buffered,0.7478693127632141,
26,S8,S17,1800,head,received,,
26,S8,S17,1800,head,buffered,0.24991655349731445,
26,S4,S10,1804,head,received,,
26,S4,S10,1804,head,buffered,0.8978691697120667,
26,S5,S16,1805,head,received,,
26,S5,S16,1805,head,buffered,0.985308825969696,
26,S13,S4,1794,head,received,,
26,S13,S4,1794,head,buffered,0.7708817720413208,
26,S2,S13,1801,head,received,,
26,S2,S13,1801,head,buffered,0.3923260271549225,
26,S7,S14,1798,head,received,,
26,S7,S14,1798,head,buffered,0.993265688419342,
26,S15,S11,1802,head,received,,
26,S15,S11,1802,head,buffered,0.4446752965450287,
26,S17,S3,1803,head,sent,,
26,S17,S3,1803,head,received,,
26,S17,S3,1803,head,buffered,0.4836522936820984,
27,S11,S13,1799,head,sent,,
27,S16,S17,1802,head,sent,,
27,S8,S17,1796,head,sent,,
27,S9,S17,1797,head,sent,,
27,S14,S15,1800,head,sent,,
27,S14,S15,1800,head,received,,
27,S14,S15,1800,head,buffered,0.9775013327598572,
27,S11,S13,1799,head,received,,
27,S11,S13,1799,head,buffered,0.6539933681488037,
27,S16,S17,1802,head,received,,
27,S16,S17,1802,head,buffered,0.45111435651779175,
27,S8,S17,1796,head,received,,
27,S8,S17,1796,head,buffered,0.8776867389678955,
27,S9,S17,1797,head,received,,
27,S9,S17,1797,head,buffered,0.5886805057525635,
28,S11,S13,1803,head,sent,,
28,S3,S9,1793,head,sent,,
28,S10,S3,1795,head,sent,,
28,S5,S16,1796,head,sent,,
28,S14,S15,1802,head,sent,,
28,S7,S14,1802,head,sent,,
28,S13,S4,1799,head,sent,,
28,S4,S10,1801,head,sent,,
28,S5,S16,1796,head,received,,
28,S5,S16,1796,head,buffered,0.9892011284828186,
28,S4,S10,1801,head,received,,
28,S4,S10,1801,head,buffered,0.9092737436294556,
28,S3,S9,1793,head,received,,
28,S3,S9,1793,head,buffered,0.9428277015686035,
28,S11,S13,1803,head,received,,
28,S11,S13,1803,head,buffered,0.9084283113479614,
28,S10,S3,1795,head,received,,
28,S10,S3,1795,head,buffered,0.6145007610321045,
28,S13,S4,1799,head,received,,
28,S13,S4,1799,head,buffered,0.8348876237869263,
28,S14,S15,1802,head,received,,
28,S14,S15,1802,head,buffered,0.991121768951416,
28,S7,S14,1802,head,received,,
28,S7,S14,1802,head,buffered,0.9943403601646423,
29,S15,S11,1801,head,sent,,
29,S6,S11,1802,head,sent,,
29,S8,S17,1800,head,sent,,
29,S16,S17,1801,head,sent,,
29,S8,S17,1800,head,received,,
29,S8,S17,1800,head,buffered,0.7088750004768372,
29,S16,S17,1801,head,received,,
29,S16,S17,1801,head,buffered,0.5813641548156738,
29,S15,S11,1801,head,received,,
29,S15,S11,1801,head,buffered,0.8470505475997925,
29,S6,S11,1802,head,received,,
29,S6,S11,1802,head,buffered,0.4176299571990967,
30,S2,S13,1796,head,sent,,
30,S14,S15,1801,head,sent,,
30,S10,S3,1803,head,sent,,
30,S13,S4,1804,head,sent,,
30,S3,S9,1800,head,sent,,
30,S9,S17,1799,head,sent,,
30,S13,S4,1804,head,received,,
30,S13,S4,1804,head,buffered,0.859397292137146,
30,S3,S9,1800,head,received,,
30,S3,S9,1800,head,buffered,0.8436072468757629,
30,S14,S15,1801,head,received,,
30,S14,S15,1801,head,buffered,0.9878741502761841,
30,S10,S3,1803,head,received,,
30,S10,S3,1803,head,buffered,0.9005318284034729,
30,S9,S17,1799,head,received,,
30,S9,S17,1799,head,buffered,0.6888565421104431,
30,S2,S13,1796,head,received,,
30,S2,S13,1796,head,buffered,0.15254278481006622,
30,S17,S3,1803,head,sent,,
30,S17,S3,1803,head,received,,
30,S17,S3,1803,head,buffered,0.4525319039821625,
31,S8,S17,1802,head,sent,,
31,S4,S10,1803,head,sent,,
31,S5,S16,1802,head,sent,,
31,S7,S14,1806,head,sent,,
31,S11,S13,1801,head,sent,,
31,S15,S11,1803,head,sent,,
31,S11,S13,1801,head,received,,
31,S11,S13,1801,head,buffered,0.5120601058006287,
31,S7,S14,1806,head,received,,
31,S7,S14,1806,head,buffered,0.9936670064926147,
31,S4,S10,1803,head,received,,
31,S4,S10,1803,head,buffered,0.8287413120269775,
31,S5,S16,1802,head,received,,
31,S5,S16,1802,head,buffered,0.9859168529510498,
31,S15,S11,1803,head,received,,
31,S15,S11,1803,head,buffered,0.7783865332603455,
31,S8,S17,1802,head,received,,
31,S8,S17,1802,head,buffered,0.5610432624816895,
32,S9,S17,1803,head,sent,,
32,S7,S14,1805,head,sent,,
32,S4,S10,1802,head,sent,,
32,S15,S11,1804,head,sent,,
32,S9,S17,1803,head,received,,
32,S9,S17,1803,head,buffered,0.516690731048584,
32,S7,S14,1805,head,received,,
32,S7,S14,1805,head,buffered,0.997119665145874,
32,S4,S10,1802,head,received,,
32,S4,S10,1802,head,buffered,0.9424606561660767,
32,S15,S11,1804,head,received,,
32,S15,S11,1804,head,buffered,0.9502478837966919,
32,S17,S3,1798,head,sent,,
32,S17,S3,1798,head,received,,
32,S17,S3,1798,head,buffered,0.5700894594192505,
33,S11,S13,1798,head,sent,,
33,S14,S15,1799,head,sent,,
33,S6,S11,1798,head,sent,,
33,S2,S13,1801,head,sent,,
33,S5,S16,1800,head,sent,,
33,S13,S4,1801,head,sent,,
33,S13,S4,1801,head,received,,
33,S13,S4,1801,head,buffered,0.9233245253562927,
33,S11,S13,1798,head,received,,
33,S11,S13,1798,head,buffered,0.73432856798172,
33,S2,S13,1801,head,received,,
33,S2,S13,1801,head,buffered,0.43259674310684204,
33,S14,S15,1799,head,received,,
33,S14,S15,1799,head,buffered,0.9849725365638733,
33,S6,S11,1798,head,received,,
33,S6,S11,1798,head,buffered,0.09303118288516998,
33,S5,S16,1800,head,received,,
33,S5,S16,1800,head,buffered,0.9909040331840515,
34,S15,S11,1803,head,sent,,
34,S16,S17,1802,head,sent,,
34,S8,S17,1797,head,sent,,
34,S4,S10,1801,head,sent,,
34,S9,S17,1802,head,sent,,
34,S3,S9,1799,head,sent,,
34,S10,S3,1796,head,sent,,
34,S4,S10,1801,head,received,,
34,S4,S10,1801,head,buffered,0.9468489289283752,
34,S15,S11,1803,head,received,,
34,S15,S11,1803,head,buffered,0.6246350407600403,
34,S3,S9,1799,head,received,,
34,S3,S9,1799,head,buffered,0.8206807971000671,
34,S16,S17,1802,head,received,,
