t,agent,neighbor,tau,score,contacts,reputation,self_p
79,S17,S9,0.6870906312846276,0.8160694370375058,14,0.0,0.14224011097458472
79,S17,S3,0.8073249568348683,0.9976203930117962,3,0.0,0.14224011097458472
80,S2,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.2670703700792658
80,S2,S11,0.6730128848950395,0.8953584560001662,1,0.0,0.2670703700792658
80,S2,S17,0.6730128848950395,0.8953584560001662,1,0.0,0.2670703700792658
80,S2,S13,0.8023633119171972,0.9926587480941251,3,0.0,0.2670703700792658
80,S3,S10,0.7229848700507935,0.8519636758036717,14,0.0,0.259017292008077
80,S3,S17,0.7195606879380676,0.8515034564020603,13,0.0,0.259017292008077
80,S3,S9,0.8020760579717637,0.9923714941486916,3,0.5,0.259017292008077
80,S4,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.032866083200357527
80,S4,S13,0.6813838131763589,0.820081759018976,11,0.0,0.032866083200357527
80,S4,S10,0.8020760579717637,0.9729229257681319,5,0.0,0.032866083200357527
80,S5,S9,0.6763948591909945,0.8987404302961212,1,0.0,0.009127979207933146
80,S5,S16,0.8061065909263957,1.0100399889601575,2,0.0,0.009127979207933146
80,S6,S4,0.6730128848950395,0.8953584560001662,1,0.0,0.249546389271289
80,S7,S14,0.6779351173682406,0.8682305535451685,3,0.0,0.17639798990112743
80,S8,S2,0.6730128848950395,0.8953584560001662,1,1.0,0.040081040619861535
80,S9,S5,0.6730128848950395,0.8953584560001662,1,0.0,0.005608609674631783
80,S9,S16,0.6730128848950395,0.8953584560001662,1,0.0,0.005608609674631783
80,S9,S13,0.6730128848950395,0.8953584560001662,1,0.0,0.005608609674631783
80,S9,S3,0.7019285375717556,0.8281696761135011,15,0.0,0.005608609674631783
80,S10,S3,0.6730128848950395,0.8953584560001662,1,1.0,2.8918765455893674e-05
80,S10,S4,0.6797938283326578,0.8011288805468972,17,0.0,2.8918765455893674e-05
80,S11,S6,0.7324546098257346,0.8614334155786129,14,0.0,0.05977798723991866
80,S11,S15,0.7219937163107096,0.8456948405175596,16,0.0,0.05977798723991866
80,S13,S11,0.706815193122089,0.8330563316638346,15,0.5,0.0749435423792929
80,S13,S2,0.680554554501493,0.8157225865850313,12,0.5,0.0749435423792929
80,S13,S4,0.8463667352359167,1.0366621714128446,3,0.0,0.0749435423792929
80,S14,S7,0.6824229850369563,0.808664123578702,15,0.0,0.006637409442761366
80,S14,S15,0.8061065909263957,1.0100399889601575,2,0.0,0.006637409442761366
80,S15,S14,0.7045285788089929,0.8282297030158429,16,0.0,0.02447723425570995
80,S15,S11,0.802546366787185,0.9733932345835532,5,0.0,0.02447723425570995
80,S16,S5,0.6959593848274496,0.8222005233691951,15,0.0,0.09072290494244095
80,S16,S17,0.8030546620298722,0.9739015298262403,5,0.0,0.09072290494244095
80,S17,S8,0.6810737808356911,0.8073149193774367,15,0.0,0.2148822613688461
80,S17,S16,0.7183234860361896,0.8445646245779352,15,0.0,0.2148822613688461
80,S17,S9,0.6836551781282044,0.8126339838810827,14,0.0,0.2148822613688461
80,S17,S3,0.8032883320506939,0.9935837682276218,3,0.0,0.2148822613688461
81,S2,S8,0.6696478204705644,0.891993391575691,1,1.0,0.21365629606341266
81,S2,S11,0.6696478204705644,0.891993391575691,1,0.0,0.21365629606341266
81,S2,S17,0.6696478204705644,0.891993391575691,1,0.0,0.21365629606341266
81,S2,S13,0.7983514953576113,0.9886469315345392,3,0.0,0.21365629606341266
81,S3,S10,0.7193699457005395,0.8483487514534177,14,0.0,0.21879167336852487
81,S3,S17,0.7159628844983773,0.84790565296237,13,0.0,0.21879167336852487
81,S3,S9,0.798065677681905,0.9883611138588329,3,0.5,0.21879167336852487
81,S4,S7,0.6696478204705644,0.891993391575691,1,1.0,0.0286733960216129
81,S4,S13,0.6779768941104771,0.8166748399530941,11,0.0,0.0286733960216129
81,S4,S10,0.798065677681905,0.9689125454782731,5,0.0,0.0286733960216129
81,S5,S9,0.6730128848950395,0.8953584560001662,1,0.0,0.007302383366346517
81,S5,S16,0.8020760579717637,1.0060094560055255,2,0.0,0.007302383366346517
81,S6,S4,0.6696478204705644,0.891993391575691,1,0.0,0.19963711141703122
81,S7,S14,0.6745454417813994,0.8648408779583273,3,0.0,0.14111839192090195
81,S8,S2,0.6696478204705644,0.891993391575691,1,1.0,0.03278985398922161
81,S9,S5,0.6696478204705644,0.891993391575691,1,0.0,0.005065451278783561
81,S9,S16,0.6696478204705644,0.891993391575691,1,0.0,0.005065451278783561
81,S9,S13,0.6696478204705644,0.891993391575691,1,0.0,0.005065451278783561
81,S9,S3,0.6984188948838967,0.8246600334256424,15,0.0,0.005065451278783561
81,S10,S3,0.6696478204705644,0.891993391575691,1,1.0,2.313501236471494e-05
81,S10,S4,0.6763948591909945,0.7977299114052339,17,0.0,2.313501236471494e-05
81,S11,S6,0.7287923367766059,0.8577711425294842,14,0.0,0.04782238979193493
81,S11,S15,0.718383747729156,0.842084871936006,16,0.0,0.04782238979193493
81,S13,S11,0.7032811171564786,0.8295222556982242,15,0.5,0.23802045072996275
81,S13,S2,0.6771517817289856,0.8123198138125238,12,0.5,0.23802045072996275
81,S13,S4,0.842134901559737,1.032430337736665,3,0.0,0.23802045072996275
81,S14,S7,0.6790108701117715,0.8052520086535171,15,0.0,0.02809479954107634
81,S14,S15,0.8020760579717637,1.0060094560055255,2,0.0,0.02809479954107634
81,S15,S14,0.701005935914948,0.824707060121798,16,0.0,0.019581787404567962
81,S15,S11,0.7985336349532491,0.9693805027496173,5,0.0,0.019581787404567962
81,S16,S5,0.6924795879033123,0.818720726445058,15,0.0,0.07288925740500346
81,S16,S17,0.7990393887197228,0.969886256516091,5,0.0,0.07288925740500346
81,S17,S8,0.6776684119315127,0.8039095504732583,15,0.0,0.1719058090950769
81,S17,S16,0.7147318686060086,0.8409730071477541,15,0.0,0.1719058090950769
81,S17,S9,0.6802369022375634,0.8092157079904416,14,0.0,0.1719058090950769
81,S17,S3,0.7992718903904404,0.9895673265673683,3,0.0,0.1719058090950769
82,S2,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.20374079906696163
82,S2,S11,0.6662995813682115,0.8886451524733382,1,0.0,0.20374079906696163
82,S2,S17,0.6662995813682115,0.8886451524733382,1,0.0,0.20374079906696163
82,S2,S13,0.7943597378808233,0.9846551740577512,3,0.0,0.20374079906696163
82,S3,S10,0.7157730959720368,0.844751901724915,14,0.0,0.1750333386948199
82,S3,S17,0.7123830700758854,0.8443258385398781,13,0.0,0.1750333386948199
82,S3,S9,0.7940753492934954,0.9843707854704233,3,0.5,0.1750333386948199
82,S4,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.02293871681729032
82,S4,S13,0.6745870096399247,0.8132849554825416,11,0.0,0.02293871681729032
82,S4,S10,0.7940753492934954,0.9649222170898636,5,0.0,0.02293871681729032
82,S5,S9,0.6696478204705644,0.891993391575691,1,0.0,0.006328008830551101
82,S5,S16,0.798065677681905,1.0019990757156667,2,0.0,0.006328008830551101
82,S6,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.359709689133625
82,S7,S14,0.6711727145724924,0.8614681507494203,3,0.0,0.3128947135367216
82,S8,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.026231883191377287
82,S9,S5,0.6662995813682115,0.8886451524733382,1,0.0,0.004052361023026849
82,S9,S16,0.6662995813682115,0.8886451524733382,1,0.0,0.004052361023026849
82,S9,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.004052361023026849
82,S9,S3,0.6949268004094773,0.821167938951223,15,0.0,0.004052361023026849
82,S10,S3,0.6662995813682115,0.8886451524733382,1,1.0,3.179260024085879e-05
82,S10,S4,0.6730128848950395,0.794347937109279,17,0.0,3.179260024085879e-05
82,S11,S6,0.7251483750927229,0.8541271808456011,14,0.0,0.23825791183354794
82,S11,S15,0.7147918289905102,0.8384929531973602,16,0.0,0.23825791183354794
82,S13,S11,0.6997647115706962,0.8260058501124419,15,0.5,0.2594793831416338
82,S13,S2,0.6737660228203407,0.8089340549038788,12,0.5,0.2594793831416338
82,S13,S4,0.8379242270519384,1.0282196632288663,3,0.0,0.2594793831416338
82,S14,S7,0.6756158157612127,0.8018569543029583,15,0.0,0.023337348377061196
82,S14,S15,0.798065677681905,1.0019990757156667,2,0.0,0.023337348377061196
82,S15,S14,0.6975009062353732,0.8212020304422232,16,0.0,0.01566542992365437
82,S15,S11,0.7945409667784828,0.965387834574851,5,0.0,0.01566542992365437
82,S16,S5,0.6890171899637958,0.8152583285055415,15,0.0,0.058311405924002774
82,S16,S17,0.7950441917761242,0.9658910595724923,5,0.0,0.058311405924002774
82,S17,S8,0.6742800698718552,0.8005212084136009,15,0.0,0.21321933941216956
82,S17,S16,0.7111582092629786,0.8373993478047241,15,0.0,0.21321933941216956
82,S17,S9,0.6768357177263755,0.8058145234792538,14,0.0,0.21321933941216956
82,S17,S3,0.7952755309384882,0.9855709671154161,3,0.0,0.21321933941216956
83,S2,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.16299263925356933
83,S2,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.16299263925356933
83,S2,S17,0.6629680834613705,0.8853136545664971,1,0.0,0.16299263925356933
83,S2,S13,0.7903879391914191,0.980683375368347,3,0.0,0.16299263925356933
83,S3,S10,0.7121942304921766,0.8411730362450548,14,0.0,0.14002667095585594
83,S3,S17,0.708821154725506,0.8407639231894987,13,0.0,0.14002667095585594
83,S3,S9,0.7901049725470279,0.9804004087239558,3,0.5,0.14002667095585594
83,S4,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.024335012745817806
83,S4,S13,0.6712140745917251,0.8099120204343422,11,0.0,0.024335012745817806
83,S4,S10,0.7901049725470279,0.9609518403433961,5,0.0,0.024335012745817806
83,S5,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.005148574767939269
83,S5,S16,0.7940753492934954,0.9980087473272572,2,0.0,0.005148574767939269
83,S6,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.2877677513069
83,S7,S14,0.66781685099963,0.8581122871765579,3,0.0,0.2503157708293773
83,S8,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.021273584163045523
83,S9,S5,0.6629680834613705,0.8853136545664971,1,0.0,0.006460815541075408
83,S9,S16,0.6629680834613705,0.8853136545664971,1,0.0,0.006460815541075408
83,S9,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.006460815541075408
83,S9,S3,0.6914521664074299,0.8176933049491755,15,0.0,0.006460815541075408
83,S10,S3,0.6629680834613705,0.8853136545664971,1,1.0,2.5434080192687032e-05
83,S10,S4,0.6696478204705644,0.7909828726848038,17,0.0,2.5434080192687032e-05
83,S11,S6,0.7215226332172593,0.8505014389701375,14,0.0,0.19060632946683836
83,S11,S15,0.7112178698455577,0.8349189940524077,16,0.0,0.19060632946683836
83,S13,S11,0.6962658880128427,0.8225070265545884,15,0.5,0.21351222966796235
83,S13,S2,0.670397192706239,0.8055652247897771,12,0.5,0.21351222966796235
83,S13,S4,0.8337346059166787,1.0240300420936066,3,0.0,0.21351222966796235
83,S14,S7,0.6722377366824066,0.7984788752241523,15,0.0,0.01866987870164896
83,S14,S15,0.7940753492934954,0.9980087473272572,2,0.0,0.01866987870164896
83,S15,S14,0.6940134017041963,0.8177145259110463,16,0.0,0.01876626699346699
83,S15,S11,0.7905682619445904,0.9614151297409586,5,0.0,0.01876626699346699
83,S16,S5,0.6855721040139768,0.8118132425557225,15,0.0,0.04664912473920222
83,S16,S17,0.7910689708172436,0.9619158386136117,5,0.0,0.04664912473920222
83,S17,S8,0.670908669522496,0.7971498080642416,15,0.0,0.17057547152973565
83,S17,S16,0.7076024182166637,0.8338435567584093,15,0.0,0.17057547152973565
83,S17,S9,0.6734515391377437,0.8024303448906219,14,0.0,0.17057547152973565
83,S17,S3,0.7912991532837957,0.9815945894607236,3,0.0,0.17057547152973565
84,S2,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.22137173588006262
84,S2,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.22137173588006262
84,S2,S17,0.6596532430440636,0.8819988141491902,1,0.0,0.22137173588006262
84,S2,S13,0.7864359994954621,0.97673143567239,3,0.0,0.22137173588006262
84,S3,S10,0.7086332593397157,0.8376120650925939,14,0.0,0.14764823104301716
84,S3,S17,0.7052770489518785,0.8372198174158711,13,0.0,0.14764823104301716
84,S3,S9,0.7861544476842928,0.9764498838612207,3,0.5,0.14764823104301716
84,S4,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.0427783460628096
84,S4,S13,0.6678580042187665,0.8065559500613835,11,0.0,0.0427783460628096
84,S4,S10,0.7861544476842928,0.9570013154806609,5,0.0,0.0427783460628096
84,S5,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.004118859814351415
84,S5,S16,0.7901049725470279,0.9940383705807897,2,0.0,0.004118859814351415
84,S6,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.2608254491572873
84,S7,S14,0.6644777667446318,0.8547732029215597,3,0.0,0.40025261666350187
84,S8,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.018240235078159202
84,S9,S5,0.6596532430440636,0.8819988141491902,1,0.0,0.005168652432860327
84,S9,S16,0.6596532430440636,0.8819988141491902,1,0.0,0.005168652432860327
84,S9,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.005168652432860327
84,S9,S3,0.6879949055753928,0.8142360441171383,15,0.0,0.005168652432860327
84,S10,S3,0.6596532430440636,0.8819988141491902,1,1.0,2.0347264154149628e-05
84,S10,S4,0.6662995813682115,0.7876346335824509,17,0.0,2.0347264154149628e-05
84,S11,S6,0.717915020051173,0.8468938258040513,14,0.0,0.1524850635734707
84,S11,S15,0.7076617804963299,0.8313629047031799,16,0.0,0.1524850635734707
84,S13,S11,0.6927845585727785,0.8190256971145242,15,0.5,0.1708097837343699
84,S13,S2,0.6670452067427078,0.802213238826246,12,0.5,0.1708097837343699
84,S13,S4,0.8295659328870953,1.0198613690640232,3,0.0,0.1708097837343699
84,S14,S7,0.6688765479989945,0.7951176865407401,15,0.0,0.015428770011905225
84,S14,S15,0.7901049725470279,0.9940383705807897,2,0.0,0.015428770011905225
84,S15,S14,0.6905433346956753,0.8142444589025253,16,0.0,0.01968482531235992
84,S15,S11,0.7866154206348674,0.9574622884312356,5,0.0,0.01968482531235992
84,S16,S5,0.6821442434939069,0.8083853820356526,15,0.0,0.04792140884928619
84,S16,S17,0.7871136259631574,0.9579604937595255,5,0.0,0.04792140884928619
84,S17,S8,0.6675541261748834,0.7937952647166291,15,0.0,0.13957172788295882
84,S17,S16,0.7040644061255804,0.830305544667326,15,0.0,0.13957172788295882
84,S17,S9,0.670084281442055,0.7990630871949332,14,0.0,0.13957172788295882
84,S17,S3,0.7873426575173768,0.9776380936943047,3,0.0,0.13957172788295882
85,S2,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.17709738870405012
85,S2,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.17709738870405012
85,S2,S17,0.6563549768288433,0.8787005479339699,1,0.0,0.17709738870405012
85,S2,S13,0.7825038194979848,0.9727992556749127,3,0.0,0.17709738870405012
85,S3,S10,0.7050900930430171,0.8340688987958953,14,0.0,0.11811858483441373
85,S3,S17,0.7017506637071191,0.8336934321711118,13,0.0,0.11811858483441373
85,S3,S9,0.7822236754458713,0.9725191116227992,3,0.5,0.11811858483441373
85,S4,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.03422267685024768
85,S4,S13,0.6645187141976727,0.8032166600402897,11,0.0,0.03422267685024768
85,S4,S10,0.7822236754458713,0.9530705432422395,5,0.0,0.03422267685024768
85,S5,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.003699657713141064
85,S5,S16,0.7861544476842928,0.9900878457180545,2,0.0,0.003699657713141064
85,S6,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.3733063641545271
85,S7,S14,0.6611553779109086,0.8514508140878365,3,0.0,0.3202020933308015
85,S8,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.014592188062527362
85,S9,S5,0.6563549768288433,0.8787005479339699,1,0.0,0.005559570636060731
85,S9,S16,0.6563549768288433,0.8787005479339699,1,0.0,0.005559570636060731
85,S9,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.005559570636060731
85,S9,S3,0.6845549310475159,0.8107960695892615,15,0.0,0.005559570636060731
85,S10,S3,0.6563549768288433,0.8787005479339699,1,1.0,1.62778113233197e-05
85,S10,S4,0.6629680834613705,0.7843031356756098,17,0.0,1.62778113233197e-05
85,S11,S6,0.7143254449509172,0.8433042507037954,14,0.0,0.1285640270095708
85,S11,S15,0.7041234715938482,0.8278245958006982,16,0.0,0.1285640270095708
85,S13,S11,0.6893206357799146,0.8155617743216603,15,0.5,0.13664782698749592
85,S13,S2,0.6637099807089943,0.7988780127925326,12,0.5,0.13664782698749592
85,S13,S4,0.8254181032226598,1.0157135393995878,3,0.0,0.13664782698749592
85,S14,S7,0.6655321652589996,0.7917733038007453,15,0.0,0.01234301600952418
85,S14,S15,0.7861544476842928,0.9900878457180545,2,0.0,0.01234301600952418
85,S15,S14,0.687090618022197,0.8107917422290469,16,0.0,0.019297897636310478
85,S15,S11,0.7826823435316931,0.9535292113280612,5,0.0,0.019297897636310478
85,S16,S5,0.6787335222764374,0.8049746608181829,15,0.0,0.13320658574557162
85,S16,S17,0.7831780578333416,0.9540249256297098,5,0.0,0.13320658574557162
85,S17,S8,0.664216355544009,0.7904574940857547,15,0.0,0.11165738230636707
85,S17,S16,0.7005440840949525,0.8267852226366981,15,0.0,0.11165738230636707
85,S17,S9,0.6667338600348447,0.7957126657877229,14,0.0,0.11165738230636707
85,S17,S3,0.7834059442297898,0.9737013804067177,3,0.0,0.11165738230636707
86,S2,S8,0.653073201944699,0.8754187730498256,1,1.0,0.15154766991418087
86,S2,S11,0.653073201944699,0.8754187730498256,1,0.0,0.15154766991418087
86,S2,S17,0.653073201944699,0.8754187730498256,1,0.0,0.15154766991418087
86,S2,S13,0.7785913004004948,0.9688867365774227,3,0.0,0.15154766991418087
86,S3,S10,0.7015646425778019,0.8305434483306802,14,0.0,0.09449486786753099
86,S3,S17,0.6982419103885835,0.8301846788525762,13,0.0,0.09449486786753099
86,S3,S9,0.778312557068642,0.9686079932455699,3,0.5,0.09449486786753099
86,S4,S7,0.653073201944699,0.8754187730498256,1,1.0,0.02823658386409669
86,S4,S13,0.6611961206266843,0.7998940664693013,11,0.0,0.02823658386409669
86,S4,S10,0.778312557068642,0.9491594248650101,5,0.0,0.02823658386409669
86,S5,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.0029597261705128514
86,S5,S16,0.7822236754458713,0.9861570734796331,2,0.0,0.0029597261705128514
86,S6,S4,0.653073201944699,0.8754187730498256,1,0.0,0.2986450913236217
86,S7,S14,0.657849601021354,0.8481450371982819,3,0.0,0.3590985677741413
86,S8,S2,0.653073201944699,0.8754187730498256,1,1.0,0.011673750450021891
86,S9,S5,0.653073201944699,0.8754187730498256,1,0.0,0.004447656508848585
86,S9,S16,0.653073201944699,0.8754187730498256,1,0.0,0.004447656508848585
86,S9,S13,0.653073201944699,0.8754187730498256,1,0.0,0.004447656508848585
86,S9,S3,0.6811321563922783,0.807373294934024,15,0.0,0.004447656508848585
86,S10,S3,0.653073201944699,0.8754187730498256,1,1.0,1.3022249058655762e-05
86,S10,S4,0.6596532430440636,0.7809882952583029,17,0.0,1.3022249058655762e-05
86,S11,S6,0.7107538177261626,0.8397326234790409,14,0.0,0.1313355501641365
86,S11,S15,0.700602854235879,0.824303978442729,16,0.0,0.1313355501641365
86,S13,S11,0.6858740326010151,0.8121151711427608,15,0.5,0.27821596019315314
86,S13,S2,0.6603914308054494,0.7955594628889875,12,0.5,0.27821596019315314
86,S13,S4,0.8212910127065466,1.0115864488834745,3,0.0,0.27821596019315314
86,S14,S7,0.6622045044327046,0.7884456429744502,15,0.0,0.009874412807619345
86,S14,S15,0.7822236754458713,0.9861570734796331,2,0.0,0.009874412807619345
86,S15,S14,0.683655164932086,0.807356289138936,16,0.0,0.01554193396434413
86,S15,S11,0.7787689318140346,0.9496157996104028,5,0.0,0.01554193396434413
86,S16,S5,0.6753398546650552,0.8015809932068008,15,0.0,0.1065652685964573
86,S16,S17,0.7792621675441749,0.950109035340543,5,0.0,0.1065652685964573
86,S17,S8,0.660895273766289,0.7871364123080347,15,0.0,0.08932590584509366
86,S17,S16,0.6970413636744778,0.8232825022162233,15,0.0,0.08932590584509366
86,S17,S9,0.6634001907346705,0.7923789964875487,14,0.0,0.08932590584509366
86,S17,S3,0.7794889145086409,0.9697843506855688,3,0.0,0.08932590584509366
87,S2,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.17303450093386707
87,S2,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.17303450093386707
87,S2,S17,0.6498078359349755,0.8721534070401021,1,0.0,0.17303450093386707
87,S2,S13,0.7746983438984923,0.9649937800754202,3,0.0,0.17303450093386707
87,S3,S10,0.6980568193649129,0.8270356251177912,14,0.0,0.0755958942940248
87,S3,S17,0.6947507008366406,0.8266934693006333,13,0.0,0.0755958942940248
87,S3,S9,0.7744209942832988,0.9647164304602267,3,0.5,0.0755958942940248
87,S4,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.026349845756765234
87,S4,S13,0.6578901400235508,0.7965880858661678,11,0.0,0.026349845756765234
87,S4,S10,0.7744209942832988,0.945267862079667,5,0.0,0.026349845756765234
87,S5,S9,0.653073201944699,0.8754187730498256,1,0.0,0.002750929518049564
87,S5,S16,0.778312557068642,0.9822459551024038,2,0.0,0.002750929518049564
87,S6,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.2389160730588974
87,S7,S14,0.6545603530162473,0.8448557891931752,3,0.0,0.28727885421931304
87,S8,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.009339000360017514
87,S9,S5,0.6498078359349755,0.8721534070401021,1,0.0,0.027580932157871572
87,S9,S16,0.6498078359349755,0.8721534070401021,1,0.0,0.027580932157871572
87,S9,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.027580932157871572
87,S9,S3,0.677726495610317,0.8039676341520625,15,0.0,0.027580932157871572
87,S10,S3,0.6498078359349755,0.8721534070401021,1,1.0,4.0119302212038645e-05
87,S10,S4,0.6563549768288433,0.7776900290430826,17,0.0,4.0119302212038645e-05
87,S11,S6,0.7072000486375318,0.8361788543904101,14,0.0,0.10506844013130921
87,S11,S15,0.6970998399646996,0.8208009641715496,16,0.0,0.10506844013130921
87,S13,S11,0.68244466243801,0.8086858009797557,15,0.5,0.22257276815452254
87,S13,S2,0.6570894736514221,0.7922575057349603,12,0.5,0.22257276815452254
87,S13,S4,0.8171845576430139,1.007479993819942,3,0.0,0.22257276815452254
87,S14,S7,0.6588934819105411,0.7851346204522867,15,0.0,0.007899530246095477
87,S14,S15,0.778312557068642,0.9822459551024038,2,0.0,0.007899530246095477
87,S15,S14,0.6802368891074255,0.8039380133142755,16,0.0,0.012433547171475304
87,S15,S11,0.7748750871549644,0.9457219549513326,5,0.0,0.012433547171475304
87,S16,S5,0.6719631553917299,0.7982042939334755,15,0.0,0.08525221487716585
87,S16,S17,0.775365856706454,0.9462127245028221,5,0.0,0.08525221487716585
87,S17,S8,0.6575907973974575,0.7838319359392032,15,0.0,0.07146072467607494
87,S17,S16,0.6935561568561054,0.819797295397851,15,0.0,0.07146072467607494
87,S17,S9,0.6600831897809971,0.7890619955338753,14,0.0,0.07146072467607494
87,S17,S3,0.7755914699360976,0.9658869061130255,3,0.0,0.07146072467607494
88,S2,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.13842760074709368
88,S2,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.13842760074709368
88,S2,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.13842760074709368
88,S2,S13,0.7708248521789999,0.9611202883559278,3,0.0,0.13842760074709368
88,S3,S10,0.6945665352680883,0.8235453410209665,14,0.0,0.06047671543521985
88,S3,S17,0.6912769473324574,0.82321971579645,13,0.0,0.06047671543521985
88,S3,S9,0.7705488893118823,0.9608443254888102,3,0.5,0.06047671543521985
88,S4,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.02107987660541219
88,S4,S13,0.6546006893234331,0.79329863516605,11,0.0,0.02107987660541219
88,S4,S10,0.7705488893118823,0.9413957571082504,5,0.0,0.02107987660541219
88,S5,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.0022007436144396513
88,S5,S16,0.7744209942832988,0.9783543923170606,2,0.0,0.0022007436144396513
88,S6,S4,0.6465587967553006,0.8689043678604272,1,0.0,0.3137327565425289
88,S7,S14,0.651287551251166,0.8415829874280939,3,0.0,0.3213672141231615
88,S8,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.007471200288014012
88,S9,S5,0.6465587967553006,0.8689043678604272,1,0.0,0.02206474572629726
88,S9,S16,0.6465587967553006,0.8689043678604272,1,0.0,0.02206474572629726
88,S9,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.02206474572629726
88,S9,S3,0.6743378631322654,0.8005790016740111,15,0.0,0.02206474572629726
88,S10,S3,0.6465587967553006,0.8689043678604272,1,1.0,3.4131776045115345e-05
88,S10,S4,0.653073201944699,0.7744082541589383,17,0.0,3.4131776045115345e-05
88,S11,S6,0.7036640483943442,0.8326428541472224,14,0.0,0.09264068504755836
88,S11,S15,0.693614340764876,0.817315464971726,16,0.0,0.09264068504755836
88,S13,S11,0.67903243912582,0.8052735776675657,15,0.5,0.18633066018143432
88,S13,S2,0.653804026283165,0.7889720583667033,12,0.5,0.18633066018143432
88,S13,S4,0.8130986348547988,1.0033940710317268,3,0.0,0.18633066018143432
88,S14,S7,0.6555990145009883,0.7818401530427339,15,0.0,0.02216564582293883
88,S14,S15,0.7744209942832988,0.9783543923170606,2,0.0,0.02216564582293883
88,S15,S14,0.6768357046618884,0.8005368288687383,16,0.0,0.009946837737180244
88,S15,S11,0.7710007117191896,0.9418475795155578,5,0.0,0.009946837737180244
88,S16,S5,0.6686033396147713,0.7948444781565169,15,0.0,0.08148565548546537
88,S16,S17,0.7714890274229217,0.9423358952192898,5,0.0,0.08148565548546537
88,S17,S8,0.6543028434104702,0.7805439819522157,15,0.0,0.253238439118156
88,S17,S16,0.6900883760718248,0.8163295146135705,15,0.0,0.253238439118156
88,S17,S9,0.6567827738320922,0.7857615795849704,14,0.0,0.253238439118156
88,S17,S3,0.7717135125864172,0.9620089487633451,3,0.0,0.253238439118156
89,S2,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.1384434057533789
89,S2,S11,0.6433260027715241,0.8656715738766507,1,0.0,0.1384434057533789
89,S2,S17,0.6433260027715241,0.8656715738766507,1,0.0,0.1384434057533789
89,S2,S13,0.7669707279181048,0.9572661640950327,3,0.0,0.1384434057533789
89,S3,S10,0.6910937025917478,0.8200725083446261,14,0.0,0.0766651765666514
89,S3,S17,0.687820562595795,0.8197633310597877,13,0.0,0.0766651765666514
89,S3,S9,0.7666961448653229,0.9569915810422508,3,0.5,0.0766651765666514
89,S4,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.029275149426564066
89,S4,S13,0.6513276858768159,0.790025631719433,11,0.0,0.029275149426564066
89,S4,S10,0.7666961448653229,0.937543012661691,5,0.0,0.029275149426564066
89,S5,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.003957809062367372
89,S5,S16,0.7705488893118823,0.974482287345644,2,0.0,0.003957809062367372
89,S6,S4,0.6433260027715241,0.8656715738766507,1,0.0,0.28379052750147843
89,S7,S14,0.6480311134949102,0.8383265496718381,3,0.0,0.29055919793940976
89,S8,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.007574231711722977
