t,src,dst,bytes,kind,action,cos,reason
13,S13,S15,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.9790143370628357,ok
13,S15,S14,1040,model,recv_keep,0.9887640476226807,ok
13,S11,S14,1040,model,recv_keep,0.9760363698005676,ok
13,S13,S14,1040,model,recv_keep,0.9890815615653992,ok
13,S13,S10,1040,model,recv_keep,0.9790847301483154,ok
13,S11,S10,1040,model,recv_keep,0.9868039488792419,ok
13,S8,S10,1040,model,recv_keep,0.9814288020133972,ok
13,S9,S10,1040,model,recv_keep,0.9886688590049744,ok
13,S15,S13,1040,model,recv_keep,0.9818940162658691,ok
13,S10,S13,1040,model,recv_keep,0.9790847301483154,ok
13,S11,S13,1040,model,recv_keep,0.9888131618499756,ok
13,S14,S13,1040,model,recv_keep,0.9890815615653992,ok
13,S10,S11,1040,model,recv_keep,0.9868039488792419,ok
13,S14,S11,1040,model,recv_keep,0.9760363698005676,ok
13,S13,S11,1040,model,recv_keep,0.9888131618499756,ok
13,S9,S11,1040,model,recv_keep,0.977347731590271,ok
13,S6,S4,1040,model,recv_keep,0.9766924977302551,ok
13,S5,S4,1040,model,recv_keep,0.9912953972816467,ok
13,S3,S4,1040,model,recv_keep,0.9867703914642334,ok
13,S2,S4,1040,model,recv_keep,0.9803491234779358,ok
13,S10,S8,1040,model,recv_keep,0.9814288020133972,ok
13,S7,S8,1040,model,recv_keep,0.9927853345870972,ok
13,S6,S8,1040,model,recv_keep,0.9813398718833923,ok
13,S9,S8,1040,model,recv_keep,0.9913550019264221,ok
13,S4,S2,1040,model,recv_keep,0.9803491234779358,ok
13,S3,S2,1040,model,recv_keep,0.9944620132446289,ok
13,S17,S2,1040,model,recv_keep,0.987578272819519,ok
13,S16,S2,1040,model,recv_keep,0.9841577410697937,ok
13,S5,S3,1040,model,recv_keep,0.9802642464637756,ok
13,S4,S3,1040,model,recv_keep,0.9867703914642334,ok
13,S2,S3,1040,model,recv_keep,0.9944620132446289,ok
13,S17,S3,1040,model,recv_keep,0.981464147567749,ok
13,S2,S16,1040,model,recv_keep,0.9841577410697937,ok
13,S17,S16,1040,model,recv_keep,0.9880739450454712,ok
13,S15,S16,1040,model,recv_keep,0.9925045371055603,ok
13,S14,S16,1040,model,recv_keep,0.9790143370628357,ok
13,S7,S5,1040,model,recv_keep,0.9845736622810364,ok
13,S6,S5,1040,model,recv_keep,0.9917240142822266,ok
13,S4,S5,1040,model,recv_keep,0.9912953972816467,ok
13,S3,S5,1040,model,recv_keep,0.9802642464637756,ok
13,S3,S17,1040,model,recv_keep,0.981464147567749,ok
13,S2,S17,1040,model,recv_keep,0.987578272819519,ok
13,S16,S17,1040,model,recv_keep,0.9880739450454712,ok
13,S15,S17,1040,model,recv_keep,0.9825865626335144,ok
13,S7,S6,1040,model,recv_keep,0.9915351271629333,ok
13,S8,S6,1040,model,recv_keep,0.9813398718833923,ok
13,S5,S6,1040,model,recv_keep,0.9917240142822266,ok
13,S4,S6,1040,model,recv_keep,0.9766924977302551,ok
13,S6,S7,1040,model,recv_keep,0.9915351271629333,ok
13,S8,S7,1040,model,recv_keep,0.9927853345870972,ok
13,S9,S7,1040,model,recv_keep,0.9842501878738403,ok
13,S5,S7,1040,model,recv_keep,0.9845736622810364,ok
13,S17,S15,1040,model,recv_keep,0.9825865626335144,ok
13,S16,S15,1040,model,recv_keep,0.9925045371055603,ok
13,S14,S15,1040,model,recv_keep,0.9887640476226807,ok
13,S13,S15,1040,model,recv_keep,0.9818940162658691,ok
13,S11,S9,1040,model,recv_keep,0.977347731590271,ok
13,S10,S9,1040,model,recv_keep,0.9886688590049744,ok
13,S7,S9,1040,model,recv_keep,0.9842501878738403,ok
13,S8,S9,1040,model,recv_keep,0.9913550019264221,ok
14,S2,S16,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S8,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S4,S3,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S6,S5,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S13,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S2,S3,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S9,S8,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S7,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S14,S11,1040,model,recv_keep,0.9785049557685852,ok
14,S10,S11,1040,model,recv_keep,0.9878970980644226,ok
14,S9,S11,1040,model,recv_keep,0.980173647403717,ok
14,S13,S11,1040,model,recv_keep,0.9907591342926025,ok
14,S15,S13,1040,model,recv_keep,0.9836201071739197,ok
14,S11,S13,1040,model,recv_keep,0.9907591342926025,ok
14,S14,S13,1040,model,recv_keep,0.9907156825065613,ok
14,S10,S13,1040,model,recv_keep,0.9798893332481384,ok
14,S16,S14,1040,model,recv_keep,0.9819631576538086,ok
14,S15,S14,1040,model,recv_keep,0.9897870421409607,ok
14,S13,S14,1040,model,recv_keep,0.9907156825065613,ok
14,S11,S14,1040,model,recv_keep,0.9785049557685852,ok
14,S8,S10,1040,model,recv_keep,0.9833852052688599,ok
14,S9,S10,1040,model,recv_keep,0.9899165034294128,ok
14,S13,S10,1040,model,recv_keep,0.9798893332481384,ok
14,S11,S10,1040,model,recv_keep,0.9878970980644226,ok
14,S6,S4,1040,model,recv_keep,0.978937029838562,ok
14,S5,S4,1040,model,recv_keep,0.9921284914016724,ok
14,S3,S4,1040,model,recv_keep,0.9880855679512024,ok
14,S2,S4,1040,model,recv_keep,0.9831400513648987,ok
14,S17,S15,1040,model,recv_keep,0.9833577871322632,ok
14,S16,S15,1040,model,recv_keep,0.9932376146316528,ok
14,S14,S15,1040,model,recv_keep,0.9897870421409607,ok
14,S13,S15,1040,model,recv_keep,0.9836201071739197,ok
14,S5,S3,1040,model,recv_keep,0.983110785484314,ok
14,S4,S3,1040,model,recv_keep,0.9880855679512024,ok
14,S2,S3,1040,model,recv_keep,0.9945211410522461,ok
14,S17,S3,1040,model,recv_keep,0.9827963709831238,ok
14,S2,S16,1040,model,recv_keep,0.9862704873085022,ok
14,S17,S16,1040,model,recv_keep,0.988896369934082,ok
14,S15,S16,1040,model,recv_keep,0.9932376146316528,ok
14,S14,S16,1040,model,recv_keep,0.9819631576538086,ok
14,S4,S2,1040,model,recv_keep,0.9831400513648987,ok
14,S3,S2,1040,model,recv_keep,0.9945211410522461,ok
14,S17,S2,1040,model,recv_keep,0.9885846972465515,ok
14,S16,S2,1040,model,recv_keep,0.9862704873085022,ok
14,S3,S17,1040,model,recv_keep,0.9827963709831238,ok
14,S2,S17,1040,model,recv_keep,0.9885846972465515,ok
14,S16,S17,1040,model,recv_keep,0.988896369934082,ok
14,S15,S17,1040,model,recv_keep,0.9833577871322632,ok
14,S7,S5,1040,model,recv_keep,0.9855695366859436,ok
14,S6,S5,1040,model,recv_keep,0.9921175837516785,ok
14,S4,S5,1040,model,recv_keep,0.9921284914016724,ok
14,S3,S5,1040,model,recv_keep,0.983110785484314,ok
14,S6,S7,1040,model,recv_keep,0.9919137954711914,ok
14,S9,S7,1040,model,recv_keep,0.9864968657493591,ok
14,S8,S7,1040,model,recv_keep,0.9930258989334106,ok
14,S5,S7,1040,model,recv_keep,0.9855695366859436,ok
14,S7,S8,1040,model,recv_keep,0.9930258989334106,ok
14,S10,S8,1040,model,recv_keep,0.9833852052688599,ok
14,S9,S8,1040,model,recv_keep,0.9924763441085815,ok
14,S6,S8,1040,model,recv_keep,0.9822355508804321,ok
14,S7,S9,1040,model,recv_keep,0.9864968657493591,ok
14,S8,S9,1040,model,recv_keep,0.9924763441085815,ok
14,S10,S9,1040,model,recv_keep,0.9899165034294128,ok
14,S11,S9,1040,model,recv_keep,0.980173647403717,ok
14,S8,S6,1040,model,recv_keep,0.9822355508804321,ok
14,S7,S6,1040,model,recv_keep,0.9919137954711914,ok
14,S5,S6,1040,model,recv_keep,0.9921175837516785,ok
14,S4,S6,1040,model,recv_keep,0.978937029838562,ok
15,S7,S5,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S16,S14,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S11,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S8,S6,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S4,S5,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S16,S17,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S5,S7,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S6,S8,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9834776520729065,ok
15,S15,S14,1040,model,recv_keep,0.9907045364379883,ok
15,S11,S14,1040,model,recv_keep,0.9812538027763367,ok
15,S13,S14,1040,model,recv_keep,0.9924618601799011,ok
15,S13,S10,1040,model,recv_keep,0.9835054874420166,ok
15,S11,S10,1040,model,recv_keep,0.9899142980575562,ok
15,S9,S10,1040,model,recv_keep,0.9921630024909973,ok
15,S8,S10,1040,model,recv_keep,0.9850273728370667,ok
15,S8,S6,1040,model,recv_keep,0.9834076166152954,ok
15,S7,S6,1040,model,recv_keep,0.9931418895721436,ok
15,S5,S6,1040,model,recv_keep,0.9924668669700623,ok
15,S4,S6,1040,model,recv_keep,0.9801291823387146,ok
15,S3,S17,1040,model,recv_keep,0.9847225546836853,ok
15,S2,S17,1040,model,recv_keep,0.9898189306259155,ok
15,S16,S17,1040,model,recv_keep,0.9900714159011841,ok
15,S15,S17,1040,model,recv_keep,0.9862461686134338,ok
15,S8,S7,1040,model,recv_keep,0.9930964708328247,ok
15,S6,S7,1040,model,recv_keep,0.9931418895721436,ok
15,S9,S7,1040,model,recv_keep,0.9878559112548828,ok
15,S5,S7,1040,model,recv_keep,0.9861105680465698,ok
15,S10,S8,1040,model,recv_keep,0.9850273728370667,ok
15,S7,S8,1040,model,recv_keep,0.9930964708328247,ok
15,S6,S8,1040,model,recv_keep,0.9834076166152954,ok
15,S9,S8,1040,model,recv_keep,0.9929807782173157,ok
15,S5,S3,1040,model,recv_keep,0.9850547313690186,ok
15,S4,S3,1040,model,recv_keep,0.9886179566383362,ok
15,S2,S3,1040,model,recv_keep,0.994181752204895,ok
15,S17,S3,1040,model,recv_keep,0.9847225546836853,ok
15,S10,S9,1040,model,recv_keep,0.9921630024909973,ok
15,S7,S9,1040,model,recv_keep,0.9878559112548828,ok
15,S8,S9,1040,model,recv_keep,0.9929807782173157,ok
15,S11,S9,1040,model,recv_keep,0.9826596975326538,ok
15,S6,S4,1040,model,recv_keep,0.9801291823387146,ok
15,S5,S4,1040,model,recv_keep,0.9927211999893188,ok
15,S3,S4,1040,model,recv_keep,0.9886179566383362,ok
15,S2,S4,1040,model,recv_keep,0.9844294786453247,ok
15,S4,S2,1040,model,recv_keep,0.9844294786453247,ok
15,S3,S2,1040,model,recv_keep,0.994181752204895,ok
15,S17,S2,1040,model,recv_keep,0.9898189306259155,ok
15,S16,S2,1040,model,recv_keep,0.9873186349868774,ok
15,S2,S16,1040,model,recv_keep,0.9873186349868774,ok
15,S17,S16,1040,model,recv_keep,0.9900714159011841,ok
15,S15,S16,1040,model,recv_keep,0.9939191937446594,ok
15,S14,S16,1040,model,recv_keep,0.9834776520729065,ok
15,S17,S15,1040,model,recv_keep,0.9862461686134338,ok
15,S16,S15,1040,model,recv_keep,0.9939191937446594,ok
15,S14,S15,1040,model,recv_keep,0.9907045364379883,ok
15,S13,S15,1040,model,recv_keep,0.9840759634971619,ok
15,S7,S5,1040,model,recv_keep,0.9861105680465698,ok
15,S6,S5,1040,model,recv_keep,0.9924668669700623,ok
15,S4,S5,1040,model,recv_keep,0.9927211999893188,ok
15,S3,S5,1040,model,recv_keep,0.9850547313690186,ok
15,S15,S13,1040,model,recv_keep,0.9840759634971619,ok
15,S14,S13,1040,model,recv_keep,0.9924618601799011,ok
15,S11,S13,1040,model,recv_keep,0.9931790828704834,ok
15,S10,S13,1040,model,recv_keep,0.9835054874420166,ok
15,S14,S11,1040,model,recv_keep,0.9812538027763367,ok
15,S10,S11,1040,model,recv_keep,0.9899142980575562,ok
15,S9,S11,1040,model,recv_keep,0.9826596975326538,ok
15,S13,S11,1040,model,recv_keep,0.9931790828704834,ok
16,S5,S3,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S16,S14,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S10,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S6,S5,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S17,S2,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S9,S7,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S6,S8,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S7,S5,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S7,S6,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S2,S17,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S2,S3,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S3,S4,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S3,S5,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S7,S9,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S14,S11,1040,model,recv_keep,0.9832434058189392,ok
16,S10,S11,1040,model,recv_keep,0.9909154176712036,ok
16,S13,S11,1040,model,recv_keep,0.9943386912345886,ok
16,S9,S11,1040,model,recv_keep,0.9844843745231628,ok
16,S13,S10,1040,model,recv_keep,0.9847387075424194,ok
16,S11,S10,1040,model,recv_keep,0.9909154176712036,ok
16,S9,S10,1040,model,recv_keep,0.992210328578949,ok
16,S8,S10,1040,model,recv_keep,0.9860464930534363,ok
16,S16,S14,1040,model,recv_keep,0.9854404330253601,ok
16,S15,S14,1040,model,recv_keep,0.99126136302948,ok
16,S13,S14,1040,model,recv_keep,0.9931418299674988,ok
16,S11,S14,1040,model,recv_keep,0.9832434058189392,ok
16,S15,S13,1040,model,recv_keep,0.9856904745101929,ok
16,S11,S13,1040,model,recv_keep,0.9943386912345886,ok
16,S14,S13,1040,model,recv_keep,0.9931418299674988,ok
16,S10,S13,1040,model,recv_keep,0.9847387075424194,ok
16,S17,S15,1040,model,recv_keep,0.9874782562255859,ok
16,S16,S15,1040,model,recv_keep,0.994874894618988,ok
16,S14,S15,1040,model,recv_keep,0.99126136302948,ok
16,S13,S15,1040,model,recv_keep,0.9856904745101929,ok
16,S8,S6,1040,model,recv_keep,0.985008180141449,ok
16,S5,S6,1040,model,recv_keep,0.9939138889312744,ok
16,S4,S6,1040,model,recv_keep,0.982555627822876,ok
16,S7,S6,1040,model,recv_keep,0.9955494999885559,ok
16,S17,S16,1040,model,recv_keep,0.9918567538261414,ok
16,S15,S16,1040,model,recv_keep,0.994874894618988,ok
16,S2,S16,1040,model,recv_keep,0.9888275861740112,ok
16,S14,S16,1040,model,recv_keep,0.9854404330253601,ok
16,S16,S17,1040,model,recv_keep,0.9918567538261414,ok
16,S15,S17,1040,model,recv_keep,0.9874782562255859,ok
16,S3,S17,1040,model,recv_keep,0.9866983890533447,ok
16,S2,S17,1040,model,recv_keep,0.9914112091064453,ok
16,S4,S2,1040,model,recv_keep,0.985851526260376,ok
16,S17,S2,1040,model,recv_keep,0.9914112091064453,ok
16,S16,S2,1040,model,recv_keep,0.9888275861740112,ok
16,S3,S2,1040,model,recv_keep,0.9946507811546326,ok
16,S5,S3,1040,model,recv_keep,0.9860042929649353,ok
16,S4,S3,1040,model,recv_keep,0.9901247620582581,ok
16,S17,S3,1040,model,recv_keep,0.9866983890533447,ok
16,S2,S3,1040,model,recv_keep,0.9946507811546326,ok
16,S6,S4,1040,model,recv_keep,0.982555627822876,ok
16,S5,S4,1040,model,recv_keep,0.9934999346733093,ok
16,S3,S4,1040,model,recv_keep,0.9901247620582581,ok
16,S2,S4,1040,model,recv_keep,0.985851526260376,ok
16,S11,S9,1040,model,recv_keep,0.9844843745231628,ok
16,S8,S9,1040,model,recv_keep,0.993801474571228,ok
16,S10,S9,1040,model,recv_keep,0.992210328578949,ok
16,S7,S9,1040,model,recv_keep,0.9896212220191956,ok
16,S6,S5,1040,model,recv_keep,0.9939138889312744,ok
16,S4,S5,1040,model,recv_keep,0.9934999346733093,ok
16,S7,S5,1040,model,recv_keep,0.9878714084625244,ok
16,S3,S5,1040,model,recv_keep,0.9860042929649353,ok
16,S9,S7,1040,model,recv_keep,0.9896212220191956,ok
16,S8,S7,1040,model,recv_keep,0.9939873814582825,ok
16,S6,S7,1040,model,recv_keep,0.9955494999885559,ok
