t,src,dst,bytes,kind,action,cos,reason
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S5,S4,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S13,S11,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S7,S8,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S16,S17,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S17,S3,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S15,S17,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9668020606040955,ok
13,S10,S13,1040,model,recv_keep,0.9666925072669983,ok
13,S11,S13,1040,model,recv_keep,0.9788881540298462,ok
13,S14,S13,1040,model,recv_keep,0.9784143567085266,ok
13,S14,S11,1040,model,recv_keep,0.9722604751586914,ok
13,S10,S11,1040,model,recv_keep,0.980243980884552,ok
13,S13,S11,1040,model,recv_keep,0.9788881540298462,ok
13,S9,S11,1040,model,recv_keep,0.9653987288475037,ok
13,S16,S14,1040,model,recv_keep,0.9573244452476501,ok
13,S15,S14,1040,model,recv_keep,0.9770605564117432,ok
13,S11,S14,1040,model,recv_keep,0.9722604751586914,ok
13,S13,S14,1040,model,recv_keep,0.9784143567085266,ok
13,S9,S10,1040,model,recv_keep,0.9865783452987671,ok
13,S8,S10,1040,model,recv_keep,0.9669143557548523,ok
13,S13,S10,1040,model,recv_keep,0.9666925072669983,ok
13,S11,S10,1040,model,recv_keep,0.980243980884552,ok
13,S17,S15,1040,model,recv_keep,0.9526783227920532,ok
13,S16,S15,1040,model,recv_keep,0.9836176633834839,ok
13,S14,S15,1040,model,recv_keep,0.9770605564117432,ok
13,S13,S15,1040,model,recv_keep,0.9668020606040955,ok
13,S4,S2,1040,model,recv_keep,0.9695650339126587,ok
13,S3,S2,1040,model,recv_keep,0.9830759763717651,ok
13,S17,S2,1040,model,recv_keep,0.9849980473518372,ok
13,S16,S2,1040,model,recv_keep,0.9686453938484192,ok
13,S6,S4,1040,model,recv_keep,0.9585574269294739,ok
13,S5,S4,1040,model,recv_keep,0.9822097420692444,ok
13,S3,S4,1040,model,recv_keep,0.9834031462669373,ok
13,S2,S4,1040,model,recv_keep,0.9695650339126587,ok
13,S7,S9,1040,model,recv_keep,0.9622273445129395,ok
13,S10,S9,1040,model,recv_keep,0.9865783452987671,ok
13,S11,S9,1040,model,recv_keep,0.9653987288475037,ok
13,S8,S9,1040,model,recv_keep,0.9817870259284973,ok
13,S7,S5,1040,model,recv_keep,0.9641644358634949,ok
13,S6,S5,1040,model,recv_keep,0.9857069849967957,ok
13,S4,S5,1040,model,recv_keep,0.9822097420692444,ok
13,S3,S5,1040,model,recv_keep,0.965025007724762,ok
13,S10,S8,1040,model,recv_keep,0.9669143557548523,ok
13,S7,S8,1040,model,recv_keep,0.9834545850753784,ok
13,S9,S8,1040,model,recv_keep,0.9817870259284973,ok
13,S6,S8,1040,model,recv_keep,0.9670713543891907,ok
13,S2,S16,1040,model,recv_keep,0.9686453938484192,ok
13,S17,S16,1040,model,recv_keep,0.9798217415809631,ok
13,S15,S16,1040,model,recv_keep,0.9836176633834839,ok
13,S14,S16,1040,model,recv_keep,0.9573244452476501,ok
13,S8,S7,1040,model,recv_keep,0.9834545850753784,ok
13,S6,S7,1040,model,recv_keep,0.9838723540306091,ok
13,S9,S7,1040,model,recv_keep,0.9622273445129395,ok
13,S5,S7,1040,model,recv_keep,0.9641644358634949,ok
13,S7,S6,1040,model,recv_keep,0.9838723540306091,ok
13,S8,S6,1040,model,recv_keep,0.9670713543891907,ok
13,S5,S6,1040,model,recv_keep,0.9857069849967957,ok
13,S4,S6,1040,model,recv_keep,0.9585574269294739,ok
13,S3,S17,1040,model,recv_keep,0.9705156683921814,ok
13,S2,S17,1040,model,recv_keep,0.9849980473518372,ok
13,S16,S17,1040,model,recv_keep,0.9798217415809631,ok
13,S15,S17,1040,model,recv_keep,0.9526783227920532,ok
13,S5,S3,1040,model,recv_keep,0.965025007724762,ok
13,S4,S3,1040,model,recv_keep,0.9834031462669373,ok
13,S2,S3,1040,model,recv_keep,0.9830759763717651,ok
13,S17,S3,1040,model,recv_keep,0.9705156683921814,ok
14,S14,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S3,S17,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S14,S13,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S15,S14,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S17,S15,1040,model,send,,head
14,S17,S15,1040,model,recv,,
14,S16,S17,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S6,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S17,S16,1040,model,send,,head
14,S17,S16,1040,model,recv,,
14,S14,S16,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S7,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S17,S2,1040,model,send,,head
14,S17,S2,1040,model,recv,,
14,S17,S3,1040,model,send,,head
14,S17,S3,1040,model,recv,,
14,S3,S4,1040,model,send,,head
14,S3,S4,1040,model,recv,,
14,S3,S5,1040,model,send,,head
14,S3,S5,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9689955711364746,ok
14,S10,S13,1040,model,recv_keep,0.9705871343612671,ok
14,S14,S13,1040,model,recv_keep,0.9810142517089844,ok
14,S11,S13,1040,model,recv_keep,0.9836028814315796,ok
14,S3,S17,1040,model,recv_keep,0.975255012512207,ok
14,S2,S17,1040,model,recv_keep,0.9877991080284119,ok
14,S16,S17,1040,model,recv_keep,0.9831047654151917,ok
14,S15,S17,1040,model,recv_keep,0.9558847546577454,ok
14,S7,S9,1040,model,recv_keep,0.9671692848205566,ok
14,S10,S9,1040,model,recv_keep,0.9873894453048706,ok
14,S11,S9,1040,model,recv_keep,0.9708036780357361,ok
14,S8,S9,1040,model,recv_keep,0.9831575751304626,ok
14,S16,S15,1040,model,recv_keep,0.9829254746437073,ok
14,S17,S15,1040,model,recv_keep,0.9558847546577454,ok
14,S14,S15,1040,model,recv_keep,0.9766919016838074,ok
14,S13,S15,1040,model,recv_keep,0.9689955711364746,ok
14,S6,S7,1040,model,recv_keep,0.9856275320053101,ok
14,S8,S7,1040,model,recv_keep,0.9843475222587585,ok
14,S9,S7,1040,model,recv_keep,0.9671692848205566,ok
14,S5,S7,1040,model,recv_keep,0.9651201367378235,ok
14,S14,S11,1040,model,recv_keep,0.9747222065925598,ok
14,S10,S11,1040,model,recv_keep,0.9830911159515381,ok
14,S9,S11,1040,model,recv_keep,0.9708036780357361,ok
14,S13,S11,1040,model,recv_keep,0.9836028814315796,ok
14,S10,S8,1040,model,recv_keep,0.9682605266571045,ok
14,S7,S8,1040,model,recv_keep,0.9843475222587585,ok
14,S6,S8,1040,model,recv_keep,0.9685598611831665,ok
14,S9,S8,1040,model,recv_keep,0.9831575751304626,ok
14,S2,S16,1040,model,recv_keep,0.9714708924293518,ok
14,S15,S16,1040,model,recv_keep,0.9829254746437073,ok
14,S17,S16,1040,model,recv_keep,0.9831047654151917,ok
14,S14,S16,1040,model,recv_keep,0.9601488709449768,ok
14,S7,S6,1040,model,recv_keep,0.9856275320053101,ok
14,S8,S6,1040,model,recv_keep,0.9685598611831665,ok
14,S5,S6,1040,model,recv_keep,0.9856995940208435,ok
14,S4,S6,1040,model,recv_keep,0.9611087441444397,ok
14,S16,S14,1040,model,recv_keep,0.9601488709449768,ok
14,S15,S14,1040,model,recv_keep,0.9766919016838074,ok
14,S11,S14,1040,model,recv_keep,0.9747222065925598,ok
14,S13,S14,1040,model,recv_keep,0.9810142517089844,ok
14,S4,S2,1040,model,recv_keep,0.9748704433441162,ok
14,S3,S2,1040,model,recv_keep,0.9866783022880554,ok
14,S16,S2,1040,model,recv_keep,0.9714708924293518,ok
14,S17,S2,1040,model,recv_keep,0.9877991080284119,ok
14,S9,S10,1040,model,recv_keep,0.9873894453048706,ok
14,S8,S10,1040,model,recv_keep,0.9682605266571045,ok
14,S13,S10,1040,model,recv_keep,0.9705871343612671,ok
14,S11,S10,1040,model,recv_keep,0.9830911159515381,ok
14,S6,S4,1040,model,recv_keep,0.9611087441444397,ok
14,S5,S4,1040,model,recv_keep,0.9854596853256226,ok
14,S2,S4,1040,model,recv_keep,0.9748704433441162,ok
14,S3,S4,1040,model,recv_keep,0.9872101545333862,ok
14,S5,S3,1040,model,recv_keep,0.97095787525177,ok
14,S4,S3,1040,model,recv_keep,0.9872101545333862,ok
14,S2,S3,1040,model,recv_keep,0.9866783022880554,ok
14,S17,S3,1040,model,recv_keep,0.975255012512207,ok
14,S7,S5,1040,model,recv_keep,0.9651201367378235,ok
14,S6,S5,1040,model,recv_keep,0.9856995940208435,ok
14,S4,S5,1040,model,recv_keep,0.9854596853256226,ok
14,S3,S5,1040,model,recv_keep,0.97095787525177,ok
15,S3,S17,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S2,S16,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S15,S14,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S5,S4,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S3,S4,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S6,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S7,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S8,S9,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S14,S11,1040,model,recv_keep,0.9767481088638306,ok
15,S10,S11,1040,model,recv_keep,0.9862302541732788,ok
15,S13,S11,1040,model,recv_keep,0.9876812696456909,ok
15,S9,S11,1040,model,recv_keep,0.9742827415466309,ok
15,S16,S14,1040,model,recv_keep,0.9653025269508362,ok
15,S15,S14,1040,model,recv_keep,0.9788520932197571,ok
15,S11,S14,1040,model,recv_keep,0.9767481088638306,ok
15,S13,S14,1040,model,recv_keep,0.9850063323974609,ok
15,S7,S6,1040,model,recv_keep,0.988408625125885,ok
15,S8,S6,1040,model,recv_keep,0.9710068106651306,ok
15,S5,S6,1040,model,recv_keep,0.9878226518630981,ok
15,S4,S6,1040,model,recv_keep,0.9659953713417053,ok
15,S7,S5,1040,model,recv_keep,0.9704084992408752,ok
15,S6,S5,1040,model,recv_keep,0.9878226518630981,ok
15,S4,S5,1040,model,recv_keep,0.9880004525184631,ok
15,S3,S5,1040,model,recv_keep,0.9768006205558777,ok
15,S2,S16,1040,model,recv_keep,0.9731695055961609,ok
15,S17,S16,1040,model,recv_keep,0.9859324097633362,ok
15,S15,S16,1040,model,recv_keep,0.9853677749633789,ok
15,S14,S16,1040,model,recv_keep,0.9653025269508362,ok
15,S8,S9,1040,model,recv_keep,0.9849041700363159,ok
15,S11,S9,1040,model,recv_keep,0.9742827415466309,ok
15,S7,S9,1040,model,recv_keep,0.9725183248519897,ok
15,S10,S9,1040,model,recv_keep,0.9889654517173767,ok
15,S17,S15,1040,model,recv_keep,0.9603367447853088,ok
15,S16,S15,1040,model,recv_keep,0.9853677749633789,ok
15,S14,S15,1040,model,recv_keep,0.9788520932197571,ok
15,S13,S15,1040,model,recv_keep,0.9723297357559204,ok
15,S10,S8,1040,model,recv_keep,0.972665548324585,ok
15,S7,S8,1040,model,recv_keep,0.9865703582763672,ok
15,S9,S8,1040,model,recv_keep,0.9849041700363159,ok
15,S6,S8,1040,model,recv_keep,0.9710068106651306,ok
15,S3,S17,1040,model,recv_keep,0.9785946607589722,ok
15,S2,S17,1040,model,recv_keep,0.9895965456962585,ok
15,S16,S17,1040,model,recv_keep,0.9859324097633362,ok
15,S15,S17,1040,model,recv_keep,0.9603367447853088,ok
15,S6,S4,1040,model,recv_keep,0.9659953713417053,ok
15,S5,S4,1040,model,recv_keep,0.9880004525184631,ok
15,S3,S4,1040,model,recv_keep,0.9898580312728882,ok
15,S2,S4,1040,model,recv_keep,0.9771677851676941,ok
15,S4,S2,1040,model,recv_keep,0.9771677851676941,ok
15,S3,S2,1040,model,recv_keep,0.9883468151092529,ok
15,S17,S2,1040,model,recv_keep,0.9895965456962585,ok
15,S16,S2,1040,model,recv_keep,0.9731695055961609,ok
15,S5,S3,1040,model,recv_keep,0.9768006205558777,ok
15,S4,S3,1040,model,recv_keep,0.9898580312728882,ok
15,S2,S3,1040,model,recv_keep,0.9883468151092529,ok
15,S17,S3,1040,model,recv_keep,0.9785946607589722,ok
15,S6,S7,1040,model,recv_keep,0.988408625125885,ok
15,S8,S7,1040,model,recv_keep,0.9865703582763672,ok
15,S9,S7,1040,model,recv_keep,0.9725183248519897,ok
15,S5,S7,1040,model,recv_keep,0.9704084992408752,ok
15,S15,S13,1040,model,recv_keep,0.9723297357559204,ok
15,S11,S13,1040,model,recv_keep,0.9876812696456909,ok
15,S14,S13,1040,model,recv_keep,0.9850063323974609,ok
15,S10,S13,1040,model,recv_keep,0.9770978093147278,ok
15,S8,S10,1040,model,recv_keep,0.972665548324585,ok
15,S11,S10,1040,model,recv_keep,0.9862302541732788,ok
15,S9,S10,1040,model,recv_keep,0.9889654517173767,ok
15,S13,S10,1040,model,recv_keep,0.9770978093147278,ok
16,S2,S16,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S8,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S16,S15,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S9,S11,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S11,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S11,S14,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S17,S3,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S10,S9,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S14,S11,1040,model,recv_keep,0.979350745677948,ok
16,S10,S11,1040,model,recv_keep,0.9895779490470886,ok
16,S9,S11,1040,model,recv_keep,0.9788477420806885,ok
