t,src,dst,bytes,kind,action,cos,reason
8,S2,ORCH,1040,model,used,0.992469847202301,included_in_mean
8,S16,ORCH,1040,model,used,0.9905421733856201,included_in_mean
8,S9,ORCH,1040,model,used,0.9917760491371155,included_in_mean
8,S13,ORCH,1040,model,used,0.9928918480873108,included_in_mean
8,S8,ORCH,1040,model,used,0.9943263530731201,included_in_mean
8,S6,ORCH,1040,model,used,0.9923083186149597,included_in_mean
8,S14,ORCH,1040,model,used,0.9908238649368286,included_in_mean
8,S7,ORCH,1040,model,used,0.9930046796798706,included_in_mean
8,S3,ORCH,1040,model,used,0.9912562370300293,included_in_mean
8,S5,ORCH,1040,model,used,0.9929479360580444,included_in_mean
8,S4,ORCH,1040,model,used,0.9888318777084351,included_in_mean
8,S15,ORCH,1040,model,used,0.9923660755157471,included_in_mean
8,S17,ORCH,1040,model,used,0.987808883190155,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S8,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,used,0.9931742548942566,included_in_mean
9,S2,ORCH,1040,model,used,0.9931302666664124,included_in_mean
9,S16,ORCH,1040,model,used,0.9923734068870544,included_in_mean
9,S13,ORCH,1040,model,used,0.9943534731864929,included_in_mean
9,S9,ORCH,1040,model,used,0.9927520155906677,included_in_mean
9,S8,ORCH,1040,model,used,0.9956676959991455,included_in_mean
9,S6,ORCH,1040,model,used,0.9927313327789307,included_in_mean
9,S15,ORCH,1040,model,used,0.9940791726112366,included_in_mean
9,S5,ORCH,1040,model,used,0.9934470653533936,included_in_mean
9,S11,ORCH,1040,model,used,0.9913381934165955,included_in_mean
9,S3,ORCH,1040,model,used,0.9927119612693787,included_in_mean
9,S17,ORCH,1040,model,used,0.9870177507400513,included_in_mean
9,S4,ORCH,1040,model,used,0.9899035692214966,included_in_mean
9,S14,ORCH,1040,model,used,0.9921145439147949,included_in_mean
9,S7,ORCH,1040,model,used,0.9945465326309204,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S7,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,used,0.9950849413871765,included_in_mean
10,S4,ORCH,1040,model,used,0.9910555481910706,included_in_mean
10,S9,ORCH,1040,model,used,0.9941366314888,included_in_mean
10,S7,ORCH,1040,model,used,0.995822012424469,included_in_mean
10,S8,ORCH,1040,model,used,0.9952126145362854,included_in_mean
10,S3,ORCH,1040,model,used,0.9922488331794739,included_in_mean
10,S17,ORCH,1040,model,used,0.986954927444458,included_in_mean
10,S5,ORCH,1040,model,used,0.9929436445236206,included_in_mean
10,S2,ORCH,1040,model,used,0.9937926530838013,included_in_mean
10,S6,ORCH,1040,model,used,0.9939467310905457,included_in_mean
10,S13,ORCH,1040,model,used,0.9937220811843872,included_in_mean
10,S14,ORCH,1040,model,used,0.9927243590354919,included_in_mean
10,S15,ORCH,1040,model,used,0.9949700236320496,included_in_mean
10,S11,ORCH,1040,model,used,0.9898732900619507,included_in_mean
10,S16,ORCH,1040,model,used,0.9923220872879028,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S13,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,used,0.993829607963562,included_in_mean
11,S5,ORCH,1040,model,used,0.9935423731803894,included_in_mean
11,S17,ORCH,1040,model,used,0.9880954623222351,included_in_mean
11,S16,ORCH,1040,model,used,0.9922735691070557,included_in_mean
11,S13,ORCH,1040,model,used,0.993091344833374,included_in_mean
11,S8,ORCH,1040,model,used,0.996432900428772,included_in_mean
11,S15,ORCH,1040,model,used,0.9942072033882141,included_in_mean
11,S7,ORCH,1040,model,used,0.996044397354126,included_in_mean
11,S11,ORCH,1040,model,used,0.9898552894592285,included_in_mean
11,S14,ORCH,1040,model,used,0.9916910529136658,included_in_mean
11,S4,ORCH,1040,model,used,0.992093563079834,included_in_mean
11,S6,ORCH,1040,model,used,0.9941644072532654,included_in_mean
11,S10,ORCH,1040,model,used,0.995941162109375,included_in_mean
11,S9,ORCH,1040,model,used,0.9958112239837646,included_in_mean
11,S3,ORCH,1040,model,used,0.9913092255592346,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S3,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,used,0.995751142501831,included_in_mean
12,S13,ORCH,1040,model,used,0.9928942322731018,included_in_mean
12,S9,ORCH,1040,model,used,0.9962758421897888,included_in_mean
12,S8,ORCH,1040,model,used,0.9960790872573853,included_in_mean
12,S17,ORCH,1040,model,used,0.9897707104682922,included_in_mean
12,S7,ORCH,1040,model,used,0.9948408007621765,included_in_mean
12,S5,ORCH,1040,model,used,0.9950061440467834,included_in_mean
12,S6,ORCH,1040,model,used,0.9944607615470886,included_in_mean
12,S3,ORCH,1040,model,used,0.9911105036735535,included_in_mean
12,S4,ORCH,1040,model,used,0.9933668971061707,included_in_mean
12,S11,ORCH,1040,model,used,0.9906593561172485,included_in_mean
12,S16,ORCH,1040,model,used,0.9926233887672424,included_in_mean
12,S2,ORCH,1040,model,used,0.9943421483039856,included_in_mean
12,S14,ORCH,1040,model,used,0.9912148714065552,included_in_mean
12,S15,ORCH,1040,model,used,0.9938144087791443,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S8,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9920128583908081,included_in_mean
13,S16,ORCH,1040,model,used,0.9934065341949463,included_in_mean
13,S15,ORCH,1040,model,used,0.9941648244857788,included_in_mean
13,S14,ORCH,1040,model,used,0.9916344881057739,included_in_mean
13,S13,ORCH,1040,model,used,0.9929929375648499,included_in_mean
13,S11,ORCH,1040,model,used,0.9926953315734863,included_in_mean
13,S10,ORCH,1040,model,used,0.9964081048965454,included_in_mean
13,S3,ORCH,1040,model,used,0.9914930462837219,included_in_mean
13,S9,ORCH,1040,model,used,0.996631383895874,included_in_mean
13,S8,ORCH,1040,model,used,0.995360791683197,included_in_mean
13,S4,ORCH,1040,model,used,0.9941028952598572,included_in_mean
13,S7,ORCH,1040,model,used,0.9947817325592041,included_in_mean
13,S6,ORCH,1040,model,used,0.9943678379058838,included_in_mean
13,S2,ORCH,1040,model,used,0.9950676560401917,included_in_mean
13,S5,ORCH,1040,model,used,0.9952068328857422,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9968725442886353,included_in_mean
14,S4,ORCH,1040,model,used,0.9949994087219238,included_in_mean
14,S2,ORCH,1040,model,used,0.9960781335830688,included_in_mean
14,S3,ORCH,1040,model,used,0.9919878840446472,included_in_mean
14,S8,ORCH,1040,model,used,0.9953603148460388,included_in_mean
14,S5,ORCH,1040,model,used,0.9965261816978455,included_in_mean
14,S10,ORCH,1040,model,used,0.9965447187423706,included_in_mean
14,S6,ORCH,1040,model,used,0.9950891137123108,included_in_mean
14,S7,ORCH,1040,model,used,0.9953981041908264,included_in_mean
14,S17,ORCH,1040,model,used,0.9940706491470337,included_in_mean
14,S15,ORCH,1040,model,used,0.9951829314231873,included_in_mean
14,S16,ORCH,1040,model,used,0.9946944713592529,included_in_mean
14,S14,ORCH,1040,model,used,0.9927497506141663,included_in_mean
14,S13,ORCH,1040,model,used,0.9942932724952698,included_in_mean
14,S11,ORCH,1040,model,used,0.9947559833526611,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S13,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,used,0.9944260716438293,included_in_mean
15,S5,ORCH,1040,model,used,0.9975228905677795,included_in_mean
15,S4,ORCH,1040,model,used,0.9962238669395447,included_in_mean
15,S11,ORCH,1040,model,used,0.9962534308433533,included_in_mean
15,S7,ORCH,1040,model,used,0.9961795210838318,included_in_mean
15,S15,ORCH,1040,model,used,0.9956042170524597,included_in_mean
15,S16,ORCH,1040,model,used,0.99581378698349,included_in_mean
15,S2,ORCH,1040,model,used,0.997251033782959,included_in_mean
15,S13,ORCH,1040,model,used,0.9960311055183411,included_in_mean
15,S10,ORCH,1040,model,used,0.9972360134124756,included_in_mean
15,S3,ORCH,1040,model,used,0.9935362935066223,included_in_mean
15,S17,ORCH,1040,model,used,0.9953956007957458,included_in_mean
15,S6,ORCH,1040,model,used,0.9963002800941467,included_in_mean
15,S8,ORCH,1040,model,used,0.9961227774620056,included_in_mean
15,S9,ORCH,1040,model,used,0.9977328777313232,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S11,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,used,0.9972066879272461,included_in_mean
16,S9,ORCH,1040,model,used,0.9979673027992249,included_in_mean
16,S16,ORCH,1040,model,used,0.9971870183944702,included_in_mean
16,S15,ORCH,1040,model,used,0.9969485998153687,included_in_mean
16,S4,ORCH,1040,model,used,0.9969327449798584,included_in_mean
16,S11,ORCH,1040,model,used,0.9972922801971436,included_in_mean
16,S3,ORCH,1040,model,used,0.9950470924377441,included_in_mean
16,S7,ORCH,1040,model,used,0.9974275827407837,included_in_mean
16,S10,ORCH,1040,model,used,0.9976869225502014,included_in_mean
16,S2,ORCH,1040,model,used,0.9979556798934937,included_in_mean
16,S13,ORCH,1040,model,used,0.9973542094230652,included_in_mean
16,S5,ORCH,1040,model,used,0.9980506300926208,included_in_mean
16,S17,ORCH,1040,model,used,0.9964260458946228,included_in_mean
16,S14,ORCH,1040,model,used,0.9961268901824951,included_in_mean
16,S8,ORCH,1040,model,used,0.9971729516983032,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
