t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.983349084854126,included_in_mean
8,S8,ORCH,1040,model,used,0.990963339805603,included_in_mean
8,S7,ORCH,1040,model,used,0.9905772805213928,included_in_mean
8,S17,ORCH,1040,model,used,0.9892471432685852,included_in_mean
8,S6,ORCH,1040,model,used,0.9846488833427429,included_in_mean
8,S5,ORCH,1040,model,used,0.9912813305854797,included_in_mean
8,S4,ORCH,1040,model,used,0.9898300766944885,included_in_mean
8,S15,ORCH,1040,model,used,0.9930953979492188,included_in_mean
8,S3,ORCH,1040,model,used,0.982438325881958,included_in_mean
8,S2,ORCH,1040,model,used,0.9879054427146912,included_in_mean
8,S14,ORCH,1040,model,used,0.9855140447616577,included_in_mean
8,S13,ORCH,1040,model,used,0.992774248123169,included_in_mean
8,S16,ORCH,1040,model,used,0.9857602119445801,included_in_mean
8,S11,ORCH,1040,model,used,0.9861600399017334,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,used,0.9880706667900085,included_in_mean
9,S4,ORCH,1040,model,used,0.9911222457885742,included_in_mean
9,S17,ORCH,1040,model,used,0.9925433993339539,included_in_mean
9,S11,ORCH,1040,model,used,0.9868673086166382,included_in_mean
9,S15,ORCH,1040,model,used,0.9924182891845703,included_in_mean
9,S10,ORCH,1040,model,used,0.9943675994873047,included_in_mean
9,S14,ORCH,1040,model,used,0.9891653060913086,included_in_mean
9,S13,ORCH,1040,model,used,0.9958584904670715,included_in_mean
9,S9,ORCH,1040,model,used,0.9866101741790771,included_in_mean
9,S8,ORCH,1040,model,used,0.993619441986084,included_in_mean
9,S7,ORCH,1040,model,used,0.9931177496910095,included_in_mean
9,S6,ORCH,1040,model,used,0.9868071675300598,included_in_mean
9,S5,ORCH,1040,model,used,0.9943742752075195,included_in_mean
9,S3,ORCH,1040,model,used,0.9864863753318787,included_in_mean
9,S2,ORCH,1040,model,used,0.9896628260612488,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S16,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,used,0.9906889200210571,included_in_mean
10,S13,ORCH,1040,model,used,0.9976812601089478,included_in_mean
10,S4,ORCH,1040,model,used,0.9922165870666504,included_in_mean
10,S11,ORCH,1040,model,used,0.9882813692092896,included_in_mean
10,S5,ORCH,1040,model,used,0.9938613176345825,included_in_mean
10,S16,ORCH,1040,model,used,0.9911323189735413,included_in_mean
10,S10,ORCH,1040,model,used,0.9960423707962036,included_in_mean
10,S17,ORCH,1040,model,used,0.9942120313644409,included_in_mean
10,S9,ORCH,1040,model,used,0.9907613396644592,included_in_mean
10,S2,ORCH,1040,model,used,0.9918537139892578,included_in_mean
10,S8,ORCH,1040,model,used,0.9943175315856934,included_in_mean
10,S7,ORCH,1040,model,used,0.996238112449646,included_in_mean
10,S3,ORCH,1040,model,used,0.9910306930541992,included_in_mean
10,S15,ORCH,1040,model,used,0.9926779270172119,included_in_mean
10,S6,ORCH,1040,model,used,0.9898121953010559,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,used,0.9950847029685974,included_in_mean
11,S14,ORCH,1040,model,used,0.9921261668205261,included_in_mean
11,S16,ORCH,1040,model,used,0.9922676682472229,included_in_mean
11,S11,ORCH,1040,model,used,0.9905254244804382,included_in_mean
11,S13,ORCH,1040,model,used,0.9978322982788086,included_in_mean
11,S10,ORCH,1040,model,used,0.996122419834137,included_in_mean
11,S17,ORCH,1040,model,used,0.9938530325889587,included_in_mean
11,S8,ORCH,1040,model,used,0.995717465877533,included_in_mean
11,S7,ORCH,1040,model,used,0.9970535039901733,included_in_mean
11,S9,ORCH,1040,model,used,0.9935433268547058,included_in_mean
11,S6,ORCH,1040,model,used,0.993352472782135,included_in_mean
11,S5,ORCH,1040,model,used,0.9945140480995178,included_in_mean
11,S4,ORCH,1040,model,used,0.9917504787445068,included_in_mean
11,S3,ORCH,1040,model,used,0.9926900863647461,included_in_mean
11,S2,ORCH,1040,model,used,0.992091178894043,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S11,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,used,0.9972470998764038,included_in_mean
12,S10,ORCH,1040,model,used,0.9959241151809692,included_in_mean
12,S9,ORCH,1040,model,used,0.9939556121826172,included_in_mean
12,S14,ORCH,1040,model,used,0.9927414655685425,included_in_mean
12,S5,ORCH,1040,model,used,0.9961435794830322,included_in_mean
12,S11,ORCH,1040,model,used,0.991422712802887,included_in_mean
12,S8,ORCH,1040,model,used,0.9975306391716003,included_in_mean
12,S3,ORCH,1040,model,used,0.9926965832710266,included_in_mean
12,S2,ORCH,1040,model,used,0.9931921362876892,included_in_mean
12,S7,ORCH,1040,model,used,0.9959173798561096,included_in_mean
12,S17,ORCH,1040,model,used,0.9932669997215271,included_in_mean
12,S4,ORCH,1040,model,used,0.9911767840385437,included_in_mean
12,S16,ORCH,1040,model,used,0.9926400184631348,included_in_mean
12,S15,ORCH,1040,model,used,0.9956643581390381,included_in_mean
12,S6,ORCH,1040,model,used,0.9943715929985046,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S9,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,used,0.9974308013916016,included_in_mean
13,S9,ORCH,1040,model,used,0.9945727586746216,included_in_mean
13,S6,ORCH,1040,model,used,0.9951596260070801,included_in_mean
13,S15,ORCH,1040,model,used,0.9964491724967957,included_in_mean
13,S7,ORCH,1040,model,used,0.9972500205039978,included_in_mean
13,S10,ORCH,1040,model,used,0.9947238564491272,included_in_mean
13,S14,ORCH,1040,model,used,0.9944565892219543,included_in_mean
13,S2,ORCH,1040,model,used,0.9939684867858887,included_in_mean
13,S8,ORCH,1040,model,used,0.9979424476623535,included_in_mean
13,S5,ORCH,1040,model,used,0.9971089959144592,included_in_mean
13,S16,ORCH,1040,model,used,0.9938737154006958,included_in_mean
13,S17,ORCH,1040,model,used,0.993172824382782,included_in_mean
13,S11,ORCH,1040,model,used,0.9924305081367493,included_in_mean
13,S3,ORCH,1040,model,used,0.994029700756073,included_in_mean
13,S4,ORCH,1040,model,used,0.9916020035743713,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S14,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,used,0.9982355833053589,included_in_mean
14,S6,ORCH,1040,model,used,0.9956854581832886,included_in_mean
14,S10,ORCH,1040,model,used,0.9948697686195374,included_in_mean
14,S17,ORCH,1040,model,used,0.9933440685272217,included_in_mean
14,S9,ORCH,1040,model,used,0.9952710866928101,included_in_mean
14,S14,ORCH,1040,model,used,0.9947492480278015,included_in_mean
14,S3,ORCH,1040,model,used,0.994448184967041,included_in_mean
14,S15,ORCH,1040,model,used,0.9967883229255676,included_in_mean
14,S5,ORCH,1040,model,used,0.9969597458839417,included_in_mean
14,S4,ORCH,1040,model,used,0.9922359585762024,included_in_mean
14,S2,ORCH,1040,model,used,0.9941073060035706,included_in_mean
14,S11,ORCH,1040,model,used,0.9938653707504272,included_in_mean
14,S16,ORCH,1040,model,used,0.9946967959403992,included_in_mean
14,S7,ORCH,1040,model,used,0.9968140721321106,included_in_mean
14,S13,ORCH,1040,model,used,0.998741865158081,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S3,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,used,0.9986337423324585,included_in_mean
15,S16,ORCH,1040,model,used,0.9951921701431274,included_in_mean
15,S6,ORCH,1040,model,used,0.9967129826545715,included_in_mean
15,S2,ORCH,1040,model,used,0.9943143129348755,included_in_mean
15,S11,ORCH,1040,model,used,0.9953023791313171,included_in_mean
15,S3,ORCH,1040,model,used,0.9950212836265564,included_in_mean
15,S4,ORCH,1040,model,used,0.9930616021156311,included_in_mean
15,S10,ORCH,1040,model,used,0.9946527481079102,included_in_mean
15,S17,ORCH,1040,model,used,0.9936617016792297,included_in_mean
15,S15,ORCH,1040,model,used,0.9965816140174866,included_in_mean
15,S9,ORCH,1040,model,used,0.9952883720397949,included_in_mean
15,S14,ORCH,1040,model,used,0.995413601398468,included_in_mean
15,S7,ORCH,1040,model,used,0.9981843829154968,included_in_mean
15,S8,ORCH,1040,model,used,0.9982662200927734,included_in_mean
15,S5,ORCH,1040,model,used,0.9984907507896423,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,used,0.9959923624992371,included_in_mean
16,S2,ORCH,1040,model,used,0.9945518374443054,included_in_mean
16,S6,ORCH,1040,model,used,0.9973728060722351,included_in_mean
16,S17,ORCH,1040,model,used,0.9947534203529358,included_in_mean
16,S16,ORCH,1040,model,used,0.9965779781341553,included_in_mean
16,S15,ORCH,1040,model,used,0.9962002635002136,included_in_mean
16,S11,ORCH,1040,model,used,0.9966393709182739,included_in_mean
16,S14,ORCH,1040,model,used,0.9957477450370789,included_in_mean
16,S13,ORCH,1040,model,used,0.998245120048523,included_in_mean
16,S8,ORCH,1040,model,used,0.9981510043144226,included_in_mean
16,S9,ORCH,1040,model,used,0.995570719242096,included_in_mean
16,S5,ORCH,1040,model,used,0.9984093308448792,included_in_mean
16,S10,ORCH,1040,model,used,0.9953914284706116,included_in_mean
16,S7,ORCH,1040,model,used,0.9988495111465454,included_in_mean
16,S4,ORCH,1040,model,used,0.9942229986190796,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
