t,src,dst,bytes,kind,action,cos,reason
31,S11,S10,1794,head,sent,,
31,S4,S16,1794,head,sent,,
31,S10,S11,1798,head,received,,
31,S10,S11,1798,head,drop_cos,-0.0570794977247715,cos<0.0
31,S3,S5,1796,head,received,,
31,S3,S5,1796,head,buffered,0.8382786512374878,
31,S2,S5,1803,head,received,,
31,S2,S5,1803,head,buffered,0.9632890820503235,
31,S8,S7,1802,head,received,,
31,S8,S7,1802,head,buffered,0.8283392190933228,
31,S4,S16,1794,head,received,,
31,S4,S16,1794,head,buffered,0.9762780070304871,
31,S16,S8,1796,head,received,,
31,S16,S8,1796,head,buffered,0.9877793192863464,
31,S7,S6,1800,head,received,,
31,S7,S6,1800,head,buffered,0.7341151237487793,
31,S11,S10,1794,head,received,,
31,S11,S10,1794,head,drop_cos,-0.0570794977247715,cos<0.0
32,S3,S5,1801,head,sent,,
32,S3,S5,1801,head,received,,
32,S3,S5,1801,head,buffered,0.8672394156455994,
32,S11,S10,1801,head,sent,,
32,S10,S11,1800,head,sent,,
32,S6,S3,1795,head,sent,,
32,S13,S14,1800,head,sent,,
32,S5,S3,1799,head,sent,,
32,S13,S14,1800,head,received,,
32,S13,S14,1800,head,buffered,0.9987074136734009,
32,S11,S10,1801,head,received,,
32,S11,S10,1801,head,drop_cos,-0.05779431387782097,cos<0.0
32,S6,S3,1795,head,received,,
32,S6,S3,1795,head,buffered,0.8059857487678528,
32,S5,S3,1799,head,received,,
32,S5,S3,1799,head,buffered,0.8672394156455994,
32,S10,S11,1800,head,received,,
32,S10,S11,1800,head,drop_cos,-0.05779431387782097,cos<0.0
32,S17,S14,1798,head,sent,,
32,S17,S14,1798,head,received,,
32,S17,S14,1798,head,drop_cos,-0.0016215731156989932,cos<0.0
33,S2,S5,1797,head,sent,,
33,S2,S5,1797,head,received,,
33,S2,S5,1797,head,buffered,0.8529872894287109,
33,S7,S6,1800,head,sent,,
33,S4,S16,1797,head,sent,,
33,S8,S7,1801,head,sent,,
33,S10,S11,1802,head,sent,,
33,S11,S10,1799,head,sent,,
33,S13,S14,1798,head,sent,,
33,S11,S10,1799,head,received,,
33,S11,S10,1799,head,drop_cos,-0.05866869166493416,cos<0.0
33,S7,S6,1800,head,received,,
33,S7,S6,1800,head,buffered,0.8289457559585571,
33,S4,S16,1797,head,received,,
33,S4,S16,1797,head,buffered,0.9901148080825806,
33,S8,S7,1801,head,received,,
33,S8,S7,1801,head,buffered,0.9272872805595398,
33,S13,S14,1798,head,received,,
33,S13,S14,1798,head,buffered,0.9993991255760193,
33,S10,S11,1802,head,received,,
33,S10,S11,1802,head,drop_cos,-0.05866869166493416,cos<0.0
33,S17,S14,1798,head,sent,,
33,S17,S14,1798,head,received,,
33,S17,S14,1798,head,drop_cos,-0.0022831729147583246,cos<0.0
34,S6,S3,1798,head,sent,,
34,S11,S10,1795,head,sent,,
34,S7,S6,1801,head,sent,,
34,S13,S14,1798,head,sent,,
34,S10,S11,1805,head,sent,,
34,S6,S3,1798,head,received,,
34,S6,S3,1798,head,buffered,0.7312051057815552,
34,S13,S14,1798,head,received,,
34,S13,S14,1798,head,buffered,0.9996740221977234,
34,S10,S11,1805,head,received,,
34,S10,S11,1805,head,drop_cos,-0.05924677103757858,cos<0.0
34,S11,S10,1795,head,received,,
34,S11,S10,1795,head,drop_cos,-0.05924677103757858,cos<0.0
34,S7,S6,1801,head,received,,
34,S7,S6,1801,head,buffered,0.8907259702682495,
35,S3,S5,1806,head,sent,,
35,S3,S5,1806,head,received,,
35,S3,S5,1806,head,buffered,0.7353261113166809,
35,S8,S7,1802,head,sent,,
35,S6,S3,1803,head,sent,,
35,S14,S17,1798,head,sent,,
35,S5,S3,1798,head,sent,,
35,S16,S8,1803,head,sent,,
35,S4,S16,1796,head,sent,,
35,S5,S3,1798,head,received,,
35,S5,S3,1798,head,buffered,0.7353261113166809,
35,S16,S8,1803,head,received,,
35,S16,S8,1803,head,buffered,0.9732048511505127,
35,S4,S16,1796,head,received,,
35,S4,S16,1796,head,buffered,0.9954468011856079,
35,S8,S7,1802,head,received,,
35,S8,S7,1802,head,buffered,0.9733473658561707,
35,S14,S17,1798,head,received,,
35,S14,S17,1798,head,drop_cos,-0.0034741999115794897,cos<0.0
35,S6,S3,1803,head,received,,
35,S6,S3,1803,head,buffered,0.8441305160522461,
36,S13,S14,1798,head,sent,,
36,S10,S11,1798,head,sent,,
36,S11,S10,1798,head,sent,,
36,S5,S2,1806,head,sent,,
36,S14,S17,1802,head,sent,,
36,S11,S10,1798,head,received,,
36,S11,S10,1798,head,drop_cos,-0.06005646660923958,cos<0.0
37,S14,S17,1802,head,received,,
37,S14,S17,1802,head,drop_cos,-0.003964200150221586,cos<0.0
36,S5,S2,1806,head,received,,
36,S5,S2,1806,head,buffered,0.8411957621574402,
36,S13,S14,1798,head,received,,
36,S13,S14,1798,head,buffered,0.9997674822807312,
36,S10,S11,1798,head,received,,
36,S10,S11,1798,head,drop_cos,-0.06005646660923958,cos<0.0
36,S2,S5,1799,head,sent,,
37,S2,S5,1799,head,received,,
37,S2,S5,1799,head,buffered,0.8411957621574402,
36,S7,S6,1804,head,sent,,
37,S7,S6,1804,head,received,,
37,S7,S6,1804,head,buffered,0.9244817495346069,
37,S10,S11,1797,head,sent,,
37,S11,S10,1796,head,sent,,
37,S13,S14,1800,head,sent,,
37,S4,S16,1795,head,sent,,
37,S11,S10,1796,head,received,,
37,S11,S10,1796,head,drop_cos,-0.06039392948150635,cos<0.0
37,S13,S14,1800,head,received,,
37,S13,S14,1800,head,buffered,0.9998672008514404,
37,S4,S16,1795,head,received,,
37,S4,S16,1795,head,buffered,0.997384786605835,
37,S10,S11,1797,head,received,,
37,S10,S11,1797,head,drop_cos,-0.06039392948150635,cos<0.0
37,S5,S2,1810,head,sent,,
37,S6,S3,1803,head,sent,,
37,S6,S3,1803,head,received,,
37,S6,S3,1803,head,buffered,0.8242692351341248,
38,S5,S2,1810,head,received,,
38,S5,S2,1810,head,buffered,0.9520555734634399,
37,S3,S5,1804,head,sent,,
37,S8,S7,1800,head,sent,,
37,S8,S7,1800,head,received,,
37,S8,S7,1800,head,buffered,0.9725741744041443,
37,S3,S5,1804,head,received,,
37,S3,S5,1804,head,buffered,0.9435403943061829,
37,S16,S4,1806,head,sent,,
38,S16,S4,1806,head,received,,
38,S16,S4,1806,head,buffered,0.997384786605835,
38,S7,S8,1802,head,sent,,
38,S10,S11,1797,head,sent,,
38,S11,S10,1795,head,sent,,
38,S2,S5,1804,head,sent,,
38,S16,S4,1798,head,sent,,
38,S17,S14,1793,head,sent,,
38,S8,S16,1801,head,sent,,
38,S7,S8,1802,head,received,,
38,S7,S8,1802,head,buffered,0.9912619590759277,
38,S10,S11,1797,head,received,,
38,S10,S11,1797,head,drop_cos,-0.06076117977499962,cos<0.0
38,S2,S5,1804,head,received,,
38,S2,S5,1804,head,buffered,0.9720784425735474,
38,S17,S14,1793,head,received,,
38,S17,S14,1793,head,drop_cos,-0.003033166751265526,cos<0.0
38,S8,S16,1801,head,received,,
38,S8,S16,1801,head,buffered,0.9836336970329285,
38,S11,S10,1795,head,received,,
38,S11,S10,1795,head,drop_cos,-0.06076117977499962,cos<0.0
39,S16,S4,1798,head,received,,
39,S16,S4,1798,head,buffered,0.9999460577964783,
39,S6,S7,1801,head,sent,,
40,S6,S7,1801,head,received,,
40,S6,S7,1801,head,buffered,0.94357830286026,
40,S10,S11,1799,head,sent,,
40,S2,S5,1804,head,sent,,
40,S3,S6,1800,head,sent,,
40,S8,S16,1799,head,sent,,
40,S17,S14,1795,head,sent,,
40,S11,S10,1794,head,sent,,
40,S16,S4,1794,head,sent,,
40,S11,S10,1794,head,received,,
40,S11,S10,1794,head,drop_cos,-0.06183517351746559,cos<0.0
41,S16,S4,1794,head,received,,
41,S16,S4,1794,head,buffered,0.9947583675384521,
40,S17,S14,1795,head,received,,
40,S17,S14,1795,head,drop_cos,-0.0022600998636335135,cos<0.0
40,S3,S6,1800,head,received,,
40,S3,S6,1800,head,buffered,0.8896371722221375,
40,S8,S16,1799,head,received,,
40,S8,S16,1799,head,buffered,0.9889131188392639,
40,S10,S11,1799,head,received,,
40,S10,S11,1799,head,drop_cos,-0.06183517351746559,cos<0.0
40,S2,S5,1804,head,received,,
40,S2,S5,1804,head,buffered,0.9977805018424988,
40,S14,S17,1801,head,sent,,
40,S5,S2,1802,head,sent,,
40,S5,S2,1802,head,received,,
40,S5,S2,1802,head,buffered,0.9977805018424988,
40,S14,S17,1801,head,received,,
40,S14,S17,1801,head,drop_cos,-0.0022600998636335135,cos<0.0
41,S6,S7,1798,head,sent,,
42,S6,S7,1798,head,received,,
42,S6,S7,1798,head,buffered,0.9770743250846863,
42,S10,S11,1800,head,sent,,
42,S17,S14,1800,head,sent,,
42,S2,S5,1804,head,sent,,
42,S8,S16,1795,head,sent,,
42,S11,S10,1796,head,sent,,
42,S16,S4,1799,head,sent,,
42,S11,S10,1796,head,received,,
42,S11,S10,1796,head,drop_cos,-0.06254437565803528,cos<0.0
43,S16,S4,1799,head,received,,
43,S16,S4,1799,head,buffered,0.9919549226760864,
42,S8,S16,1795,head,received,,
42,S8,S16,1795,head,buffered,0.9960885643959045,
42,S2,S5,1804,head,received,,
42,S2,S5,1804,head,buffered,0.9985851049423218,
42,S17,S14,1800,head,received,,
42,S17,S14,1800,head,drop_cos,-0.0010564601980149746,cos<0.0
42,S10,S11,1800,head,received,,
42,S10,S11,1800,head,drop_cos,-0.06254437565803528,cos<0.0
43,S7,S8,1796,head,sent,,
44,S7,S8,1796,head,received,,
44,S7,S8,1796,head,buffered,0.9391070604324341,
43,S14,S17,1798,head,sent,,
44,S14,S17,1798,head,received,,
44,S14,S17,1798,head,drop_cos,-0.0013397384900599718,cos<0.0
44,S5,S2,1800,head,sent,,
45,S5,S2,1800,head,received,,
45,S5,S2,1800,head,buffered,0.996826171875,
45,S11,S10,1798,head,sent,,
45,S17,S14,1800,head,sent,,
45,S2,S5,1799,head,sent,,
45,S10,S11,1804,head,sent,,
45,S2,S5,1799,head,received,,
45,S2,S5,1799,head,buffered,0.9950748682022095,
45,S10,S11,1804,head,received,,
45,S10,S11,1804,head,drop_cos,-0.06342757493257523,cos<0.0
45,S11,S10,1798,head,received,,
45,S11,S10,1798,head,drop_cos,-0.06342757493257523,cos<0.0
45,S17,S14,1800,head,received,,
45,S17,S14,1800,head,drop_cos,-0.0015165322693064809,cos<0.0
46,S14,S17,1799,head,sent,,
46,S5,S2,1798,head,sent,,
47,S14,S17,1799,head,received,,
47,S14,S17,1799,head,drop_cos,-0.0014071462210267782,cos<0.0
47,S5,S2,1798,head,received,,
47,S5,S2,1798,head,buffered,0.999812662601471,
47,S11,S10,1798,head,sent,,
47,S10,S11,1795,head,sent,,
47,S2,S5,1797,head,sent,,
47,S11,S10,1798,head,received,,
47,S11,S10,1798,head,drop_cos,-0.06378470361232758,cos<0.0
47,S2,S5,1797,head,received,,
47,S2,S5,1797,head,buffered,0.9993740916252136,
47,S10,S11,1795,head,received,,
47,S10,S11,1795,head,drop_cos,-0.06378470361232758,cos<0.0
48,S17,S14,1797,head,sent,,
48,S17,S14,1797,head,received,,
48,S17,S14,1797,head,drop_cos,-0.0009465210605412722,cos<0.0
48,S5,S2,1800,head,sent,,
49,S5,S2,1800,head,received,,
49,S5,S2,1800,head,buffered,0.9997039437294006,
49,S11,S10,1797,head,sent,,
49,S2,S5,1801,head,sent,,
50,S11,S10,1797,head,received,,
50,S11,S10,1797,head,drop_cos,-0.06452002376317978,cos<0.0
49,S2,S5,1801,head,received,,
49,S2,S5,1801,head,buffered,0.9990867972373962,
49,S14,S17,1797,head,sent,,
50,S14,S17,1797,head,received,,
50,S14,S17,1797,head,drop_cos,-0.0006523166666738689,cos<0.0
