t,agent,neighbor,tau,score,contacts,reputation,self_p
12,S7,S16,0.9840973023419782,1.141319363437209,7,0.0,0.2557927035736346
12,S16,S14,0.9511101304657719,1.1734557015708986,1,1.0,0.14984078346961477
12,S16,S17,0.9703725093562657,1.1499600101632679,4,1.0,0.14984078346961477
12,S17,S9,0.9511101304657719,1.1734557015708986,1,1.0,0.1525038881245473
12,S17,S2,0.9593922573710199,1.1111349703095346,8,0.5,0.1525038881245473
12,S17,S8,0.9917590220904041,1.1343460285368414,10,0.5,0.1525038881245473
13,S8,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.33557696229607126
13,S8,S17,1.0,1.2223455711051268,1,0.5,0.33557696229607126
13,S4,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.3793745920365866
13,S4,S8,0.9416228069143757,1.1455562049481376,2,0.0,0.3793745920365866
13,S4,S13,0.946354579813443,1.1687001509185697,1,1.0,0.3793745920365866
13,S4,S11,1.0,1.2223455711051268,1,0.0,0.3793745920365866
13,S3,S4,0.946354579813443,1.1687001509185697,1,0.0,0.3488535308068357
13,S3,S9,1.0,1.2223455711051268,1,1.0,0.3488535308068357
13,S10,S16,0.946354579813443,1.1687001509185697,1,0.0,0.22818634528771334
13,S10,S17,0.946354579813443,1.1687001509185697,1,0.0,0.22818634528771334
13,S10,S6,1.0,1.2223455711051268,1,0.0,0.22818634528771334
13,S7,S3,0.9416228069143757,1.1639683780195025,1,0.0,0.20463416285890768
13,S7,S14,0.9790989393447953,1.126003865930616,9,0.0,0.20463416285890768
13,S7,S16,0.9791768158302684,1.1363988769254991,7,0.0,0.20463416285890768
13,S15,S4,0.9416528343590039,1.1639984054641306,1,0.0,0.2315609174383383
13,S15,S13,0.9416527506237982,1.163998321728925,1,0.0,0.2315609174383383
13,S15,S6,0.960693043575437,1.1242035232532088,6,1.0,0.2315609174383383
13,S15,S5,1.0006135207325797,1.2229590918377065,1,0.0,0.2315609174383383
13,S6,S15,0.9416228069143757,1.1455562049481376,2,1.0,0.33803300771824896
13,S6,S10,0.9570138743596868,1.1087565872982015,8,0.0,0.33803300771824896
13,S11,S14,0.9416228069143757,1.1639683780195025,1,1.0,0.2571912746700063
13,S11,S17,0.9416228069143757,1.1639683780195025,1,0.5,0.2571912746700063
13,S11,S4,0.9906891557582089,1.1332761622046463,10,0.0,0.2571912746700063
13,S11,S5,0.9952431947768123,1.146985907715327,8,0.0,0.2571912746700063
13,S11,S13,1.0,1.2223455711051268,1,0.0,0.2571912746700063
13,S2,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.22641335236584575
13,S2,S9,0.9896706639071239,1.1468927250023546,7,0.0,0.22641335236584575
13,S9,S3,0.9511101304657719,1.1146206101435436,6,1.0,0.19666182985233044
13,S9,S2,1.0,1.2223455711051268,1,0.0,0.19666182985233044
13,S5,S11,0.9416228069143757,1.1639683780195025,1,0.0,0.2941753276733249
13,S5,S10,0.9733480920621604,1.1956936631672872,1,0.0,0.2941753276733249
13,S5,S15,0.9787953774331839,1.1213823838796213,10,0.0,0.2941753276733249
13,S5,S7,0.9788106259252978,1.1257155525111184,9,0.0,0.2941753276733249
13,S5,S13,0.951147528317874,1.1028902412563886,8,0.0,0.2941753276733249
13,S16,S14,0.946354579813443,1.1687001509185697,1,1.0,0.14800541749983243
13,S16,S17,0.9655206468094844,1.1451081476164864,4,1.0,0.14800541749983243
13,S13,S3,0.946354579813443,1.1687001509185697,1,1.0,0.21780109011789664
13,S13,S11,0.9801800842777023,1.1227670907241396,10,0.0,0.21780109011789664
13,S17,S9,0.946354579813443,1.1687001509185697,1,1.0,0.16990387890249897
13,S17,S2,0.9545952960841647,1.1063380090226793,8,0.5,0.16990387890249897
13,S17,S8,0.9868002269799521,1.1293872334263895,10,0.5,0.16990387890249897
13,S17,S16,1.0,1.2223455711051268,1,1.0,0.16990387890249897
14,S6,S15,0.9369146928798039,1.1408480909135656,2,1.0,0.2704264061745992
14,S6,S10,0.9522288049878883,1.103971517926403,8,0.0,0.2704264061745992
14,S4,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.3068309607697709
14,S4,S8,0.9369146928798039,1.1408480909135656,2,0.0,0.3068309607697709
14,S4,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.3068309607697709
14,S4,S11,0.995,1.1989333980337618,2,0.0,0.3068309607697709
14,S3,S4,0.9416228069143757,1.1639683780195025,1,0.0,0.2790828246454686
14,S3,S9,0.995,1.1989333980337618,2,1.0,0.2790828246454686
14,S5,S11,0.9369146928798039,1.1592602639849305,1,0.0,0.2353402621386599
14,S5,S10,0.9684813516018497,1.1908269227069763,1,0.0,0.2353402621386599
14,S5,S15,0.9739014005460179,1.1164884069924552,10,0.0,0.2353402621386599
14,S5,S7,0.9739165727956712,1.1208214993814918,9,0.0,0.2353402621386599
14,S5,S13,0.9463917906762846,1.0981345036147994,8,0.0,0.2353402621386599
14,S8,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.26846156983685704
14,S8,S17,0.995,1.1989333980337618,2,0.0,0.26846156983685704
14,S2,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.1878918216825076
14,S2,S9,0.9847223105875883,1.141944371682819,7,0.0,0.1878918216825076
14,S11,S14,0.9369146928798039,1.1592602639849305,1,1.0,0.2190180908846102
14,S11,S17,0.9369146928798039,1.1592602639849305,1,0.5,0.2190180908846102
14,S11,S4,0.9857357099794178,1.1283227164258551,10,0.0,0.2190180908846102
14,S11,S5,0.9902669788029282,1.1420096917414428,8,0.0,0.2190180908846102
14,S11,S13,0.995,1.1989333980337618,2,0.0,0.2190180908846102
14,S9,S3,0.946354579813443,1.1098650594912147,6,1.0,0.1606633031415351
14,S9,S2,0.995,1.1989333980337618,2,0.0,0.1606633031415351
14,S14,S7,1.0,1.2223455711051268,1,0.0,0.39417791727073537
14,S15,S4,0.9369445701872089,1.1592901412923355,1,0.0,0.18524873395067065
14,S15,S13,0.9369444868706792,1.1592900579758059,1,0.0,0.18524873395067065
14,S15,S6,0.9558895783575597,1.1194000580353316,6,1.0,0.18524873395067065
14,S15,S5,0.9956104531289168,1.2179560242340435,1,0.0,0.18524873395067065
14,S16,S14,0.9416228069143757,1.1639683780195025,1,1.0,0.1773882953293373
14,S16,S17,0.960693043575437,1.140280544382439,4,1.0,0.1773882953293373
14,S7,S3,0.9369146928798039,1.1592602639849305,1,0.0,0.36370733028712615
14,S7,S14,0.9742034446480713,1.1211083712338918,9,0.0,0.36370733028712615
14,S7,S16,0.9742809317511171,1.1315029928463478,7,0.0,0.36370733028712615
14,S10,S16,0.9416228069143757,1.1639683780195025,1,0.0,0.19303193415756487
14,S10,S17,0.9416228069143757,1.1639683780195025,1,0.0,0.19303193415756487
14,S10,S6,0.995,1.2173455711051266,1,0.0,0.19303193415756487
14,S17,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.15665324525028926
14,S17,S2,0.9498223196037439,1.1015650325422586,8,0.5,0.15665324525028926
14,S17,S8,0.9818662258450523,1.1244532322914897,10,0.5,0.15665324525028926
14,S17,S16,0.995,1.1989333980337618,2,1.0,0.15665324525028926
14,S13,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.26817727013881393
14,S13,S11,0.9752791838563138,1.1178661903027511,10,0.0,0.26817727013881393
15,S10,S16,0.9369146928798039,1.1592602639849305,1,0.0,0.1544255473260519
15,S10,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.1544255473260519
15,S10,S6,0.990025,1.2123705711051267,1,0.0,0.1544255473260519
15,S8,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.3865593333941251
15,S8,S17,0.990025,1.1939583980337618,2,0.0,0.3865593333941251
15,S4,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.2504684687389944
15,S4,S8,0.9322301194154049,1.1361635174491667,2,0.0,0.2504684687389944
15,S4,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.2504684687389944
15,S4,S11,0.990025,1.1939583980337618,2,0.0,0.2504684687389944
15,S3,S4,0.9369146928798039,1.1592602639849305,1,0.0,0.3843237812498859
15,S3,S9,0.990025,1.1939583980337618,2,1.0,0.3843237812498859
15,S2,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.1503134573460061
15,S2,S9,0.9797986990346503,1.1370207601298812,7,0.0,0.1503134573460061
15,S9,S3,0.9416228069143757,1.1051332865921475,6,1.0,0.12853064251322807
15,S9,S2,0.990025,1.1939583980337618,2,0.0,0.12853064251322807
15,S6,S15,0.9322301194154049,1.1361635174491667,2,1.0,0.21634112493967936
15,S6,S10,0.9474676609629489,1.0992103739014636,8,0.0,0.21634112493967936
15,S14,S7,0.995,1.2173455711051266,1,0.0,0.3153423338165883
15,S7,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.29096586422970094
15,S7,S14,0.969332427424831,1.1162373540106516,9,0.0,0.29096586422970094
15,S7,S16,0.9694095270923615,1.1266315881875923,7,0.0,0.29096586422970094
15,S15,S4,0.9322598473362729,1.1546054184413996,1,0.0,0.1515560067874793
15,S15,S13,0.9322597644363259,1.1546053355414525,1,0.0,0.1515560067874793
15,S15,S6,0.9511101304657719,1.1146206101435436,6,1.0,0.1515560067874793
15,S15,S5,0.9906324008632722,1.2129779719683988,1,0.0,0.1515560067874793
15,S13,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.24209742792941547
15,S13,S11,0.9704027879370323,1.1129897943834697,10,0.0,0.24209742792941547
15,S11,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.18203646729747835
15,S11,S17,0.9322301194154049,1.1545756905205316,1,0.5,0.18203646729747835
15,S11,S4,0.9808070314295207,1.1233940378759582,10,0.0,0.18203646729747835
15,S11,S5,0.9853156439089136,1.1370583568474282,8,0.0,0.18203646729747835
15,S11,S13,0.990025,1.180320436176928,3,0.0,0.18203646729747835
15,S16,S14,0.9369146928798039,1.1592602639849305,1,1.0,0.2056034411479436
15,S16,S17,0.9558895783575597,1.1354770791645619,4,1.0,0.2056034411479436
15,S17,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.2059415164902881
15,S17,S2,0.9450732080057251,1.0968159209442399,8,0.5,0.2059415164902881
15,S17,S8,0.976956894715827,1.1195439011622643,10,0.5,0.2059415164902881
15,S17,S16,0.990025,1.180320436176928,3,1.0,0.2059415164902881
15,S5,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.18827220971092795
15,S5,S10,0.9636389448438404,1.185984515948967,1,0.0,0.18827220971092795
15,S5,S15,0.9690318935432878,1.1116188999897252,10,0.0,0.18827220971092795
15,S5,S7,0.9690469899316929,1.1159519165175136,9,0.0,0.18827220971092795
15,S5,S13,0.9416598317229032,1.093402544661418,8,0.0,0.18827220971092795
16,S3,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.30745902499990874
16,S3,S9,0.985074875,1.1890082730337619,2,1.0,0.30745902499990874
16,S4,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.20643253179960872
16,S4,S8,0.9275689688183278,1.1315023668520896,2,0.0,0.20643253179960872
16,S4,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.20643253179960872
16,S4,S11,0.9855605295165915,1.1758559656935195,3,0.0,0.20643253179960872
16,S8,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.3092474667153001
16,S8,S17,0.985074875,1.175370311176928,3,0.0,0.3092474667153001
16,S10,S16,0.9322301194154049,1.1545756905205316,1,0.0,0.12796347246852857
16,S10,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.12796347246852857
16,S10,S6,0.985074875,1.2074204461051268,1,0.0,0.12796347246852857
16,S14,S7,0.990025,1.2123705711051267,1,0.0,0.26180099471763213
16,S2,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.12887987164164463
16,S2,S9,0.974899705539477,1.1321217666347079,7,0.0,0.12887987164164463
16,S9,S3,0.9369146928798039,1.1004251725575758,6,1.0,0.10903498843914229
16,S9,S2,0.985074875,1.1890082730337619,2,0.0,0.10903498843914229
16,S15,S4,0.9275985480995915,1.1499441192047182,1,0.0,0.134979829307524
16,S15,S13,0.9275984656141443,1.149944036719271,1,0.0,0.134979829307524
16,S15,S6,0.946354579813443,1.1098650594912147,6,1.0,0.134979829307524
16,S15,S5,0.9856792388589558,1.2080248099640825,1,0.0,0.134979829307524
16,S6,S15,0.9314860590975902,1.1217814952745182,3,0.0,0.1730728999517435
16,S6,S10,0.9427303226581342,1.0944730355966488,8,0.0,0.1730728999517435
16,S13,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.1936779423435324
16,S13,S11,0.9655507739973471,1.1081377804437844,10,0.0,0.1936779423435324
16,S16,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.3644827529183549
16,S16,S17,0.9511101304657719,1.130697631272774,4,1.0,0.3644827529183549
16,S17,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.16844669353716527
16,S17,S2,0.9403478419656965,1.0920905549042113,8,0.5,0.16844669353716527
16,S17,S8,0.9720721102422479,1.1146591166886852,10,0.5,0.16844669353716527
16,S17,S16,0.985074875,1.175370311176928,3,1.0,0.16844669353716527
16,S11,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.1516777317162469
16,S11,S17,0.9275689688183278,1.1499145399234545,1,0.5,0.1516777317162469
16,S11,S4,0.9759029962723731,1.1184900027188105,10,0.0,0.1516777317162469
16,S11,S5,0.980389065689369,1.1321317786278837,8,0.0,0.1516777317162469
16,S11,S13,0.985074875,1.175370311176928,3,0.0,0.1516777317162469
16,S5,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.21689312134594357
16,S5,S10,0.9588207501196212,1.1811663212247479,1,0.0,0.21689312134594357
16,S5,S15,0.9641867340755713,1.1067737405220086,10,0.0,0.21689312134594357
16,S5,S7,0.9642017549820344,1.111106681567855,9,0.0,0.21689312134594357
16,S5,S13,0.9369515325642888,1.0886942455028035,8,0.0,0.21689312134594357
16,S7,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.33449161181782483
16,S7,S14,0.9644857652877068,1.1113906918735275,9,0.0,0.33449161181782483
16,S7,S16,0.9645624794568997,1.1217845405521305,7,0.0,0.33449161181782483
17,S2,S6,0.9229311239742362,1.145276695079363,1,1.0,0.1031038973133157
17,S2,S9,0.9700252070117796,1.1272472681070105,7,0.0,0.1031038973133157
17,S3,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.2512607987660994
17,S3,S9,0.9801495006250001,1.184082898658762,2,1.0,0.2512607987660994
17,S4,S7,0.9229311239742362,1.145276695079363,1,0.0,0.16514602543968698
17,S4,S8,0.9229311239742362,1.126864522007998,2,0.0,0.16514602543968698
17,S4,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.16514602543968698
17,S4,S11,0.9806327268690085,1.1709281630459365,3,0.0,0.16514602543968698
17,S5,S11,0.9229311239742362,1.145276695079363,1,0.0,0.17351449707675487
17,S5,S10,0.9540266463690231,1.1763722174741498,1,0.0,0.17351449707675487
17,S5,S15,0.9593658004051935,1.1019528068516309,10,0.0,0.17351449707675487
17,S5,S7,0.9593807462071242,1.1062856727929449,9,0.0,0.17351449707675487
17,S5,S13,0.9322667749014674,1.084009487839982,8,0.0,0.17351449707675487
17,S6,S15,0.9268286288021023,1.1171240649790302,3,0.0,0.3081563111789429
17,S6,S10,0.9380166710448435,1.0897593839833581,8,0.0,0.3081563111789429
17,S7,S3,0.9229311239742362,1.145276695079363,1,0.0,0.26759328945425986
17,S7,S14,0.9596633364612682,1.1065682630470888,9,0.0,0.26759328945425986
17,S7,S16,0.9597396670596151,1.1169617281548458,7,0.0,0.26759328945425986
17,S8,S16,0.9229311239742362,1.145276695079363,1,1.0,0.4195560626863529
17,S8,S17,0.9801495006250001,1.170444936801928,3,0.0,0.4195560626863529
17,S9,S3,0.9322301194154049,1.0957405990931768,6,1.0,0.08722799075131384
17,S9,S2,0.9801495006250001,1.184082898658762,2,0.0,0.08722799075131384
17,S10,S16,0.9275689688183278,1.1499145399234545,1,0.0,0.27965178156097387
17,S10,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.27965178156097387
17,S10,S6,0.9801495006250001,1.2024950717301268,1,0.0,0.27965178156097387
17,S11,S14,0.9229311239742362,1.145276695079363,1,1.0,0.13565740704684465
17,S11,S17,0.9229311239742362,1.145276695079363,1,0.5,0.13565740704684465
17,S11,S4,0.9710234812910112,1.1136104877374486,10,0.0,0.13565740704684465
17,S11,S5,0.9754871203609221,1.1272298332994368,8,0.0,0.13565740704684465
17,S11,S13,0.9801495006250001,1.170444936801928,3,0.0,0.13565740704684465
17,S13,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.1549423538748259
17,S13,S11,0.9607230201273603,1.1033100265737976,10,0.0,0.1549423538748259
17,S14,S7,0.985074875,1.2074204461051268,1,0.0,0.21308994264834524
17,S15,S4,0.9229605553590936,1.1453061264642204,1,0.0,0.10798386344601921
17,S15,S13,0.9229604732860736,1.1453060443912002,1,0.0,0.10798386344601921
17,S15,S6,0.9416228069143757,1.1051332865921475,6,1.0,0.10798386344601921
17,S15,S5,0.9807508426646611,1.2030964137697877,1,0.0,0.10798386344601921
17,S16,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.30392211775543426
17,S16,S17,0.946354579813443,1.125942080620445,4,1.0,0.30392211775543426
17,S17,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.13475735482973222
17,S17,S2,0.935646102755868,1.0873888156943827,8,0.5,0.13475735482973222
17,S17,S8,0.9672117496910367,1.109798756137474,10,0.5,0.13475735482973222
17,S17,S16,0.9801495006250001,1.170444936801928,3,1.0,0.13475735482973222
18,S2,S6,0.918316468354365,1.1406620394594917,1,1.0,0.08833453474146798
18,S2,S9,0.9651750809767208,1.1223971420719516,7,0.0,0.08833453474146798
18,S3,S4,0.9229311239742362,1.145276695079363,1,0.0,0.20100863901287955
18,S3,S9,0.9752487531218751,1.1791821511556368,2,1.0,0.20100863901287955
18,S4,S7,0.918316468354365,1.1406620394594917,1,0.0,0.1471959436762868
18,S4,S8,0.918316468354365,1.1222498663881268,2,0.0,0.1471959436762868
18,S4,S13,0.9229311239742362,1.145276695079363,1,1.0,0.1471959436762868
18,S4,S11,0.9757295632346634,1.1660249994115914,3,0.0,0.1471959436762868
18,S5,S11,0.918316468354365,1.1406620394594917,1,0.0,0.1576864292800934
18,S5,S10,0.949256513137178,1.1716020842423047,1,0.0,0.1576864292800934
18,S5,S15,0.9545689714031675,1.097155977849605,10,0.0,0.1576864292800934
18,S5,S7,0.9545838424760886,1.1014887690619093,9,0.0,0.1576864292800934
18,S5,S13,0.9276054410269601,1.0793481539654748,8,0.0,0.1576864292800934
18,S6,S15,0.9221944856580917,1.1124899218350197,3,0.0,0.2465250489431543
18,S6,S10,0.9333265876896193,1.085069300628134,8,0.0,0.2465250489431543
18,S7,S3,0.918316468354365,1.1406620394594917,1,0.0,0.2140746315634079
18,S7,S14,0.9548650197789619,1.1017699463647825,9,0.0,0.2140746315634079
18,S7,S16,0.954940968724317,1.1121630298195477,7,0.0,0.2140746315634079
18,S8,S16,0.918316468354365,1.1406620394594917,1,1.0,0.33707298525826435
18,S8,S17,0.9752487531218751,1.165544189298803,3,0.0,0.33707298525826435
18,S9,S3,0.9275689688183278,1.0910794484960997,6,1.0,0.2481488843855159
18,S9,S2,0.9752487531218751,1.1791821511556368,2,0.0,0.2481488843855159
18,S10,S16,0.9229311239742362,1.145276695079363,1,0.0,0.22380838393437424
18,S10,S17,0.9229311239742362,1.145276695079363,1,0.0,0.22380838393437424
18,S10,S6,0.9752487531218751,1.1975943242270017,1,0.0,0.22380838393437424
18,S11,S14,0.918316468354365,1.1406620394594917,1,1.0,0.11737332368358368
18,S11,S17,0.918316468354365,1.1406620394594917,1,0.5,0.11737332368358368
18,S11,S4,0.9661683638845562,1.1087553703309936,10,0.0,0.11737332368358368
18,S11,S5,0.9706096847591175,1.1223523976976322,8,0.0,0.11737332368358368
18,S11,S13,0.9752487531218751,1.165544189298803,3,0.0,0.11737332368358368
18,S13,S3,0.9229311239742362,1.145276695079363,1,1.0,0.12395388309986073
18,S13,S11,0.9559194050267236,1.0985064114731609,10,0.0,0.12395388309986073
18,S14,S7,0.9801495006250001,1.2024950717301268,1,0.0,0.1734728390678744
18,S15,S4,0.9183457525822981,1.1406913236874248,1,0.0,0.08638709075681537
18,S15,S13,0.9183456709196431,1.14069124202477,1,0.0,0.08638709075681537
18,S15,S6,0.9369146928798039,1.1004251725575758,6,1.0,0.08638709075681537
18,S15,S5,0.9758470884513377,1.1981926595564645,1,0.0,0.08638709075681537
18,S16,S14,0.9229311239742362,1.145276695079363,1,1.0,0.2770134102153099
18,S16,S17,0.9416228069143757,1.1212103077213778,4,1.0,0.2770134102153099
18,S17,S9,0.9229311239742362,1.145276695079363,1,1.0,0.10780588386378578
18,S17,S2,0.9309678722420887,1.0827105851806034,8,0.5,0.10780588386378578
18,S17,S8,0.9623756909425816,1.104962697389019,10,0.5,0.10780588386378578
18,S17,S16,0.9752487531218751,1.165544189298803,3,1.0,0.10780588386378578
19,S2,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.0824739700053537
19,S2,S9,0.9603492055718371,1.1175712666670679,7,0.0,0.0824739700053537
19,S3,S4,0.918316468354365,1.1406620394594917,1,0.0,0.16080691121030366
19,S3,S9,0.9703725093562657,1.1743059073900275,2,1.0,0.16080691121030366
19,S4,S7,0.9137248860125932,1.1360704571177198,1,0.0,0.12796116012965048
19,S4,S8,0.9137248860125932,1.117658284046355,2,0.0,0.12796116012965048
19,S4,S13,0.918316468354365,1.1406620394594917,1,1.0,0.12796116012965048
19,S4,S11,0.9708509154184901,1.1611463515954181,3,0.0,0.12796116012965048
19,S5,S11,0.9137248860125932,1.1360704571177198,1,0.0,0.1311437676415724
19,S5,S10,0.9445102305714921,1.1668558016766188,1,0.0,0.1311437676415724
19,S5,S15,0.9497961265461518,1.092383132992589,10,0.0,0.1311437676415724
19,S5,S7,0.9498109232637082,1.0967158498495289,9,0.0,0.1311437676415724
19,S5,S13,0.9229674138218252,1.0747101267603398,8,0.0,0.1311437676415724
19,S6,S15,0.9175835132298013,1.1078789494067292,3,0.0,0.19722003915452346
19,S6,S10,0.9286599547511712,1.0804026676896858,8,0.0,0.19722003915452346
19,S7,S3,0.9137248860125932,1.1360704571177198,1,0.0,0.3712597052507263
19,S7,S14,0.950090694680067,1.0969956212658876,9,0.0,0.3712597052507263
19,S7,S16,0.9501662638806954,1.1073883249759262,7,0.0,0.3712597052507263
19,S8,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.2747841819550449
19,S8,S17,0.9703725093562657,1.1606679455331936,3,0.0,0.2747841819550449
19,S9,S3,0.9229311239742362,1.086441603652008,6,1.0,0.20376046140319598
19,S9,S2,0.9703725093562657,1.1743059073900275,2,0.0,0.20376046140319598
19,S10,S16,0.918316468354365,1.1406620394594917,1,0.0,0.20731605281134666
19,S10,S17,0.918316468354365,1.1406620394594917,1,0.0,0.20731605281134666
