t,src,dst,bytes,kind,action,cos,reason
20,S7,S6,1799,head,sent,,
20,S9,S5,1796,head,sent,,
20,S11,S2,1798,head,sent,,
20,S8,S9,1800,head,sent,,
20,S8,S9,1800,head,received,,
20,S8,S9,1800,head,drop_cos,-0.07969980686903,cos<0.0
20,S3,S6,1801,head,received,,
20,S3,S6,1801,head,buffered,0.761188805103302,
20,S5,S7,1799,head,received,,
20,S5,S7,1799,head,buffered,0.4929143488407135,
20,S7,S6,1799,head,received,,
20,S7,S6,1799,head,buffered,0.2343239039182663,
20,S11,S2,1798,head,received,,
20,S11,S2,1798,head,buffered,0.9965606927871704,
20,S14,S7,1802,head,received,,
20,S14,S7,1802,head,buffered,0.7563484907150269,
20,S9,S5,1796,head,received,,
20,S9,S5,1796,head,drop_cos,-0.025120090693235397,cos<0.0
20,S10,S6,1797,head,received,,
20,S10,S6,1797,head,buffered,0.7045944929122925,
20,S16,S7,1794,head,received,,
20,S16,S7,1794,head,buffered,0.669913649559021,
20,S17,S13,1797,head,sent,,
20,S17,S13,1797,head,received,,
20,S17,S13,1797,head,buffered,0.9964166879653931,
21,S4,S16,1793,head,sent,,
21,S13,S7,1804,head,sent,,
21,S10,S6,1802,head,sent,,
21,S6,S4,1798,head,sent,,
21,S11,S2,1794,head,sent,,
21,S14,S7,1804,head,sent,,
21,S8,S9,1801,head,sent,,
21,S16,S7,1796,head,sent,,
21,S9,S5,1800,head,sent,,
21,S13,S7,1804,head,received,,
21,S13,S7,1804,head,buffered,0.32987356185913086,
21,S14,S7,1804,head,received,,
21,S14,S7,1804,head,buffered,0.7412125468254089,
21,S9,S5,1800,head,received,,
21,S9,S5,1800,head,drop_cos,-0.02559918351471424,cos<0.0
21,S4,S16,1793,head,received,,
21,S4,S16,1793,head,buffered,0.9271948337554932,
21,S11,S2,1794,head,received,,
21,S11,S2,1794,head,buffered,0.997172474861145,
21,S8,S9,1801,head,received,,
21,S8,S9,1801,head,drop_cos,-0.07864455133676529,cos<0.0
21,S10,S6,1802,head,received,,
21,S10,S6,1802,head,buffered,0.7039102911949158,
21,S16,S7,1796,head,received,,
21,S16,S7,1796,head,buffered,0.7490958571434021,
21,S6,S4,1798,head,received,,
21,S6,S4,1798,head,buffered,0.4971587061882019,
22,S15,S4,1797,head,sent,,
22,S11,S2,1800,head,sent,,
22,S2,S4,1800,head,sent,,
22,S5,S7,1795,head,sent,,
22,S10,S6,1797,head,sent,,
22,S7,S6,1793,head,sent,,
22,S2,S4,1800,head,received,,
22,S2,S4,1800,head,buffered,0.4784366488456726,
22,S10,S6,1797,head,received,,
22,S10,S6,1797,head,buffered,0.9442640542984009,
22,S7,S6,1793,head,received,,
22,S7,S6,1793,head,buffered,0.27457743883132935,
22,S11,S2,1800,head,received,,
22,S11,S2,1800,head,buffered,0.9978078007698059,
22,S5,S7,1795,head,received,,
22,S5,S7,1795,head,buffered,0.3926454782485962,
22,S15,S4,1797,head,received,,
22,S15,S4,1797,head,buffered,0.5668187141418457,
22,S17,S13,1805,head,sent,,
22,S17,S13,1805,head,received,,
22,S17,S13,1805,head,buffered,0.9937613010406494,
23,S9,S8,1799,head,sent,,
23,S16,S4,1798,head,sent,,
23,S13,S17,1804,head,sent,,
23,S2,S11,1797,head,sent,,
23,S16,S4,1798,head,received,,
23,S16,S4,1798,head,buffered,0.9602869749069214,
23,S2,S11,1797,head,received,,
23,S2,S11,1797,head,buffered,0.9982820749282837,
23,S13,S17,1804,head,received,,
23,S13,S17,1804,head,buffered,0.9965677261352539,
23,S9,S8,1799,head,received,,
23,S9,S8,1799,head,drop_cos,-0.07715529948472977,cos<0.0
24,S6,S7,1791,head,sent,,
24,S2,S11,1796,head,sent,,
24,S2,S11,1796,head,received,,
24,S2,S11,1796,head,buffered,0.9986575245857239,
24,S6,S7,1791,head,received,,
24,S6,S7,1791,head,buffered,0.34422847628593445,
24,S5,S9,1798,head,sent,,
24,S5,S9,1798,head,received,,
24,S5,S9,1798,head,drop_cos,-0.024626484140753746,cos<0.0
24,S16,S4,1794,head,sent,,
24,S16,S4,1794,head,received,,
24,S16,S4,1794,head,buffered,0.9841409921646118,
25,S7,S16,1799,head,sent,,
25,S16,S4,1797,head,sent,,
25,S5,S9,1796,head,sent,,
25,S4,S15,1793,head,sent,,
25,S13,S17,1806,head,sent,,
25,S6,S7,1795,head,sent,,
25,S9,S8,1792,head,sent,,
25,S2,S11,1802,head,sent,,
26,S9,S8,1792,head,received,,
26,S9,S8,1792,head,drop_cos,-0.07630117982625961,cos<0.0
26,S4,S15,1793,head,received,,
26,S4,S15,1793,head,buffered,0.7524530291557312,
25,S5,S9,1796,head,received,,
25,S5,S9,1796,head,drop_cos,-0.024061206728219986,cos<0.0
25,S7,S16,1799,head,received,,
25,S7,S16,1799,head,buffered,0.5625852346420288,
26,S2,S11,1802,head,received,,
26,S2,S11,1802,head,buffered,0.9989535808563232,
25,S6,S7,1795,head,received,,
25,S6,S7,1795,head,buffered,0.8317914009094238,
25,S16,S4,1797,head,received,,
25,S16,S4,1797,head,buffered,0.9918203949928284,
26,S13,S17,1806,head,received,,
26,S13,S17,1806,head,buffered,0.996496856212616,
26,S9,S8,1792,head,sent,,
27,S9,S8,1792,head,received,,
27,S9,S8,1792,head,drop_cos,-0.07573507726192474,cos<0.0
