t,src,dst,bytes,kind,action,cos,reason
8,S2,ORCH,1040,model,used,0.9884164929389954,included_in_mean
8,S4,ORCH,1040,model,used,0.989194393157959,included_in_mean
8,S10,ORCH,1040,model,used,0.9900304079055786,included_in_mean
8,S11,ORCH,1040,model,used,0.9865527153015137,included_in_mean
8,S15,ORCH,1040,model,used,0.9920017123222351,included_in_mean
8,S13,ORCH,1040,model,used,0.9902617335319519,included_in_mean
8,S5,ORCH,1040,model,used,0.9888409972190857,included_in_mean
8,S6,ORCH,1040,model,used,0.9904493689537048,included_in_mean
8,S14,ORCH,1040,model,used,0.9902414679527283,included_in_mean
8,S3,ORCH,1040,model,used,0.9871640205383301,included_in_mean
8,S16,ORCH,1040,model,used,0.9857736229896545,included_in_mean
8,S7,ORCH,1040,model,used,0.989326000213623,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S8,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.9896509647369385,included_in_mean
9,S9,ORCH,1040,model,used,0.9926482439041138,included_in_mean
9,S13,ORCH,1040,model,used,0.9924894571304321,included_in_mean
9,S3,ORCH,1040,model,used,0.9907403588294983,included_in_mean
9,S2,ORCH,1040,model,used,0.9897493124008179,included_in_mean
9,S14,ORCH,1040,model,used,0.9920926690101624,included_in_mean
9,S6,ORCH,1040,model,used,0.9909448027610779,included_in_mean
9,S15,ORCH,1040,model,used,0.9955536723136902,included_in_mean
9,S4,ORCH,1040,model,used,0.9917837381362915,included_in_mean
9,S16,ORCH,1040,model,used,0.9885424375534058,included_in_mean
9,S10,ORCH,1040,model,used,0.993145763874054,included_in_mean
9,S8,ORCH,1040,model,used,0.9944882392883301,included_in_mean
9,S17,ORCH,1040,model,used,0.993588924407959,included_in_mean
9,S5,ORCH,1040,model,used,0.9917669296264648,included_in_mean
9,S7,ORCH,1040,model,used,0.9931001663208008,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S9,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,used,0.994484543800354,included_in_mean
10,S3,ORCH,1040,model,used,0.9931474328041077,included_in_mean
10,S14,ORCH,1040,model,used,0.9937301278114319,included_in_mean
10,S13,ORCH,1040,model,used,0.9955448508262634,included_in_mean
10,S7,ORCH,1040,model,used,0.9949435591697693,included_in_mean
10,S11,ORCH,1040,model,used,0.9933659434318542,included_in_mean
10,S9,ORCH,1040,model,used,0.9942113757133484,included_in_mean
10,S6,ORCH,1040,model,used,0.9915170669555664,included_in_mean
10,S10,ORCH,1040,model,used,0.9971173405647278,included_in_mean
10,S5,ORCH,1040,model,used,0.9936365485191345,included_in_mean
10,S17,ORCH,1040,model,used,0.9960705041885376,included_in_mean
10,S16,ORCH,1040,model,used,0.992389976978302,included_in_mean
10,S4,ORCH,1040,model,used,0.9934872984886169,included_in_mean
10,S2,ORCH,1040,model,used,0.9938157796859741,included_in_mean
10,S15,ORCH,1040,model,used,0.9978613257408142,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,used,0.9944757223129272,included_in_mean
11,S17,ORCH,1040,model,used,0.9960300922393799,included_in_mean
11,S16,ORCH,1040,model,used,0.9941769242286682,included_in_mean
11,S15,ORCH,1040,model,used,0.9986975789070129,included_in_mean
11,S6,ORCH,1040,model,used,0.9928179979324341,included_in_mean
11,S2,ORCH,1040,model,used,0.9945268034934998,included_in_mean
11,S14,ORCH,1040,model,used,0.9948041439056396,included_in_mean
11,S13,ORCH,1040,model,used,0.9958917498588562,included_in_mean
11,S11,ORCH,1040,model,used,0.9957687258720398,included_in_mean
11,S7,ORCH,1040,model,used,0.9967620968818665,included_in_mean
11,S10,ORCH,1040,model,used,0.9960180521011353,included_in_mean
11,S8,ORCH,1040,model,used,0.9944896697998047,included_in_mean
11,S4,ORCH,1040,model,used,0.9932281374931335,included_in_mean
11,S5,ORCH,1040,model,used,0.9955537915229797,included_in_mean
11,S3,ORCH,1040,model,used,0.9943646192550659,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S17,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,used,0.9974404573440552,included_in_mean
12,S4,ORCH,1040,model,used,0.9929136633872986,included_in_mean
12,S6,ORCH,1040,model,used,0.9953147172927856,included_in_mean
12,S11,ORCH,1040,model,used,0.9968993663787842,included_in_mean
12,S17,ORCH,1040,model,used,0.9939990639686584,included_in_mean
12,S3,ORCH,1040,model,used,0.9955361485481262,included_in_mean
12,S15,ORCH,1040,model,used,0.9969194531440735,included_in_mean
12,S10,ORCH,1040,model,used,0.9948363304138184,included_in_mean
12,S2,ORCH,1040,model,used,0.9942654967308044,included_in_mean
12,S9,ORCH,1040,model,used,0.9948934316635132,included_in_mean
12,S13,ORCH,1040,model,used,0.9963674545288086,included_in_mean
12,S14,ORCH,1040,model,used,0.9955540895462036,included_in_mean
12,S8,ORCH,1040,model,used,0.9965629577636719,included_in_mean
12,S16,ORCH,1040,model,used,0.9954586625099182,included_in_mean
12,S5,ORCH,1040,model,used,0.9964534640312195,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S6,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,used,0.9963812828063965,included_in_mean
13,S5,ORCH,1040,model,used,0.9979425668716431,included_in_mean
13,S14,ORCH,1040,model,used,0.9949819445610046,included_in_mean
13,S13,ORCH,1040,model,used,0.9974068999290466,included_in_mean
13,S2,ORCH,1040,model,used,0.995391845703125,included_in_mean
13,S11,ORCH,1040,model,used,0.9966749548912048,included_in_mean
13,S8,ORCH,1040,model,used,0.9973006844520569,included_in_mean
13,S7,ORCH,1040,model,used,0.9985365867614746,included_in_mean
13,S10,ORCH,1040,model,used,0.9931996464729309,included_in_mean
13,S3,ORCH,1040,model,used,0.9959726929664612,included_in_mean
13,S9,ORCH,1040,model,used,0.9951853156089783,included_in_mean
13,S16,ORCH,1040,model,used,0.9961363673210144,included_in_mean
13,S4,ORCH,1040,model,used,0.9929080009460449,included_in_mean
13,S17,ORCH,1040,model,used,0.9931604266166687,included_in_mean
13,S15,ORCH,1040,model,used,0.9957886338233948,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,used,0.9975157976150513,included_in_mean
14,S15,ORCH,1040,model,used,0.9983181953430176,included_in_mean
14,S14,ORCH,1040,model,used,0.9952489137649536,included_in_mean
14,S13,ORCH,1040,model,used,0.9980368614196777,included_in_mean
14,S11,ORCH,1040,model,used,0.9966331124305725,included_in_mean
14,S3,ORCH,1040,model,used,0.9958890080451965,included_in_mean
14,S4,ORCH,1040,model,used,0.9930663108825684,included_in_mean
14,S10,ORCH,1040,model,used,0.9927991628646851,included_in_mean
14,S17,ORCH,1040,model,used,0.9928328394889832,included_in_mean
14,S9,ORCH,1040,model,used,0.9964488744735718,included_in_mean
14,S8,ORCH,1040,model,used,0.9980480074882507,included_in_mean
14,S7,ORCH,1040,model,used,0.9975419640541077,included_in_mean
14,S6,ORCH,1040,model,used,0.9957661032676697,included_in_mean
14,S16,ORCH,1040,model,used,0.9969112277030945,included_in_mean
14,S2,ORCH,1040,model,used,0.9967083930969238,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S11,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,used,0.9958699941635132,included_in_mean
15,S16,ORCH,1040,model,used,0.9973767399787903,included_in_mean
15,S15,ORCH,1040,model,used,0.9991242289543152,included_in_mean
15,S14,ORCH,1040,model,used,0.9970079660415649,included_in_mean
15,S13,ORCH,1040,model,used,0.9971233010292053,included_in_mean
15,S11,ORCH,1040,model,used,0.9977427124977112,included_in_mean
15,S10,ORCH,1040,model,used,0.993044912815094,included_in_mean
15,S2,ORCH,1040,model,used,0.9974942207336426,included_in_mean
15,S9,ORCH,1040,model,used,0.9969756007194519,included_in_mean
15,S8,ORCH,1040,model,used,0.9983323216438293,included_in_mean
15,S7,ORCH,1040,model,used,0.9972346425056458,included_in_mean
15,S6,ORCH,1040,model,used,0.9967095851898193,included_in_mean
15,S4,ORCH,1040,model,used,0.9939590096473694,included_in_mean
15,S5,ORCH,1040,model,used,0.9984031915664673,included_in_mean
15,S17,ORCH,1040,model,used,0.9929479956626892,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S9,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,used,0.9979662299156189,included_in_mean
16,S17,ORCH,1040,model,used,0.994411826133728,included_in_mean
16,S16,ORCH,1040,model,used,0.9976771473884583,included_in_mean
16,S13,ORCH,1040,model,used,0.9992883801460266,included_in_mean
16,S5,ORCH,1040,model,used,0.9985661506652832,included_in_mean
16,S11,ORCH,1040,model,used,0.9979168772697449,included_in_mean
16,S8,ORCH,1040,model,used,0.9982091188430786,included_in_mean
16,S3,ORCH,1040,model,used,0.996024489402771,included_in_mean
16,S2,ORCH,1040,model,used,0.9979454278945923,included_in_mean
16,S14,ORCH,1040,model,used,0.9974628686904907,included_in_mean
16,S4,ORCH,1040,model,used,0.9952939748764038,included_in_mean
16,S15,ORCH,1040,model,used,0.9989306330680847,included_in_mean
16,S6,ORCH,1040,model,used,0.9968812465667725,included_in_mean
16,S10,ORCH,1040,model,used,0.9936509728431702,included_in_mean
16,S9,ORCH,1040,model,used,0.9971080422401428,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
