t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S9,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,used,0.983242928981781,included_in_mean
1,S11,ORCH,1040,model,used,0.9785248637199402,included_in_mean
1,S10,ORCH,1040,model,used,0.9794484376907349,included_in_mean
1,S15,ORCH,1040,model,used,0.9805871844291687,included_in_mean
1,S9,ORCH,1040,model,used,0.9758917093276978,included_in_mean
1,S7,ORCH,1040,model,used,0.9787344932556152,included_in_mean
1,S8,ORCH,1040,model,used,0.9763853549957275,included_in_mean
1,S6,ORCH,1040,model,used,0.9778115749359131,included_in_mean
1,S5,ORCH,1040,model,used,0.9777945876121521,included_in_mean
1,S14,ORCH,1040,model,used,0.9762678742408752,included_in_mean
1,S3,ORCH,1040,model,used,0.9805240631103516,included_in_mean
1,S4,ORCH,1040,model,used,0.9819061756134033,included_in_mean
1,S2,ORCH,1040,model,used,0.9769580364227295,included_in_mean
1,S17,ORCH,1040,model,used,0.9776790738105774,included_in_mean
1,S16,ORCH,1040,model,used,0.9782993197441101,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S3,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,used,0.9805207252502441,included_in_mean
2,S17,ORCH,1040,model,used,0.9786784648895264,included_in_mean
2,S13,ORCH,1040,model,used,0.9842355251312256,included_in_mean
2,S11,ORCH,1040,model,used,0.9791814684867859,included_in_mean
2,S7,ORCH,1040,model,used,0.9811185598373413,included_in_mean
2,S14,ORCH,1040,model,used,0.9781182408332825,included_in_mean
2,S6,ORCH,1040,model,used,0.9781740307807922,included_in_mean
2,S3,ORCH,1040,model,used,0.9824317097663879,included_in_mean
2,S4,ORCH,1040,model,used,0.9826239943504333,included_in_mean
2,S8,ORCH,1040,model,used,0.9776375889778137,included_in_mean
2,S5,ORCH,1040,model,used,0.9784225225448608,included_in_mean
2,S2,ORCH,1040,model,used,0.9789096713066101,included_in_mean
2,S9,ORCH,1040,model,used,0.9767370820045471,included_in_mean
2,S15,ORCH,1040,model,used,0.9821304082870483,included_in_mean
2,S16,ORCH,1040,model,used,0.9794202446937561,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S3,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,used,0.9824689626693726,included_in_mean
3,S9,ORCH,1040,model,used,0.978184700012207,included_in_mean
3,S7,ORCH,1040,model,used,0.9823915362358093,included_in_mean
3,S8,ORCH,1040,model,used,0.9797800779342651,included_in_mean
3,S5,ORCH,1040,model,used,0.9783245921134949,included_in_mean
3,S6,ORCH,1040,model,used,0.9789214730262756,included_in_mean
3,S4,ORCH,1040,model,used,0.9834850430488586,included_in_mean
3,S3,ORCH,1040,model,used,0.9824550151824951,included_in_mean
3,S14,ORCH,1040,model,used,0.9791982769966125,included_in_mean
3,S17,ORCH,1040,model,used,0.9791819453239441,included_in_mean
3,S2,ORCH,1040,model,used,0.981022834777832,included_in_mean
3,S15,ORCH,1040,model,used,0.9841485023498535,included_in_mean
3,S16,ORCH,1040,model,used,0.9793899655342102,included_in_mean
3,S11,ORCH,1040,model,used,0.9807801842689514,included_in_mean
3,S13,ORCH,1040,model,used,0.9844329953193665,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S11,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,used,0.982572078704834,included_in_mean
4,S8,ORCH,1040,model,used,0.9799725413322449,included_in_mean
4,S17,ORCH,1040,model,used,0.9788259863853455,included_in_mean
4,S5,ORCH,1040,model,used,0.9809874892234802,included_in_mean
4,S4,ORCH,1040,model,used,0.984285831451416,included_in_mean
4,S6,ORCH,1040,model,used,0.9807178378105164,included_in_mean
4,S3,ORCH,1040,model,used,0.9835517406463623,included_in_mean
4,S2,ORCH,1040,model,used,0.9834705591201782,included_in_mean
4,S16,ORCH,1040,model,used,0.9801285266876221,included_in_mean
4,S14,ORCH,1040,model,used,0.9799941778182983,included_in_mean
4,S11,ORCH,1040,model,used,0.9832337498664856,included_in_mean
4,S9,ORCH,1040,model,used,0.9792011380195618,included_in_mean
4,S10,ORCH,1040,model,used,0.9849869608879089,included_in_mean
4,S15,ORCH,1040,model,used,0.9844016432762146,included_in_mean
4,S13,ORCH,1040,model,used,0.9845535159111023,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S2,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,used,0.985406756401062,included_in_mean
5,S7,ORCH,1040,model,used,0.9833361506462097,included_in_mean
5,S9,ORCH,1040,model,used,0.9816935658454895,included_in_mean
5,S13,ORCH,1040,model,used,0.984868049621582,included_in_mean
5,S2,ORCH,1040,model,used,0.9854389429092407,included_in_mean
5,S11,ORCH,1040,model,used,0.9822551608085632,included_in_mean
5,S6,ORCH,1040,model,used,0.9829676151275635,included_in_mean
5,S4,ORCH,1040,model,used,0.9852921962738037,included_in_mean
5,S3,ORCH,1040,model,used,0.9864551424980164,included_in_mean
5,S14,ORCH,1040,model,used,0.9814648628234863,included_in_mean
5,S16,ORCH,1040,model,used,0.9824824333190918,included_in_mean
5,S5,ORCH,1040,model,used,0.9813929200172424,included_in_mean
5,S17,ORCH,1040,model,used,0.9806432127952576,included_in_mean
5,S10,ORCH,1040,model,used,0.9870054721832275,included_in_mean
5,S8,ORCH,1040,model,used,0.9830023050308228,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S13,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,used,0.9874610304832458,included_in_mean
6,S11,ORCH,1040,model,used,0.9845188856124878,included_in_mean
6,S14,ORCH,1040,model,used,0.9837861061096191,included_in_mean
6,S10,ORCH,1040,model,used,0.9881258606910706,included_in_mean
6,S9,ORCH,1040,model,used,0.9835904240608215,included_in_mean
6,S8,ORCH,1040,model,used,0.9848505854606628,included_in_mean
6,S7,ORCH,1040,model,used,0.9854726195335388,included_in_mean
6,S6,ORCH,1040,model,used,0.9850971102714539,included_in_mean
6,S5,ORCH,1040,model,used,0.9842275977134705,included_in_mean
6,S4,ORCH,1040,model,used,0.9861889481544495,included_in_mean
6,S3,ORCH,1040,model,used,0.9863474369049072,included_in_mean
6,S2,ORCH,1040,model,used,0.9872016906738281,included_in_mean
6,S17,ORCH,1040,model,used,0.9815834760665894,included_in_mean
6,S15,ORCH,1040,model,used,0.9867137670516968,included_in_mean
6,S16,ORCH,1040,model,used,0.9833996295928955,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S13,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,used,0.9847134351730347,included_in_mean
7,S16,ORCH,1040,model,used,0.9862860441207886,included_in_mean
7,S15,ORCH,1040,model,used,0.9904159903526306,included_in_mean
7,S3,ORCH,1040,model,used,0.9881680607795715,included_in_mean
7,S14,ORCH,1040,model,used,0.9868196845054626,included_in_mean
7,S13,ORCH,1040,model,used,0.9890369772911072,included_in_mean
7,S11,ORCH,1040,model,used,0.9882969260215759,included_in_mean
7,S10,ORCH,1040,model,used,0.988488495349884,included_in_mean
7,S9,ORCH,1040,model,used,0.9842503070831299,included_in_mean
7,S8,ORCH,1040,model,used,0.9864497184753418,included_in_mean
7,S2,ORCH,1040,model,used,0.9900659918785095,included_in_mean
7,S7,ORCH,1040,model,used,0.9884434938430786,included_in_mean
7,S6,ORCH,1040,model,used,0.986672580242157,included_in_mean
7,S5,ORCH,1040,model,used,0.9856722950935364,included_in_mean
7,S4,ORCH,1040,model,used,0.9874552488327026,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S7,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,used,0.9892363548278809,included_in_mean
