t,src,dst,bytes,kind,action,cos,reason
8,S15,ORCH,1040,model,used,0.9918097853660583,included_in_mean
8,S3,ORCH,1040,model,used,0.9907475113868713,included_in_mean
8,S10,ORCH,1040,model,used,0.9949290156364441,included_in_mean
8,S11,ORCH,1040,model,used,0.9897415041923523,included_in_mean
8,S6,ORCH,1040,model,used,0.9887723326683044,included_in_mean
8,S9,ORCH,1040,model,used,0.989603579044342,included_in_mean
8,S5,ORCH,1040,model,used,0.9922693967819214,included_in_mean
8,S2,ORCH,1040,model,used,0.9918493032455444,included_in_mean
8,S4,ORCH,1040,model,used,0.9934714436531067,included_in_mean
8,S16,ORCH,1040,model,used,0.9936680197715759,included_in_mean
8,S7,ORCH,1040,model,used,0.9907042384147644,included_in_mean
8,S8,ORCH,1040,model,used,0.9929693937301636,included_in_mean
8,S17,ORCH,1040,model,used,0.9930893182754517,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S15,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,used,0.9948442578315735,included_in_mean
9,S11,ORCH,1040,model,used,0.990648090839386,included_in_mean
9,S14,ORCH,1040,model,used,0.9933677315711975,included_in_mean
9,S10,ORCH,1040,model,used,0.9962317943572998,included_in_mean
9,S8,ORCH,1040,model,used,0.9947801232337952,included_in_mean
9,S13,ORCH,1040,model,used,0.993928074836731,included_in_mean
9,S3,ORCH,1040,model,used,0.9918978810310364,included_in_mean
9,S9,ORCH,1040,model,used,0.9903112053871155,included_in_mean
9,S2,ORCH,1040,model,used,0.9937188029289246,included_in_mean
9,S6,ORCH,1040,model,used,0.9927380084991455,included_in_mean
9,S7,ORCH,1040,model,used,0.9949029088020325,included_in_mean
9,S17,ORCH,1040,model,used,0.9921510219573975,included_in_mean
9,S5,ORCH,1040,model,used,0.9942151308059692,included_in_mean
9,S16,ORCH,1040,model,used,0.9940375685691833,included_in_mean
9,S4,ORCH,1040,model,used,0.9950544834136963,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S4,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,used,0.9912832379341125,included_in_mean
10,S16,ORCH,1040,model,used,0.9933987259864807,included_in_mean
10,S3,ORCH,1040,model,used,0.9931881427764893,included_in_mean
10,S9,ORCH,1040,model,used,0.9925777912139893,included_in_mean
10,S5,ORCH,1040,model,used,0.9954627156257629,included_in_mean
10,S10,ORCH,1040,model,used,0.9949856996536255,included_in_mean
10,S8,ORCH,1040,model,used,0.9957951307296753,included_in_mean
10,S15,ORCH,1040,model,used,0.9980355501174927,included_in_mean
10,S7,ORCH,1040,model,used,0.9956359267234802,included_in_mean
10,S2,ORCH,1040,model,used,0.994818925857544,included_in_mean
10,S13,ORCH,1040,model,used,0.9932087659835815,included_in_mean
10,S17,ORCH,1040,model,used,0.991804838180542,included_in_mean
10,S4,ORCH,1040,model,used,0.9966526627540588,included_in_mean
10,S14,ORCH,1040,model,used,0.9942378997802734,included_in_mean
10,S6,ORCH,1040,model,used,0.9943490028381348,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,used,0.9974930286407471,included_in_mean
11,S14,ORCH,1040,model,used,0.9949871301651001,included_in_mean
11,S16,ORCH,1040,model,used,0.9944982528686523,included_in_mean
11,S11,ORCH,1040,model,used,0.993370532989502,included_in_mean
11,S15,ORCH,1040,model,used,0.9983402490615845,included_in_mean
11,S17,ORCH,1040,model,used,0.9925678372383118,included_in_mean
11,S3,ORCH,1040,model,used,0.9951240420341492,included_in_mean
11,S9,ORCH,1040,model,used,0.9950125217437744,included_in_mean
11,S5,ORCH,1040,model,used,0.9979970455169678,included_in_mean
11,S10,ORCH,1040,model,used,0.9960238337516785,included_in_mean
11,S13,ORCH,1040,model,used,0.9940996766090393,included_in_mean
11,S2,ORCH,1040,model,used,0.9955474138259888,included_in_mean
11,S4,ORCH,1040,model,used,0.9960751533508301,included_in_mean
11,S6,ORCH,1040,model,used,0.9951656460762024,included_in_mean
11,S7,ORCH,1040,model,used,0.9964233040809631,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S10,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,used,0.9951159358024597,included_in_mean
12,S2,ORCH,1040,model,used,0.9965826869010925,included_in_mean
12,S15,ORCH,1040,model,used,0.9981294870376587,included_in_mean
12,S8,ORCH,1040,model,used,0.9978557229042053,included_in_mean
12,S14,ORCH,1040,model,used,0.9962373971939087,included_in_mean
12,S13,ORCH,1040,model,used,0.9954426288604736,included_in_mean
12,S11,ORCH,1040,model,used,0.9945536255836487,included_in_mean
12,S10,ORCH,1040,model,used,0.9958882331848145,included_in_mean
12,S17,ORCH,1040,model,used,0.9923515915870667,included_in_mean
12,S5,ORCH,1040,model,used,0.9971712231636047,included_in_mean
12,S9,ORCH,1040,model,used,0.9950116872787476,included_in_mean
12,S4,ORCH,1040,model,used,0.9948953986167908,included_in_mean
12,S7,ORCH,1040,model,used,0.996787428855896,included_in_mean
12,S6,ORCH,1040,model,used,0.9954076409339905,included_in_mean
12,S3,ORCH,1040,model,used,0.9961163401603699,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S8,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,used,0.9971766471862793,included_in_mean
13,S10,ORCH,1040,model,used,0.9956200122833252,included_in_mean
13,S6,ORCH,1040,model,used,0.9944297075271606,included_in_mean
13,S7,ORCH,1040,model,used,0.9979192614555359,included_in_mean
13,S8,ORCH,1040,model,used,0.9975143074989319,included_in_mean
13,S9,ORCH,1040,model,used,0.995638906955719,included_in_mean
13,S3,ORCH,1040,model,used,0.996484637260437,included_in_mean
13,S16,ORCH,1040,model,used,0.9964569211006165,included_in_mean
13,S17,ORCH,1040,model,used,0.9922650456428528,included_in_mean
13,S15,ORCH,1040,model,used,0.998746395111084,included_in_mean
13,S2,ORCH,1040,model,used,0.9962658286094666,included_in_mean
13,S13,ORCH,1040,model,used,0.997909665107727,included_in_mean
13,S14,ORCH,1040,model,used,0.9959428310394287,included_in_mean
13,S11,ORCH,1040,model,used,0.9958704113960266,included_in_mean
13,S4,ORCH,1040,model,used,0.9941739439964294,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,used,0.9990969300270081,included_in_mean
14,S6,ORCH,1040,model,used,0.994879961013794,included_in_mean
14,S8,ORCH,1040,model,used,0.9972732663154602,included_in_mean
14,S17,ORCH,1040,model,used,0.9930321574211121,included_in_mean
14,S4,ORCH,1040,model,used,0.9937137961387634,included_in_mean
14,S9,ORCH,1040,model,used,0.9959810972213745,included_in_mean
14,S10,ORCH,1040,model,used,0.9961222410202026,included_in_mean
14,S16,ORCH,1040,model,used,0.9968769550323486,included_in_mean
14,S11,ORCH,1040,model,used,0.9960010647773743,included_in_mean
14,S13,ORCH,1040,model,used,0.9994977712631226,included_in_mean
14,S14,ORCH,1040,model,used,0.9957497119903564,included_in_mean
14,S15,ORCH,1040,model,used,0.9990098476409912,included_in_mean
14,S5,ORCH,1040,model,used,0.9984984993934631,included_in_mean
14,S3,ORCH,1040,model,used,0.9967082738876343,included_in_mean
14,S2,ORCH,1040,model,used,0.9962360858917236,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S2,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,used,0.9971218109130859,included_in_mean
15,S14,ORCH,1040,model,used,0.9956295490264893,included_in_mean
15,S7,ORCH,1040,model,used,0.9990442395210266,included_in_mean
15,S15,ORCH,1040,model,used,0.9990817904472351,included_in_mean
15,S5,ORCH,1040,model,used,0.9982714056968689,included_in_mean
15,S16,ORCH,1040,model,used,0.9965425133705139,included_in_mean
15,S13,ORCH,1040,model,used,0.9994074702262878,included_in_mean
15,S17,ORCH,1040,model,used,0.99397212266922,included_in_mean
15,S9,ORCH,1040,model,used,0.9961082339286804,included_in_mean
15,S4,ORCH,1040,model,used,0.9941204190254211,included_in_mean
15,S10,ORCH,1040,model,used,0.9956052303314209,included_in_mean
15,S6,ORCH,1040,model,used,0.9941186308860779,included_in_mean
15,S11,ORCH,1040,model,used,0.9959864616394043,included_in_mean
15,S8,ORCH,1040,model,used,0.9974101781845093,included_in_mean
15,S2,ORCH,1040,model,used,0.997043251991272,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S13,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,used,0.995393693447113,included_in_mean
16,S6,ORCH,1040,model,used,0.9952215552330017,included_in_mean
16,S5,ORCH,1040,model,used,0.9988706707954407,included_in_mean
16,S10,ORCH,1040,model,used,0.995919942855835,included_in_mean
16,S3,ORCH,1040,model,used,0.9972702860832214,included_in_mean
16,S16,ORCH,1040,model,used,0.9966132044792175,included_in_mean
16,S2,ORCH,1040,model,used,0.9975540041923523,included_in_mean
16,S15,ORCH,1040,model,used,0.9991739392280579,included_in_mean
16,S13,ORCH,1040,model,used,0.9993435144424438,included_in_mean
16,S14,ORCH,1040,model,used,0.9962874054908752,included_in_mean
16,S8,ORCH,1040,model,used,0.997256875038147,included_in_mean
16,S11,ORCH,1040,model,used,0.9965525269508362,included_in_mean
16,S7,ORCH,1040,model,used,0.9991005659103394,included_in_mean
16,S4,ORCH,1040,model,used,0.9949270486831665,included_in_mean
16,S9,ORCH,1040,model,used,0.9959186315536499,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
