wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4561530574404508,0.6292309094486738,0.9434395144079362,0.5224021870130424,0.03508448841651546,0.9385964912280542,1
0.32047518259405644,0.6263815367178382,0.9512647445350226,0.4886296898967649,0.03508448841651543,0.9385964912280649,1
0.332342156534855,0.615158133435939,0.9653273369323694,0.5390424366488448,0.03257873340843423,0.9385964912280453,1
0.34096487538960135,0.6588736165065638,0.9398470386593092,0.6192959288395528,0.03508448841651576,0.9385964912280542,1
0.310766895486413,0.623445927253434,0.947838583602997,0.6034333570068003,0.030072978400353473,0.9385964912280667,1
0.2755207096842064,0.6021128402159919,0.9795458952523326,0.5710019906759808,0.03633834549640019,0.9385964912280489,1
0.31585605987681387,0.6065580721837489,0.9603003444665988,0.5535279382428956,0.03508448841651546,0.9385964912280578,1
0.3182434046016734,0.6007783693056373,0.9675551890497044,0.5025462808833645,0.03508448841651615,0.9385964912280578,1
0.30960360364749223,0.6028698717923434,0.9669104638418845,0.5111557700088729,0.03633834549639936,0.9327485380116833,1
0.2999280426176851,0.6149241928530014,0.9731912731631173,0.5329056479147664,0.03508448841651568,0.9327485380116745,1
0.3322920479481481,0.6051400968725004,0.9533952281624898,0.5461822562856835,0.036338345496400415,0.9327485380116745,1
0.38229400609029346,0.6029772132857242,0.961990559756074,0.31389117668513505,0.03508448841651571,0.9327485380116673,1
0.3868485152024629,0.6323566612547962,0.947004480295284,0.5689719825763427,0.03633834549639964,0.9385964912280578,1
0.41841146718595135,0.6286516265759547,0.9182298437872669,0.7353026459855746,0.035084488416516096,0.9385964912280595,1
0.41482484395243285,0.6366516476405949,0.9095280314643548,0.7007177495357166,0.040096978008522355,0.9385964912280578,1
0.3041944386753814,0.6019420615188968,0.9970081994293813,0.7447152519783587,0.03759122300044043,0.9385964912280453,1
0.22996663205085802,0.5734797668750915,0.9817788608680348,0.3675993104006827,0.0350844884165154,0.9385964912280471,1
0.2753995296078213,0.5759816890790195,0.9708547874822543,0.5149751873136188,0.0338316109124753,0.9385964912280667,1
0.26790006602339134,0.574521670906206,0.9781294963156246,0.6274763508139312,0.03383161091247475,0.9385964912280578,1
0.30522447867353736,0.577326584903345,0.9705952957030168,0.6426967113498988,0.03508448841651593,0.9385964912280667,1
0.285394141240776,0.5767463747237627,0.9754029906824285,0.6070087228145912,0.032578733408434174,0.9385964912280649,1
0.3027214506971122,0.5811093549947142,0.9689375223240103,0.49273990960107966,0.03759122300044085,0.9385964912280595,1
0.30075899897817815,0.584629932097081,0.9734652372444658,0.5191169865582212,0.03383161091247558,0.9385964912280649,1
0.3408782217772649,0.5787334917061675,0.9650370001587103,0.5446727827730413,0.03383161091247466,0.9385964912280489,1
0.34647280051922563,0.5889341417772129,0.9600833017968456,0.5412947909641225,0.03257873340843431,0.9298245614034961,1
0.3146243188213401,0.5867781698211054,0.9678878176151104,0.6105271636527307,0.03383161091247536,0.9298245614034979,1
0.31507730579915966,0.580832759313463,0.9731214207972634,0.6207422138852192,0.033831610912475496,0.9298245614035086,1
0.31400871735200286,0.5820215394284826,0.9676826327385137,0.646353482251416,0.035084488416516096,0.9298245614034997,1
0.31711919701874625,0.5830212657340135,0.971965588465642,0.46868976586320527,0.033831610912474996,0.9298245614034908,1
0.3165219812736941,0.5797500841864794,0.9656245527484472,0.28761491263220096,0.03508448841651568,0.9298245614034872,1
0.3203783499941147,0.5806937515072625,0.9696985936219662,0.6341512968592842,0.03633834549640014,0.9298245614034908,1
0.3149638244638622,0.5773072273755486,0.9650284996027538,0.6642393368100536,0.03508448841651593,0.9298245614034943,1
0.3122789602735346,0.5764839397845692,0.9696940405437741,0.5726343221138176,0.03508448841651615,0.9298245614035032,1
0.31021733449704747,0.5752489621366411,0.9658961754992926,0.5659772566340605,0.03633834549640014,0.9298245614034979,1
0.3169785054845128,0.5776331902136623,0.9704124137060247,0.623572842920618,0.03508448841651579,0.929824561403505,1
0.32056318918945587,0.5770714427700421,0.9651292616335228,0.5598147075952192,0.035084488416515874,0.9298245614034908,1
0.32205188184014844,0.580172144660578,0.9692108418571014,0.5706783080711914,0.035084488416515125,0.9327485380116709,1
0.32045022610893525,0.5822926340605019,0.9670771513480939,0.6030378221722433,0.03383161091247508,0.9327485380116833,1
0.32234027262954856,0.5815709220729306,0.9684472443880029,0.5565497005177037,0.03508448841651535,0.9327485380116762,1
0.31827331225472844,0.5814181986222453,0.9668789907384274,0.5590858840362625,0.036338345496400304,0.932748538011678,1
0.32131520960228743,0.5845011384847782,0.9695165920734458,0.5969293844963997,0.03508448841651557,0.9327485380116709,1
0.32068306224928983,0.5832817238656466,0.9649974324787243,0.5403348657407775,0.03508448841651529,0.9327485380116833,1
0.3213445118491045,0.5836195992324285,0.9691539174766323,0.5638743258328474,0.035084488416515625,0.9327485380116709,1
0.31820431867633625,0.5822839306407629,0.9668167434801515,0.6031107757046841,0.03633834549640025,0.9327485380116727,1
0.32083267082580713,0.5813636937919443,0.9706861883735846,0.5589619282142025,0.03508448841651571,0.9298245614035068,1
0.3245219706753901,0.5790334038751775,0.9658429265503983,0.5526209537821257,0.03759122300044179,0.929824561403505,1
0.330901443582971,0.5791424553222305,0.9683691976635221,0.5959905745180545,0.027566243816427777,0.9298245614034837,1
0.3293017657867045,0.576683466015363,0.9655466185817888,0.5503482813224708,0.033831610912475274,0.9298245614034943,1
0.33002212745484566,0.5764774455394126,0.9684539602079454,0.5534328622406234,0.03383161091247491,0.9239766081871217,1
0.32305931623524,0.5752157547745382,0.9655551910070711,0.5825509104262969,0.0338316109124753,0.9239766081871252,1
0.3203123887410364,0.5763696982646335,0.9706459588500467,0.5699743385497511,0.03508448841651504,0.9239766081871146,1
0.3173851469484436,0.5752332196914876,0.9672346548466618,0.5595844020130764,0.035084488416515486,0.9239766081871217,1
0.32256139544579565,0.5763571501986366,0.9687276919781228,0.5879295085839324,0.03383161091247508,0.9239766081871288,1
0.3209245946074303,0.5752950811163072,0.9656248302434542,0.5748714601933426,0.03383161091247466,0.9239766081871217,1
0.32895006671660687,0.577447104770251,0.9681939945631001,0.5487695151880431,0.032578733408434785,0.9239766081871377,1
0.32346375061036353,0.5749731467820969,0.9662983950042695,0.5704026987079103,0.03383161091247544,0.9239766081871359,1
0.3277363668732789,0.5766480289386391,0.9689002367048754,0.576759275323434,0.03508448841651615,0.9327485380116833,1
0.32474116722211877,0.5748188944118859,0.9659146289557977,0.530473845174747,0.03383161091247466,0.9327485380116833,1
0.32502170108491424,0.5773917212781483,0.969656698096964,0.5582744051750629,0.035084488416515625,0.9327485380116745,1
0.3254929793797972,0.5798591353578997,0.9634093625634755,0.5846201183641897,0.03383161091247505,0.9327485380116798,1
0.3322754440363664,0.5831441373214645,0.9704418916239607,0.5418445104817828,0.035084488416516374,0.9298245614034979,1
0.325956565304338,0.5808733864392751,0.964737263933352,0.5547813049973269,0.03508448841651568,0.9298245614035068,1
0.33160563182614855,0.5775678352418978,0.9693112523930004,0.5923734659655387,0.03383161091247536,0.9298245614035032,1
0.33589002800932166,0.5750646538562877,0.9641277978544935,0.5417795358845583,0.03383161091247522,0.9298245614034908,1
0.3328952914666399,0.5774136282080468,0.9670761760056884,0.5573678745874313,0.03383161091247466,0.9239766081871217,1
0.3308145730906857,0.5766727221773035,0.9657528180274397,0.5881827075747403,0.035084488416514986,0.9239766081871217,1
0.33396266589969703,0.5757950974993132,0.9684074916113661,0.5267389862258047,0.03383161091247483,0.9239766081871217,1
0.32897145136825245,0.5756623483800626,0.9655040424209803,0.6036211156637976,0.033831610912474996,0.9239766081871252,1
0.3288675202991497,0.5758613521929863,0.9684995436565584,0.6355217726564218,0.03257873340843431,0.9239766081871323,1
0.3204678194087547,0.5744714351646194,0.965460407186929,0.5185968991144144,0.03383161091247536,0.9239766081871341,1
0.3294611312098793,0.5764589357098912,0.9686061614075294,0.537528305506399,0.03132585590439391,0.9239766081871288,1
0.3310142005377706,0.5751867341388747,0.9669021948202752,0.5774401880894505,0.0338316109124758,0.9239766081871235,1
0.3328772355324334,0.5763310492558607,0.9662832838217195,0.5720114335054036,0.03257873340843356,0.9239766081871199,1
0.35320227384602504,0.5665533643567012,0.9629111890324425,0.5420309341746173,0.03508448841651607,0.9239766081871146,1
0.37666988448644867,0.5701922440238506,0.9624377943513966,0.5889319261345375,0.027566243816427916,0.9239766081871235,1
0.36115480919725085,0.5680047128564049,0.9636801856462758,0.5560375383680894,0.03383161091247469,0.9239766081871128,1
0.4287365930492083,0.5720958737446712,0.9452023428245685,0.6086856424150876,0.03508448841651601,0.9239766081871323,1
0.530840240357466,0.5706613888579262,0.9180926930978346,0.8374963972337678,0.0350844884165154,0.9239766081871217,1
0.5326712066172636,0.5734814316071681,0.9191141487601332,0.7687927546542097,0.03257873340843462,0.9239766081871146,1
0.5124248251644397,0.5724457930655935,0.9177408651480711,0.04900063917718267,0.032578733408434146,0.9239766081871146,1
0.5322333940058064,0.5758177285198951,0.9248423621969777,0.2633231563077518,0.031325855904393546,0.9181286549707348,1
0.5098268027437055,0.5769108873058155,0.9204736182108901,0.6057743659024908,0.02882010089631215,0.9181286549707384,1
0.44124400176884265,0.5876856727345015,0.9363412227676247,0.6103711571559721,0.03257873340843423,0.9181286549707472,1
0.43337264295213984,0.593131948775012,0.9427056628624988,0.6536552957707219,0.03007297840035278,0.9181286549707384,1
0.4249797226500127,0.5930847995270448,0.9419716432967786,0.5600452395452155,0.0325787334084347,0.9239766081871164,1
0.5342067349418369,0.593032720576442,0.908097168151859,0.657604568764929,0.030072978400352612,0.9239766081871164,1
0.7281940149784702,0.6197440314270704,0.7606126930051442,0.817723152314919,0.028820100896312317,0.9239766081871288,1
0.8235086936059135,0.6130304814053111,0.6424472580484782,0.5701551048826465,0.02506048880834638,0.923976608187127,1
0.8850260332200701,0.5906356389777178,0.6146725275010974,0.3765707699970647,0.02255473380026457,0.9181286549707561,1
0.7968993331775185,0.5865750103281128,0.7316525382063265,0.4523633383746078,0.03383161091247483,0.9181286549707384,1
0.5901438979083902,0.6189699570494109,0.8696199248515704,0.4937778933536712,0.04385659009648879,0.9181286549707561,1
0.5166900327107182,0.6231763465319063,0.8695307310237566,0.5990223344301575,0.03132585590439427,0.9181286549707544,1
0.5448474726633927,0.6203571657633612,0.9086423392249817,0.5353466390970711,0.030072978400352113,0.9181286549707561,1
0.554535367955277,0.6088761317179036,0.8926926104264407,0.4711462302715589,0.03257873340843401,0.9181286549707544,1
0.5614641317449997,0.6082379961851673,0.8955761269412221,0.6863534800104164,0.03132585590439321,0.9181286549707419,1
0.5830198746463511,0.6082263491070048,0.8852132621133681,0.8640838281242287,0.031325855904393324,0.9181286549707455,1
0.5777792902133455,0.612469609133918,0.8861817347792735,0.5098551266771397,0.031325855904394406,0.9122807017543835,1
0.5908200479177252,0.6118602862059613,0.8741378821084832,0.4536504639470238,0.0338316109124753,0.9122807017543835,1
0.569179041249781,0.6329383655060838,0.8866225415413866,0.5365927973221588,0.032578733408434646,0.9122807017543817,1
0.43651051054594603,0.6370163933106656,0.9243041645436277,0.5307060167804352,0.03132585590439346,0.912280701754387,1
0.394467542794796,0.6372936182946622,0.9406541048005883,0.6591066148693305,0.025060488808345882,0.9181286549707455,1
0.4442951034424837,0.6453745901606738,0.9229783853505826,0.4078840512563346,0.03132585590439255,0.9181286549707437,1
0.4476394860237749,0.6463845127971414,0.9291344167911163,0.5452482055851378,0.03257873340843448,0.9181286549707544,1
0.4591179715960533,0.6518177187288017,0.9147936751564765,0.6160300423752971,0.031325855904393074,0.9181286549707455,1
0.48756698458863035,0.6510167587638925,0.913537838329747,0.6332518630520294,0.03383161091247516,0.9239766081871323,1
0.47939594535445357,0.649257501595385,0.905370864409391,0.613626365645305,0.03257873340843373,0.923976608187127,1
0.48157638499283434,0.6455027747937967,0.9282201978630927,0.5474537328834904,0.03383161091247455,0.9239766081871217,1
0.3556696023781494,0.6417527963342159,0.945926895629543,0.5701460297201665,0.032578733408434646,0.9239766081871164,1
0.17275902200197113,0.6295309433095834,0.9582814772417003,0.5654903851115726,0.035084488416515625,0.9327485380116745,1
0.23422693492677296,0.6302523177042406,0.9647021502801804,0.5013653460731955,0.03508448841651568,0.9327485380116958,1
0.2516828558849961,0.6344343552570801,0.963275758977018,0.5781459828257626,0.03257873340843434,0.932748538011678,1
0.2810947926884351,0.6271365145681164,0.9592724561845553,0.5910600010474638,0.03132585590439382,0.9327485380116833,1
0.27780486372136814,0.6278307311381557,0.9604254175954062,0.6085566129176156,0.030072978400352335,0.9239766081871199,1
0.4988661532211883,0.6423771999466682,0.909274151628551,0.5374762686597091,0.030072978400353084,0.9239766081871199,1
0.49398942631520554,0.6351010335464301,0.9055461499507994,0.4891552741792363,0.0300729784003525,0.9239766081871288,1
0.5592888785612462,0.6333263841661441,0.8803367937961977,0.5174231475441456,0.03132585590439377,0.9239766081871217,1
0.6220797572340968,0.6236860462993105,0.869841621019176,0.6214247585642939,0.031325855904393296,0.9298245614034926,1
0.6180166643557597,0.6175088035056032,0.8559312484426362,0.5274755060450559,0.03257873340843431,0.9298245614034908,1
0.6248863580436792,0.6211214158458158,0.8582547238420323,0.5903736034082276,0.03383161091247594,0.9298245614035032,1
0.6255119966192038,0.6224970013831387,0.8522232710122973,0.5354061353523161,0.03132585590439413,0.9298245614035068,1
0.6249762152043283,0.6191788843990806,0.8591663774463552,0.4424798953938911,0.032578733408434535,0.9298245614034908,1
0.6256960972122922,0.618110902439756,0.8542932207929523,0.6234387061471277,0.03257873340843431,0.9298245614034979,1
0.6244675473426304,0.6158017070899786,0.858456152122971,0.6417081635587084,0.03132585590439346,0.9298245614034908,1
0.6243866404252003,0.6158791886789639,0.8545486227201555,0.5651023978385352,0.03132585590439313,0.9298245614034837,1
0.6253995663717555,0.6157125353843882,0.8595777385394003,0.5488176884808494,0.03132585590439374,0.9298245614034943,1
0.6253012410755306,0.6158276903364328,0.8540822727947774,0.6187352293013748,0.030072978400353223,0.9298245614034979,1
0.6251309394994866,0.615769276860139,0.8591360272143219,0.5543863721808261,0.032578733408434174,0.9298245614034926,1
0.6272151591385295,0.6157772999974418,0.8518074332403258,0.5695088883981775,0.03257873340843431,0.9298245614034997,1
0.6276590255087635,0.6158123632385394,0.8547411518079338,0.6050010259311982,0.03132585590439377,0.9298245614034997,1
0.630151163474665,0.6157310712562081,0.8470169751545455,0.5601985203528977,0.03508448841651579,0.9298245614034926,1
0.6345100008163369,0.6160711374407173,0.8514817405800625,0.555034261695236,0.031325855904393296,0.9298245614034908,1
0.6341939148894493,0.6197201875438191,0.8474684443097806,0.599554330391236,0.03132585590439374,0.9298245614035032,1
0.6346257405600056,0.6187572566495282,0.8512915130286668,0.5447141926220666,0.03257873340843395,0.9298245614034997,1
0.6344457637999072,0.6156339551692908,0.84569205857672,0.5585440182351538,0.032578733408434535,0.9298245614034979,1
0.635571338718616,0.6179351172438533,0.8535746092355407,0.5983724328253488,0.027566243816427555,0.9298245614034926,1
0.634703636613692,0.61717898152919,0.8450210880356775,0.5447209109965424,0.03132585590439324,0.9298245614035086,1
0.6359538109679636,0.6183539325760951,0.8523891550316484,0.5522560538193155,0.030072978400352945,0.9327485380116798,1
0.6333447512642332,0.6183571789781468,0.8447613411216088,0.6009959235617767,0.03132585590439363,0.9327485380116745,1
0.6360731939748046,0.6195716651825722,0.8521120794843272,0.5527104991741592,0.032578733408434146,0.9327485380116745,1
0.6345182950922723,0.6179199217061069,0.8442540051715439,0.5415117457149415,0.03132585590439382,0.9327485380116851,1
0.6316954035131837,0.6164378803263207,0.8539904682369993,0.5958550749028018,0.03132585590439324,0.9298245614034926,1
0.6288718175750689,0.6152178582810635,0.8478894384151696,0.5648647981753167,0.032578733408434174,0.9298245614034979,1
0.6268409390276937,0.6164256626431878,0.8590311166526441,0.5354643460115288,0.03257873340843448,0.9298245614034837,1
0.6244646429566376,0.6148311883082861,0.8494233772381028,0.5822115433525866,0.032578733408434646,0.9298245614034979,1
0.6259354090492427,0.6155142801110861,0.858910113596085,0.5848130726585757,0.03132585590439277,0.9298245614034801,1
0.6253040015181144,0.6154514589283959,0.8469945035703962,0.5387648591478886,0.03007297840035303,0.9298245614034979,1
0.6325566024615081,0.6162474363406676,0.8587492743698311,0.5661462111497942,0.03132585590439338,0.9298245614034979,1
0.6320653101666414,0.6152257504926967,0.8405267939218568,0.5908408736275174,0.028820100896312373,0.9298245614035068,1
0.6366385116311469,0.6172048781660463,0.85897246860531,0.5522610362431917,0.03132585590439363,0.9298245614034961,1
0.629662047443838,0.6156135628271642,0.8440368288369953,0.5502508854019699,0.03132585590439302,0.9298245614035068,1
0.5963441247398233,0.6148497201222687,0.8822180750633728,0.5887587333760379,0.0300729784003525,0.9298245614034819,1
0.5453337084724281,0.6102656717561651,0.8818058091744857,0.5497816310156841,0.03132585590439274,0.9298245614034855,1
0.5688834837109047,0.608876034644891,0.9017048780245612,0.5445668491679442,0.030072978400352862,0.9239766081871146,1
0.5412790865286279,0.6039093419933552,0.877726304395074,0.5862502287453604,0.03383161091247497,0.9239766081871146,1
0.5435755185086424,0.579900352053628,0.9846068067113003,0.5320192573893412,0.030072978400352723,0.9239766081871199,1
0.4344456808731734,0.5697350571277996,0.9373080143770955,0.5552796811930306,0.030072978400352807,0.9239766081871235,1
0.5250253388807782,0.6568328398857917,0.7966927701392811,0.6114450758614999,0.028820100896311374,0.9298245614034997,1
0.7785376831884439,0.6932439679366598,0.7315828864994198,0.5552377828610428,0.03132585590439302,0.9298245614034908,1
0.7473005282799643,0.6538867099653312,0.7790100706553889,0.5690781868890018,0.03007297840035278,0.9298245614034997,1
0.6983482449747376,0.675813694678961,0.7468989004653683,0.7696641003793269,0.028820100896312012,0.929824561403505,1
0.7684097918742638,0.6577780994472688,0.7181436037518109,0.5940266877900158,0.028820100896311984,0.9239766081871235,1
0.7586728939402227,0.6815204030896095,0.6943466062350596,0.3039238432031836,0.031325855904393435,0.9239766081871359,1
0.7719577001524298,0.6953185877346604,0.6796378436799391,0.6028921804579178,0.035084488416515486,0.9239766081871057,1
0.7414382774826918,0.6885245607134778,0.7295186999599489,0.6069948754593802,0.032578733408434035,0.9239766081871235,1
0.7336436548029162,0.6855508116043127,0.7351441453876805,0.3213173502209481,0.035084488416515874,0.932748538011678,1
0.6860943577386456,0.6858216602122659,0.7570185536602211,0.6735222059424764,0.03759122300044079,0.9327485380116798,1
0.7401873423681467,0.6776866232502434,0.7473714436693777,0.5580179201219546,0.03759122300044032,0.9327485380116745,1
0.732911329129456,0.6681373389977336,0.7402668516854334,0.6200164843575372,0.04009697800852258,0.9327485380116833,1
0.7632721844629935,0.6644924032926098,0.7066074015737784,0.5647604347164151,0.04260371259244822,0.9298245614034997,1
0.7377487312257898,0.6582367061463792,0.7480635146303287,0.5290478452082715,0.04260371259244772,0.9298245614034979,1
0.7644029428379888,0.6564311729635283,0.698886106841539,0.6230151425851145,0.04260371259244761,0.9298245614034979,1
0.8069961168625204,0.6409395482333756,0.7254592698685111,0.5536144682688496,0.043856590096488235,0.9298245614034997,1
0.7501059661364096,0.695529108172757,0.678352818701382,0.5768411535648857,0.043856590096488623,0.9327485380116833,1
0.5986870795816703,0.6691674703755537,0.8154817478604512,0.6118836163276088,0.038844100504481754,0.9327485380116851,1
0.6191305947216631,0.6236911193083858,0.8583972598409098,0.5509212552255103,0.04510946760052903,0.932748538011678,1
0.6482643866659337,0.6048324699523785,0.8884028717112928,0.5508684310864301,0.04636234510456955,0.9327485380116833,1
0.6335876849373072,0.6750237721199336,0.7872760505843985,0.5389872242704963,0.04385659009648857,0.9239766081871323,1
0.6298151459823886,0.668982470984249,0.8395865581226916,0.5604504488667438,0.03633834549639958,0.9239766081871235,1
0.6217585273772233,0.6367990135984589,0.8559991451702611,0.6326383514563734,0.03383161091247486,0.9239766081871146,1
0.6496390894321551,0.6533298749675032,0.8368168256502455,0.6271397264802845,0.037591223000440516,0.9239766081871164,1
0.6824869580707413,0.6754282046130722,0.7051438073685738,0.46410589585460815,0.03508448841651535,0.9298245614034926,1
0.7893571582796133,0.5972993998084354,0.791423144336683,0.552074146180665,0.0338316109124753,0.9298245614034872,1
0.7906943078468349,0.5986647232676227,0.7153078750852051,0.7153463196559926,0.03257873340843409,0.9298245614034961,1
0.8039046102553067,0.6028787364197528,0.7036272256482696,0.4738222044317101,0.03759122300044124,0.9298245614035032,1
0.8055149635817676,0.6020440883815108,0.7015596705190827,0.3549096558596691,0.03884410050448234,0.9239766081871288,1
0.7586770685098287,0.5968294105366987,0.7772389527346074,0.6193438119771344,0.03508448841651571,0.9239766081871235,1
0.6807986213087911,0.5775080352544403,0.7260526266940766,0.5461038818310968,0.03508448841651618,0.9239766081871288,1
0.7173138818327505,0.48576724901951335,0.8805044907877879,0.5748982502878621,0.03257873340843423,0.9239766081871341,1
0.5143728377132168,0.43356353054277286,0.9358738272906626,0.6501622160586243,0.03508448841651557,0.9298245614034943,1
0.5492350659911829,0.45611049248607755,0.9080242810915571,0.6159481277329967,0.03383161091247483,0.9298245614034961,1
0.537285116538228,0.44893023387640385,0.9204242951068305,0.49655932501948075,0.035084488416514875,0.9298245614034908,1
0.5456726257577982,0.4539336035809832,0.91279095876197,0.651072220789798,0.032578733408434646,0.9298245614035032,1
0.5392102158474996,0.4510124676741792,0.9166050685847708,0.5254401159339576,0.03383161091247516,0.9239766081871288,1
0.5454521325499218,0.45503035967334265,0.9144299544357014,0.524906195886553,0.03383161091247486,0.9239766081871235,1
0.5350586711177825,0.4515690970631351,0.9179324858294109,0.5494672359750109,0.03257873340843487,0.9239766081871252,1
0.5440157293385419,0.45369868308008454,0.9145005452881996,0.5932815499871187,0.0325787334084347,0.9239766081871323,1
0.5362818821498567,0.4511390606400183,0.9179054080100766,0.5327701469755233,0.032578733408433896,0.9239766081871199,1
0.5468954234818819,0.4518912618696731,0.914461307539572,0.5707206158425606,0.036338345496399416,0.9239766081871146,1
0.5386346038805051,0.45283451060637064,0.9178976746277547,0.5967089969772448,0.032578733408434396,0.9239766081871288,1
0.5542346761924275,0.4489594125150437,0.9160806256156506,0.5458964940057709,0.03508448841651607,0.9239766081871235,1
0.6027289753270777,0.48800885472588573,0.9241237799608427,0.565244942006802,0.025060488808345716,0.9239766081871146,1
0.650027241145368,0.6373202894705752,0.8724071193258394,0.6035514388552603,0.03383161091247491,0.9239766081871252,1
0.5503680128885022,0.6566785391951209,0.8535478467101483,0.5439455468075823,0.03132585590439321,0.9239766081871217,1
0.3766466895546703,0.5838683952356194,0.9149085846548849,0.562153869465892,0.03132585590439374,0.9239766081871217,1
0.43674860821553035,0.6042907990708464,0.9584047700561115,0.5831255822897294,0.031325855904393324,0.9181286549707384,1
0.34223270917319476,0.5463134376848799,0.9773992359151387,0.4867595296580585,0.03007297840035264,0.9181286549707561,1
0.2720087090238594,0.5582099975691421,0.9627267045080731,0.6439911865624843,0.030072978400353167,0.9181286549707561,1
0.3077250727766139,0.5618526770761554,0.9999999999999999,0.6977967953475741,0.028820100896312068,0.9181286549707526,1
0.43478146577970705,0.6127066759760154,0.9216551627353494,0.5363175161945857,0.03132585590439338,0.9181286549707508,1
0.611210828278689,0.6530289338548391,0.8283365234390465,0.548802563224277,0.028820100896312206,0.9181286549707544,1
0.6918224519040995,0.6523678116508359,0.7275316497073057,0.479058928009107,0.026313366312386205,0.9181286549707437,1
0.9195936188818854,0.6676406003519972,0.47508934614893056,0.42552705463026597,0.02255473380026443,0.9181286549707508,1
0.9150594697642682,0.6530795348827867,0.6516967341840508,0.6002874633374143,0.025060488808345827,0.9181286549707384,1
0.4470017863477157,0.6455893486804911,0.8744971757203948,0.5979248880316976,0.023807611304305698,0.9181286549707455,1
0.43200704702169346,0.5902231516339268,0.9217184175257305,0.5524920249247289,0.021301856296223748,0.9181286549707455,1
0.481580568104241,0.6341181781100574,0.9329390460430282,0.583163556694635,0.026313366312386705,0.9181286549707544,1
0.4441557789896776,0.6263387401960974,0.9269808192416062,0.4864316159667677,0.026313366312387065,0.9181286549707508,1
0.4729501764270042,0.6345809847898031,0.9187842459801987,0.7001552945076137,0.02882010089631229,0.9181286549707508,1
0.4970971560941769,0.6391065774566198,0.91050851365907,0.788278682989979,0.02756624381642747,0.9181286549707526,1
0.48412095849632775,0.6383127069688386,0.917487729096895,0.4633456145467246,0.028820100896312206,0.9181286549707455,1
0.47952538368039604,0.6383882961828717,0.9171676217013716,0.3836234498431077,0.028820100896311845,0.9181286549707437,1
0.49077966909812815,0.6339971369997381,0.9001238371650269,0.4581554319657777,0.026313366312387204,0.9181286549707561,1
0.4937094734913994,0.6406286782162898,0.9085672867157072,0.6704931978677124,0.027566243816428082,0.9181286549707579,1
0.3566085937237846,0.6083644489840965,0.9746763296333907,0.5918170420125944,0.028820100896312012,0.9181286549707455,1
0.36048821223144983,0.6146115604165846,0.9454176989266696,0.5677847946150809,0.026313366312385844,0.9181286549707384,1
0.39012133226996115,0.5913945872140843,0.950658906039283,0.603947940408679,0.026313366312386594,0.9181286549707401,1
0.3970805382560516,0.5612824288720091,0.9635617971342957,0.6247321870478341,0.027566243816427694,0.9181286549707544,1
0.46827188494310146,0.5902843336719423,0.9396567601044168,0.5689418519488256,0.027566243816428332,0.9181286549707526,1
0.518515926196502,0.5879128706015175,0.9132045912689186,0.6060257621513732,0.026313366312386316,0.9181286549707455,1
0.5581298624108163,0.6018484008446903,0.8972774226354844,0.5442299728403285,0.02756624381642825,0.9181286549707561,1
0.552971380839721,0.5955220941212033,0.8975495609375286,0.4600386894763793,0.02631336631238662,0.9181286549707455,1
0.4970714137284949,0.606387162938912,0.9312826680352209,0.4796021541228971,0.02631336631238637,0.9181286549707508,1
0.3169145929891374,0.5980957860004061,0.9571228506187284,0.6465717953705764,0.0263133663123869,0.9239766081871217,1
0.3203625619801157,0.6021747171661791,0.9641890728476896,0.6018437478796246,0.026313366312386982,0.9239766081871217,1
0.33984921359793313,0.5972653592011207,0.9647236129075768,0.53997311130027,0.027566243816427055,0.9239766081871146,1
0.356410162145923,0.602196304784575,0.959443217532799,0.5383798007582227,0.027566243816427638,0.9239766081871252,1
0.3721417361889595,0.5985152765052237,0.9557270607635516,0.6129637876617214,0.0263133663123869,0.923976608187127,1
0.4126914956549616,0.6052499536947598,0.9511978737224279,0.5713788994904423,0.02756624381642714,0.9239766081871164,1
0.3318852133702896,0.5957065480170382,0.9604272500352419,0.5487035419775843,0.026313366312386816,0.9239766081871288,1
0.36122428223899494,0.5995905714900911,0.9445831160987626,0.6000435017031379,0.026313366312386816,0.9239766081871217,1
0.4141225780468575,0.5792308690510941,0.9617052548505641,0.6042337243082424,0.020047999216338985,0.9122807017543622,1
0.4384621816213141,0.5770006310086234,0.9456145733713541,0.549553928666028,0.02756624381642786,0.9122807017543746,1
0.44715017467201434,0.5752407783822593,0.9591550852139302,0.6091888880359524,0.023807611304305448,0.9122807017543764,1
0.4601918137710881,0.5984587813194548,0.9239934966856818,0.5733042132922826,0.02380761130430506,0.912280701754387,1
0.48020129518353877,0.6046313743238391,0.9289706171898502,0.47095622229859535,0.022554733800265098,0.918128654970733,1
0.6396091826002029,0.6407440033949326,0.8310181449214791,0.47898212322211103,0.02380761130430553,0.9181286549707544,1
0.7234596765773511,0.6323062682772868,0.7424034973890465,0.6381436269445218,0.022554733800264543,0.9181286549707419,1
0.8116830086051576,0.7018267821754264,0.5400491867416873,0.6289410624471111,0.021301856296223137,0.9181286549707419,1
0.8444488283428639,0.6639068417592863,0.30917965254254054,0.5164604113549898,0.025060488808345938,0.9239766081871288,1
0.8476576687528619,0.6470922171706335,0.39190054377642114,0.5577552100888579,0.045109467600528697,0.9239766081871217,1
