wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5806978432932169,0.5339678486828661,0.8049249102167846,0.40620949607117135,0.09862426774103975,0.9211822660098363,1
0.5807718662193533,0.5334387031802758,0.8045638159351816,0.4412847106379359,0.09815915670532635,0.9211822660098399,1
0.5807199470567337,0.5339633842496413,0.8049056112342519,0.4487881489839571,0.09862426774104019,0.9211822660098363,1
0.5807638444406358,0.5334430874452556,0.8045932996085261,0.42889230378359633,0.09815915670532613,0.9211822660098363,1
0.5807247718043596,0.5339590777634008,0.8048555021576074,0.41951554101365757,0.09908937877675375,0.9211822660098434,1
0.5807598780334379,0.5334473184691181,0.8046974709263046,0.44397632211961463,0.09955448981246781,0.9211822660098434,1
0.5807285317784918,0.5339549199606047,0.804479185910436,0.44006862928702944,0.09955448981246753,0.9211822660098434,1
0.5807561204111918,0.5334514052161821,0.8036806456723695,0.4133802093400114,0.0990893787767543,0.9211822660098505,1
0.580732346296137,0.5339509021801512,0.8052006290947287,0.4249761331304522,0.09955448981246764,0.9211822660098399,1
0.5807522606079276,0.533455356043173,0.8043743352833715,0.45243639441837197,0.10048471188389604,0.9211822660098399,1
0.5807361466164759,0.5339470163689107,0.8050687134937422,0.433499243983798,0.0990893787767542,0.9211822660098363,1
0.5807488666862309,0.5334591787016384,0.8044322707906233,0.4088593523123658,0.09955448981246781,0.9211822660098434,1
0.5807380119144538,0.5339432550742338,0.8050363791943762,0.43373874630221104,0.09629871256247038,0.8965517241379182,1
0.5807526068838132,0.5334628803482285,0.8044526048810875,0.4537068018474507,0.10048471188389599,0.8965517241379253,1
0.5807092080360351,0.5339396114327344,0.8050224583197008,0.43005153215142494,0.09955448981246753,0.8965517241379217,1
0.5809998748502746,0.5334664675553108,0.8044633376350225,0.41323845597789516,0.10048471188389588,0.8965517241379253,1
0.583564516696254,0.5339360791615975,0.8050115168740182,0.4316056657497607,0.09862426774104002,0.8965517241379288,1
0.5831316520551726,0.5334699463165684,0.8044827055217173,0.4516681014045385,0.10001960084818176,0.8965517241379324,1
0.5804035996020849,0.5339326525571549,0.8049388239753517,0.42781159055496537,0.09862426774103986,0.8965517241379288,1
0.5845940793636843,0.5334733220432003,0.8033337077682993,0.4145988700694186,0.09908937877675375,0.8965517241379324,1
0.5810300351659139,0.533929326504982,0.8053232765977842,0.42043892217077206,0.09955448981246798,0.9113300492610854,1
0.5820413098020353,0.5334765995463979,0.8037658613974652,0.45612854625597,0.10001960084818165,0.9113300492610925,1
0.5805490789937101,0.5339260965060771,0.8043547588932268,0.43893342756167375,0.09955448981246753,0.911330049261089,1
0.5808705308357033,0.533479783001126,0.8046901396672758,0.42322610124344356,0.09955448981246781,0.9113300492610925,1
0.5807007663471299,0.5339229587247105,0.8048735416146819,0.4184266111313239,0.0990893787767538,0.8965517241379288,1
0.5822809236180325,0.5334828758847909,0.8045733581909984,0.4513984485615839,0.09955448981246809,0.8965517241379324,1
0.5802176471578301,0.5339199100654137,0.8049259033498054,0.43130033795330613,0.09908937877675425,0.8965517241379288,1
0.5817669134151251,0.5334858808820132,0.8045433313168608,0.42213876953345253,0.09955448981246742,0.8965517241379288,1
0.5813810723696153,0.5339169482895395,0.8049458415551034,0.4065026073763981,0.09908937877675375,0.9113300492610819,1
0.5806780632796616,0.5334887997430209,0.8045285372580238,0.4522627179526772,0.10001960084818154,0.9113300492610854,1
0.5806510196428479,0.5339140721863939,0.8049579414302221,0.4413198926501655,0.1000196008481812,0.9113300492610819,1
0.580981059716986,0.5334916330775517,0.8045176840150343,0.43173211991799704,0.10001960084818187,0.9113300492610854,1
0.5802233097551007,0.533911281820924,0.8049685908586348,0.40518893259167194,0.10001960084818137,0.8965517241379324,1
0.5837132491999516,0.533494380057483,0.8045062804790905,0.4464055576952755,0.10001960084818176,0.8965517241379288,1
0.5824953522918873,0.5339085788907094,0.8049818925291679,0.44210920758600564,0.09908937877675414,0.8965517241379288,1
0.5824513817301253,0.5334970379879567,0.8044893526876578,0.43158248002579863,0.1000196008481817,0.8965517241379359,1
0.5828585374500983,0.5339059672419076,0.805005632301353,0.4043263132973247,0.09955448981246764,0.9113300492610783,1
0.5801000267971613,0.533499601685465,0.8044516014897255,0.43285323465900316,0.1004847118838961,0.9113300492610783,1
0.5812580481724713,0.5339034536207855,0.8050790929999475,0.45046005125074,0.10001960084818148,0.9113300492610783,1
0.5802011232330299,0.5335020625669589,0.8042207922158615,0.4433674900698063,0.1000196008481821,0.9113300492610783,1
0.5821772946831181,0.5339010487815867,0.8039972345799857,0.41718781271781935,0.10001960084818154,0.8965517241379217,1
0.5809030311866984,0.5335044072971341,0.8047252070867371,0.42706265998738935,0.09815915670532635,0.8965517241379253,1
0.580784083710214,0.5338987691453976,0.8048403233780643,0.44297776198568767,0.10048471188389588,0.8965517241379217,1
0.5806591409035381,0.5335066157443686,0.8046077502992268,0.4380616676460582,0.09955448981246809,0.8965517241379253,1
0.5808415380948014,0.5338966393320772,0.8048907043801315,0.4130591566351263,0.10048471188389554,0.9113300492610819,1
0.5806407113736104,0.5335086578265286,0.8045791272424903,0.4268101005335406,0.0990893787767542,0.9113300492610854,1
0.5808456624254587,0.5338946961141102,0.804909438481959,0.4496130614169088,0.10001960084818182,0.9113300492610854,1
0.5806437336391255,0.5335104885212016,0.8045657161214852,0.43610058425810355,0.09955448981246803,0.9113300492610854,1
0.5808376233409228,0.5338929947599752,0.8049196848182898,0.41234063327664233,0.10001960084818187,0.8916256157635303,1
0.5806571379637413,0.5335120397370737,0.8045574645479305,0.419998190266322,0.09862426774104036,0.8916256157635374,1
0.5808156332890615,0.5338916195411507,0.8049266484724209,0.45499849201744264,0.10048471188389554,0.8916256157635338,1
0.5806988854409297,0.5335132066035239,0.8045513152254999,0.43709765144740026,0.10001960084818154,0.8916256157635338,1
0.5819969513590694,0.533890701808862,0.8049323409113724,0.41845767916588467,0.10048471188389549,0.8916256157635409,1
0.579329103538245,0.5335138233642257,0.8045457661951378,0.41170069867701004,0.10001960084818137,0.8916256157635445,1
0.5810817727722232,0.5338904525474653,0.8049380754248401,0.45068346649112384,0.09769404566961218,0.8916256157635409,1
0.5796659543391537,0.5335136188009392,0.8045394315258152,0.4425358036346493,0.09955448981246803,0.8916256157635445,1
0.5794779759976053,0.5338912243678877,0.8049456244410222,0.43072667626642025,0.09955448981246764,0.8916256157635516,1
0.5759306528699187,0.5335121285044908,0.8045296288527741,0.41145376495849656,0.09955448981246814,0.891625615763548,1
0.5796671599737161,0.5338936381200583,0.8049596652764331,0.4500031648694925,0.09955448981246809,0.8916256157635445,1
0.5785618314295529,0.5335085080072761,0.804507019515712,0.4379330290196496,0.10094945926750967,0.8916256157635516,1
0.577009886507849,0.5338988658875404,0.8050021844291252,0.4252991571209945,0.10048471188389566,0.8965517241379288,1
0.5771425374522585,0.5335010911717092,0.8044039610439316,0.41134042233929663,0.10048471188389582,0.8965517241379359,1
0.5760407714676268,0.5339093449239335,0.8055008343077052,0.44775368082518446,0.10094945926750945,0.8965517241379359,1
0.5733425249064146,0.5334861859873656,0.8053594209341721,0.4442164052214064,0.10048471188389582,0.8965517241379359,1
0.5775274232182784,0.5339309171055051,0.8044840969632576,0.430319315809937,0.10094945926750923,0.8916256157635445,1
0.5759103544757029,0.5334540166829457,0.8052326184647851,0.40490065080703347,0.10094945926750928,0.8916256157635445,1
0.5738431018920842,0.5339812113518773,0.8055664226652104,0.4364989256838631,0.10094945926750984,0.8916256157635409,1
0.5774386320558264,0.533369247735517,0.8045906516070096,0.4523617055542681,0.10048471188389554,0.8916256157635445,1
0.576974902847315,0.5341436306591228,0.8044759081213837,0.4341680124593613,0.10141457030322357,0.911330049261089,1
0.5770189822956552,0.5329663092045334,0.8088939023271018,0.4095020697117217,0.10048471188389582,0.9113300492610925,1
0.5273154989884851,0.536582112435855,0.8298186644748666,0.424160181367832,0.10141457030322351,0.9113300492610925,1
0.5032398687648711,0.5432211371695543,0.8396997172753953,0.4529712754371338,0.10141457030322368,0.9113300492610925,1
0.4982989108972755,0.542316885403246,0.840189819786058,0.4432895213948936,0.10187968133893724,0.8965517241379217,1
0.5120461895512403,0.5428611605020384,0.8379499355509012,0.45682178644634835,0.10187968133893802,0.8965517241379288,1
0.509111639396938,0.542453315097719,0.8385195876449707,0.46737073430272813,0.10187968133893735,0.8965517241379253,1
0.5073206065894613,0.5428077067870692,0.838252735504496,0.4058035802426345,0.10141457030322368,0.8965517241379253,1
0.5083222239613023,0.5424607633683406,0.8386050595690777,0.4230551252648317,0.10187968133893735,0.8965517241379288,1
0.5101028643677596,0.5428373313498526,0.8382177074692052,0.3745860152234497,0.10234479237465124,0.8965517241379324,1
0.5088791159857765,0.5423860181429581,0.8386250976410783,0.4005620170591723,0.10187968133893746,0.8965517241379288,1
0.5113874218937834,0.5430045099507406,0.8382040579409462,0.4684258541831799,0.1028099034103658,0.8965517241379359,1
0.5115149672266623,0.5414372969063408,0.8386355504036949,0.4538938001257859,0.10234479237465119,0.8965517241379253,1
0.5141523976209831,0.541710017945443,0.8381953239892248,0.40323786915787396,0.10280990341036564,0.8965517241379253,1
0.5157891532122125,0.5412712996109045,0.8386433557787896,0.40966543494269037,0.1018796813389378,0.8965517241379217,1
0.515351681744212,0.5399104324408905,0.838187974525235,0.45631600745772105,0.10280990341036547,0.8965517241379253,1
0.5159386262209722,0.5405838030531455,0.8386505628393693,0.44131488258855406,0.10234479237465124,0.8965517241379217,1
0.5124581448322524,0.537960355171506,0.8381806783889201,0.41763912220310234,0.10280990341036542,0.8965517241379217,1
0.5092399614699636,0.5416062240562853,0.8386581397793922,0.3919657979509367,0.10327501444607903,0.8965517241379182,1
0.5079433487313141,0.5408535531888766,0.8381726420816902,0.44986542246985417,0.1032750144460792,0.8965517241379217,1
0.5099296952491651,0.540055439789001,0.838666820898136,0.4614222325546835,0.10327501444607909,0.9113300492610854,1
0.5089713467725625,0.5364730500046475,0.8381631049629513,0.4282040171895366,0.10234479237465158,0.9113300492610854,1
0.508831407220124,0.5411415554580102,0.8386774729716753,0.412827417961788,0.10280990341036536,0.9113300492610854,1
0.5089936331099089,0.5389249443888505,0.8381510008669113,0.45832797879650533,0.1028099034103653,0.9113300492610854,1
0.5093022201118559,0.5423617027142391,0.83869149116738,0.44714762323572205,0.10374012548179348,0.8916256157635409,1
0.5088861204370337,0.5381726213369723,0.8381344025004076,0.4112367673483257,0.1042052365175076,0.8916256157635445,1
0.5079192875542976,0.541729624895906,0.8387116837929821,0.4096363768086714,0.10327501444607892,0.8916256157635445,1
0.5097466067260965,0.5383278103441573,0.8381089663441575,0.4627999111884397,0.1037401254817932,0.8916256157635445,1
0.5116438973665424,0.5400319433089642,0.8387452905607489,0.44772699919510445,0.10374012548179282,0.8817733990147687,1
0.5137568013741557,0.5356939553629848,0.8380612857131579,0.4186947048019599,0.10420523651750743,0.8817733990147723,1
0.51596741287285,0.5359605518229038,0.8388218302572907,0.40736488468278986,0.10374012548179348,0.8817733990147723,1
0.518814738791452,0.5339951860768076,0.8378953135688814,0.45884155617856487,0.10327501444607937,0.8817733990147723,1
0.5178370693212204,0.5345410543779312,0.8378470386997863,0.43816370760799694,0.10280990341036503,0.8965517241379288,1
0.5186940572684615,0.5341078634173293,0.8378090107092464,0.41360302409477123,0.10467034755322094,0.8965517241379288,1
0.5169636343375478,0.5373646042395549,0.8366569063778018,0.398449921429658,0.10141457030322323,0.8965517241379288,1
0.5155187202909258,0.535132090098592,0.8384667257218155,0.4500033458622482,0.10420523651750704,0.8965517241379324,1
0.5162547346276058,0.5340728658446815,0.8385730235698433,0.449369423844996,0.10420523651750688,0.8916256157635374,1
0.5167649770958656,0.5347005722024729,0.8372887607745536,0.4398218821364928,0.10467034755322116,0.8916256157635374,1
0.5121212830515585,0.5353244951080137,0.838409522497201,0.4236227617436403,0.10327501444607953,0.8916256157635338,1
0.5169372596278018,0.5345225643605569,0.8383228323283529,0.44429862439491996,0.10467034755322072,0.8916256157635374,1
0.5152297402710142,0.5365842468845886,0.8385549728123938,0.43683278809625314,0.10187968133893746,0.8817733990147758,1
0.5141552576303472,0.5361691168309641,0.838252020784819,0.41809602719830924,0.10467034755322116,0.8817733990147829,1
0.5109807903171396,0.5377048159353387,0.838605120186018,0.4106034693168074,0.10374012548179326,0.8817733990147794,1
0.5109694052468917,0.5350911367948281,0.8382096697293622,0.44992239938681156,0.10374012548179332,0.8817733990147829,1
0.5139191976966042,0.5346028784468684,0.838645704245227,0.43866932980164725,0.10420523651750704,0.8817733990147794,1
0.5171172983660546,0.5345245764304781,0.8381661183511069,0.4170436007580263,0.10420523651750754,0.8817733990147794,1
0.5169525787488383,0.5347054887297448,0.838698333637241,0.41522043142452403,0.10374012548179348,0.8817733990147794,1
0.5167584778282518,0.5335996463031446,0.83809243930775,0.45432653397270567,0.10327501444607959,0.8817733990147794,1
0.519019177245532,0.5337550589023045,0.8388282401936809,0.4410339181676374,0.10374012548179282,0.8916256157635409,1
0.5166597857515136,0.5336941811235286,0.8376856726274964,0.41753385542055477,0.10513545858893522,0.8916256157635445,1
0.5144081241873895,0.5336196480549205,0.8378512434748064,0.40838810220828203,0.10374012548179315,0.8916256157635409,1
0.5140609769211868,0.5342272466535365,0.8383472251557824,0.4481270668714284,0.10467034755322077,0.8916256157635409,1
0.5126661578612912,0.5355134613339203,0.8386585164434865,0.449150130292751,0.10374012548179315,0.871921182266,1
0.5143043495530425,0.5338009898451695,0.8378297947826843,0.43349888513797785,0.10420523651750743,0.8719211822660071,1
0.5100827586292533,0.5349314062745902,0.8377087331263067,0.4198292880281957,0.10327501444607909,0.8719211822660036,1
0.5136470797510455,0.5332934436529153,0.8385098115330154,0.446758472586806,0.10420523651750693,0.8719211822660036,1
0.5138077887240462,0.5340103683055546,0.8384318354339739,0.43487928007444676,0.10374012548179354,0.8719211822660036,1
0.5097354690090098,0.5334362308840926,0.8383550810710546,0.41521320851183313,0.10513545858893483,0.8719211822660036,1
0.509665075178451,0.5339439001936417,0.8385085930682711,0.4134311337450634,0.10420523651750721,0.8719211822660036,1
0.5112048696717607,0.5334763770580775,0.8383065203145739,0.45552297297484373,0.10467034755322133,0.8719211822660071,1
0.5104723500443166,0.5339163982345134,0.8385433196127261,0.4341430590484858,0.105135458588935,0.8719211822660107,1
0.5155688241437371,0.5334967145933476,0.8382797433966784,0.4241603978488468,0.10467034755322144,0.8719211822660107,1
0.5168916373161955,0.5339005506721717,0.8385650625484637,0.41091014852141944,0.10467034755322116,0.8719211822660107,1
0.5130205145219685,0.5335095485983663,0.8382614027232498,0.4498285267454481,0.10560056962464862,0.8719211822660107,1
0.5117208419699112,0.5338898428052465,0.8385809958395235,0.4337307294050656,0.105135458588935,0.8719211822659965,1
0.5144352852550261,0.5335186982281773,0.8382472299636425,0.42586243615232944,0.10467034755322138,0.871921182266,1
0.5114803274693623,0.5338818699830546,0.8385938504952626,0.4150565575616115,0.1018796813389374,0.8719211822659965,1
0.5126575971879078,0.5335257605085224,0.8382353779021714,0.45818336189896086,0.10374012548179365,0.871921182266,1
0.5112011005311007,0.5338755263972805,0.8386049331890875,0.4448547249499813,0.10420523651750704,0.871921182266,1
0.513297365383881,0.5335315273402457,0.8382248865182054,0.4246195827113592,0.10467034755322122,0.8719211822660036,1
0.5102207460393728,0.5338702289015569,0.8386149733940539,0.4091006076158953,0.10467034755322116,0.871921182266,1
0.5108387525593918,0.5335364384007044,0.8382151838609666,0.448851023820259,0.10420523651750715,0.8719211822660036,1
0.5108271409145856,0.5338656391858945,0.8386244335198765,0.4389660007499234,0.10467034755322088,0.8916256157635409,1
0.5090535030297271,0.533540758667127,0.8382058841868598,0.4260169576237016,0.10513545858893517,0.8916256157635445,1
0.5078427349236383,0.5338615464186592,0.8386336461843065,0.4014913928621693,0.10513545858893433,0.8916256157635445,1
0.5098519505101816,0.5335446582740329,0.838196690264877,0.44739558532239465,0.10560056962464928,0.8916256157635445,1
0.5112312671214881,0.533857811537152,0.8386428874708763,0.44479148560974474,0.10420523651750715,0.8719211822660036,1
0.5114021988401932,0.5335482522300553,0.8381873347881237,0.4338798993082996,0.10560056962464906,0.8719211822660071,1
0.5154407546014095,0.5338543383848006,0.8386524277204341,0.4027929856969689,0.10467034755322094,0.8719211822660036,1
0.5183553824942274,0.5335516217536936,0.8381775318941859,0.4366999933722725,0.10467034755322116,0.8719211822660036,1
0.5149580914671409,0.5338510576961617,0.8386625828843806,0.44060509655852786,0.10513545858893489,0.8817733990147794,1
0.514857094585617,0.5335548264622225,0.8381669170337644,0.4289705402746438,0.10280990341036542,0.8817733990147829,1
0.5158344717820955,0.5338479177019924,0.8386737913318216,0.41499337215668936,0.10560056962464862,0.8817733990147794,1
0.514548933785471,0.5335579116977458,0.8381549416123621,0.44814903534645834,0.10327501444607964,0.8817733990147865,1
0.517759389823147,0.5338448783546047,0.8386867671418841,0.4522151875624349,0.10560056962464845,0.8817733990147794,1
0.5161250683212394,0.5335609131250343,0.8381406380397458,0.43321521544415476,0.10606568066036312,0.8817733990147794,1
0.513758362153045,0.5338419076320724,0.8387028789648857,0.4052010509489925,0.10513545858893494,0.8817733990147758,1
0.5138829214749752,0.5335638597292679,0.838121974525056,0.43705710683741067,0.10467034755322116,0.8817733990147794,1
0.5159113955436082,0.5338389790853761,0.8387253210304166,0.44360568367532704,0.10560056962464862,0.8817733990147723,1
0.5141064917886157,0.5335667758402158,0.8380935543479446,0.4270679614282529,0.1046703475532211,0.8817733990147758,1
0.5172660166845847,0.5338360701538505,0.8387641366971514,0.4090528524204946,0.10513545858893472,0.8817733990147723,1
0.5167699352016536,0.5335696825460328,0.838033833246492,0.4432136113310319,0.105135458588935,0.8817733990147758,1
0.5191982997016759,0.5338331609684113,0.8388782723321283,0.447902387661162,0.1056005696246485,0.8916256157635409,1
0.5161514365849933,0.5335725987152808,0.8376471223521613,0.4282493168057918,0.10513545858893511,0.8916256157635445,1
0.5189607373915452,0.5338302334707569,0.8378723588285542,0.40923980385623604,0.1060656806603629,0.8916256157635409,1
0.5176311026451016,0.5335755417632866,0.838357037866708,0.4346459642609296,0.10560056962464912,0.8916256157635445,1
0.518779791508341,0.5338272707399281,0.8385783065789008,0.44518190807575464,0.1060656806603629,0.8916256157635445,1
0.5165813300051894,0.5335785282500561,0.8382119995408643,0.43151061023100235,0.10560056962464906,0.8916256157635516,1
0.51736021158314,0.5338242564558346,0.8386503860205528,0.42297965881404054,0.10513545858893478,0.8916256157635445,1
0.5180010111197562,0.533581574366674,0.8381643221935757,0.44680524444034336,0.105600569624649,0.8916256157635445,1
0.5157677411770897,0.5338211744538762,0.8386874460628833,0.44834377035705747,0.10560056962464862,0.8916256157635374,1
0.513626946598707,0.5335846963466302,0.8381321639210457,0.4235604956004307,0.105135458588935,0.8916256157635409,1
0.5135689247469539,0.5338180083427451,0.8387177844073022,0.4091354540125188,0.10606568066036284,0.8916256157635374,1
0.5161972049443053,0.5335879108215854,0.8381014847032735,0.43855686476173783,0.10513545858893489,0.8916256157635374,1
0.5173512642329694,0.533814741175092,0.8387508225622283,0.44478361222042484,0.1060656806603629,0.8817733990147723,1
0.5146597758637343,0.533591235120675,0.8380636476741958,0.4231464306804868,0.10606568066036273,0.8817733990147723,1
0.5178076168360095,0.5338113551870296,0.8387968710934155,0.41192450740207953,0.10653079169607624,0.8817733990147723,1
0.5169005021147027,0.5335946874755793,0.8380058532378776,0.44133272707615173,0.10606568066036295,0.8817733990147758,1
0.519446809727234,0.5338078316774444,0.8388303938774757,0.4446167434342038,0.10606568066036257,0.8817733990147651,1
0.5170052428343632,0.533598287007855,0.8353385588857273,0.4245424114586994,0.10467034755322133,0.8817733990147651,1
0.5204391023272953,0.5338041512363475,0.8369864369927746,0.409995139293254,0.10606568066036323,0.8817733990147651,1
0.5175701145261883,0.5336020531455309,0.8385009238798486,0.43796657612752316,0.10606568066036268,0.8817733990147651,1
0.5195161802090612,0.5338002949230833,0.8384248788657449,0.4416214917684324,0.10653079169607668,0.8817733990147651,1
0.5185812994957424,0.5336060034281078,0.8364747165727922,0.4258844496561502,0.10560056962464912,0.8817733990147723,1
0.5186829504687713,0.5337962482428691,0.8383227840652636,0.42537462724068476,0.1060656806603624,0.8817733990147723,1
0.5177033761471594,0.5336101463124026,0.8382632760567936,0.4508555001159536,0.10653079169607668,0.8817733990147723,1
0.5188516347090711,0.533792014372499,0.8386342154868536,0.4443692027934532,0.10653079169607668,0.8817733990147758,1
0.5176330782205167,0.5336144561143847,0.8381655350229714,0.4136745088052147,0.10746101376750469,0.8817733990147794,1
0.518885797547201,0.5337876637605634,0.8386969510517188,0.4315008745531758,0.10653079169607668,0.8817733990147758,1
0.5176180914408784,0.5336187688796563,0.8381107750918082,0.4454637244171442,0.10653079169607668,0.8817733990147794,1
0.5188866746738716,0.5337835703665698,0.8387581265743944,0.43418745677369786,0.10513545858893511,0.8916256157635445,1
0.5176328611871417,0.5336221880495351,0.8380203886983898,0.4114894643485799,0.10653079169607652,0.8916256157635516,1
0.5188425771826194,0.5337821374961513,0.8389559391572494,0.43260849451317823,0.10420523651750671,0.891625615763548,1
0.519108204981417,0.5336168632068216,0.8369310884309675,0.44819224222264675,0.10699590273179069,0.8916256157635516,1
0.5228245933086842,0.5338209261852294,0.83685493989034,0.42673240080191954,0.10653079169607668,0.8916256157635445,1
0.521561919279245,0.5329314795646019,0.8367043127021863,0.4110975028604918,0.10699590273179097,0.891625615763548,1
0.5235239887689063,0.5317822545956473,0.8347680486246993,0.4342413760464339,0.10606568066036295,0.8916256157635445,1
0.5202389248270816,0.5322176108745563,0.8379739436308312,0.4407163042943951,0.1065307916960763,0.8916256157635445,1
0.521622358722886,0.5332990967422082,0.838250731060068,0.42657236619593814,0.10699590273179035,0.891625615763548,1
0.5181562241509735,0.5337379677343635,0.8371108661343853,0.4226723182560121,0.1079261248032182,0.8916256157635516,1
0.5221875594086649,0.5337171453554795,0.8369412491940054,0.45045146929271124,0.10606568066036207,0.891625615763548,1
0.517883461476673,0.5336615117497369,0.8364857308987086,0.45188201460688016,0.10606568066036295,0.8916256157635516,1
0.5226221350909466,0.5337990253547847,0.8356960446924374,0.41555183580156596,0.1056005696246484,0.8817733990147723,1
0.5191014360683346,0.5328803904569088,0.8373054321273714,0.41921055251394257,0.10653079169607663,0.8817733990147723,1
0.5189285640501908,0.5328555781149439,0.8391926387586676,0.4307174637769904,0.10606568066036295,0.8817733990147687,1
0.5175331670258643,0.5329582439706306,0.8376925004625774,0.4387833861561825,0.10653079169607652,0.8817733990147723,1
0.5189850719721708,0.5338820567083102,0.839148905810922,0.42338814494604654,0.10560056962464884,0.8965517241379146,1
0.5175316254239278,0.5329647896012839,0.8376391071927082,0.42946824030204533,0.10606568066036295,0.8965517241379217,1
0.5189390395314042,0.532057271220804,0.8393202465640344,0.4553661566794471,0.1056005696246485,0.8965517241379217,1
0.5177235740266288,0.5271141865664477,0.8368483674387647,0.4251732992767376,0.10699590273179069,0.8965517241379217,1
0.5216208884317237,0.5280013575556404,0.8388418267202653,0.4115964949506123,0.1056005696246484,0.8965517241379182,1
0.521582257547845,0.5256176837537447,0.8363331099782463,0.43455317978385927,0.10653079169607668,0.8965517241379217,1
0.5244117423528348,0.5264625839524776,0.837986455995854,0.444895968119182,0.1046703475532211,0.8965517241379182,1
0.5211565581910425,0.5280284212894422,0.8383380163658406,0.41909308793186084,0.10606568066036312,0.8965517241379217,1
0.5203701095481844,0.5275151091952602,0.8386228246301171,0.41312803275392074,0.10513545858893472,0.8965517241379217,1
0.5179112077607736,0.5264493348140746,0.8381763617915018,0.44004013481960824,0.10653079169607685,0.8965517241379288,1
0.5233542105674418,0.5255565051047271,0.8386015270832838,0.45867196717296915,0.10234479237465136,0.8965517241379253,1
0.5196340801796451,0.526515180145876,0.8370833551644257,0.42890225004218463,0.10606568066036262,0.8965517241379253,1
0.5200287185374131,0.5272192486491757,0.8386706218511739,0.42524355190050006,0.10513545858893472,0.8965517241379182,1
0.5180292454868889,0.5280951049974648,0.8369731784081582,0.43673388117824224,0.10606568066036284,0.8965517241379217,1
0.5199372196143126,0.5270279579341544,0.8389329114114826,0.44091419438001767,0.10606568066036273,0.8965517241379217,1
0.5194353384797378,0.5268317104671425,0.836704452291193,0.41455078934560025,0.10606568066036251,0.8965517241379217,1
0.5195342732127012,0.5289388536874806,0.8393629014714062,0.4238176428949609,0.10560056962464862,0.8965517241379253,1
0.5197327818342523,0.5290758930390023,0.8375471177811799,0.4424621000600709,0.1056005696246485,0.8965517241379288,1
0.518883415504047,0.5251998302495442,0.8392751174241861,0.4371926545005621,0.10606568066036257,0.8965517241379253,1
0.5196492812671072,0.5280954826450495,0.8375480296504278,0.4139907050413154,0.10606568066036284,0.8965517241379288,1
0.5196887536912319,0.5265073744438054,0.8393173392976231,0.431390922806752,0.10606568066036251,0.891625615763548,1
0.517203781370983,0.5254296026722669,0.8374614752012548,0.44748811098065455,0.10653079169607685,0.891625615763548,1
0.5212517454168145,0.5247283783619303,0.8394863470424033,0.43890798232979,0.10606568066036295,0.8916256157635445,1
0.5217284476909873,0.5247949562396046,0.8337518981033265,0.41078799232594826,0.10653079169607652,0.8916256157635516,1
0.5231998474177896,0.524726767395309,0.8385501996308444,0.41994958035605506,0.10653079169607668,0.8916256157635445,1
0.519592451207845,0.5248240530064666,0.8378381298044069,0.441745385140176,0.10699590273179069,0.8916256157635516,1
0.5232800280121336,0.5246927884319026,0.839112775994327,0.4399641758750035,0.10699590273179024,0.8916256157635516,1
0.5216747066126423,0.5248608792473286,0.8376676568853221,0.42489187340682594,0.10374012548179337,0.8916256157635516,1
0.5201501855470237,0.5246520205215324,0.8391898984260606,0.43752300842853703,0.1060656806603624,0.8965517241379288,1
0.5171793927022498,0.5249081487860789,0.8376695702877753,0.44654902475581393,0.10699590273178997,0.8965517241379288,1
0.5194123278980508,0.5257101475045574,0.8389058210127386,0.4333300762474452,0.10606568066036273,0.8965517241379253,1
0.5170752099490412,0.5249897633368736,0.8365641749176007,0.41079867338486276,0.10606568066036251,0.8965517241379288,1
0.5210122317682266,0.5244529937603851,0.8397154259797297,0.42932100941066736,0.10653079169607652,0.8965517241379288,1
0.5164349427796723,0.5254204742103243,0.8371681868560442,0.443292845880487,0.10606568066036284,0.8965517241379288,1
0.5206159167188216,0.5254988345447777,0.8396759648557511,0.434627688417267,0.10606568066036279,0.8965517241379288,1
0.5185161250461527,0.5246903410420729,0.8371300141340321,0.414459626066251,0.10606568066036273,0.8965517241379288,1
0.5204807634516335,0.5247245859590111,0.8397439808153023,0.4323106902131558,0.10699590273179013,0.8965517241379253,1
0.5174531992607627,0.5248713605299713,0.8370454965913805,0.4450671078664174,0.10653079169607696,0.8965517241379288,1
0.5205456525738168,0.5246187179628224,0.8398391039606271,0.4328172770923478,0.10699590273179047,0.8965517241379288,1
0.5198092992907475,0.5249538587319634,0.8369446200804416,0.4137400282296608,0.10513545858893489,0.8965517241379253,1
0.524659961060563,0.5245447079274455,0.8399367245958002,0.4282179595474755,0.10699590273179024,0.9113300492610854,1
0.518586547951874,0.525025683172704,0.8368821846839538,0.44212932769335384,0.10653079169607652,0.9113300492610854,1
0.5231301312757635,0.5244716126670439,0.8396679483976293,0.4300601728128663,0.10699590273179035,0.9113300492610854,1
0.518282420026284,0.5251024061295375,0.8349891090562671,0.41775280586411173,0.105600569624649,0.911330049261089,1
0.5206746419913798,0.5243893178644037,0.8402102705975809,0.4360029238984659,0.10699590273179024,0.9113300492610712,1
0.5185757444661295,0.5251921414711027,0.8364966993842595,0.4554157427739775,0.10653079169607668,0.9113300492610712,1
0.5230618822873071,0.5242901362383843,0.8400445150506516,0.43535222057048983,0.1065307916960768,0.9113300492610712,1
