t,agent,neighbor,tau,score,contacts,reputation,self_p
51,S5,S9,0.9275689688183278,1.1178644049952557,3,0.5,0.47207949895855317
51,S6,S4,0.778312557068642,1.0006581281737688,1,1.0,0.42033329062939073
51,S6,S16,0.9436141736427434,1.069855312184489,15,0.0,0.42033329062939073
51,S6,S14,0.8949307105695224,1.021171849111268,15,0.0,0.42033329062939073
51,S6,S8,0.9303765457965371,1.1343099438302988,2,0.0,0.42033329062939073
51,S7,S3,0.778312557068642,1.0006581281737688,1,1.0,0.16298825850703924
51,S7,S15,0.8033190714701179,0.9829065722771201,4,0.5,0.16298825850703924
51,S7,S10,0.8303198659570953,0.9540209901639453,16,0.0,0.16298825850703924
51,S7,S11,0.7940753492934954,0.920316487835241,15,1.0,0.16298825850703924
51,S8,S9,0.7822236754458713,1.004569246550998,1,0.0,0.01252070407184363
51,S8,S6,0.8099837390129629,0.9451517710965012,12,0.0,0.01252070407184363
51,S8,S17,0.8100375911085615,0.9390163968614398,14,0.0,0.01252070407184363
51,S8,S3,0.9275689688183278,1.1178644049952557,3,0.5,0.01252070407184363
51,S9,S5,0.7873556747803282,0.9110567989871782,16,0.0,0.0016834698391324941
51,S10,S11,0.7822236754458713,1.004569246550998,1,1.0,0.000946174138171781
51,S10,S15,0.7913632690181762,0.9203420747710545,14,0.0,0.000946174138171781
51,S10,S2,0.8065885017934511,0.9355673075463293,14,0.0,0.000946174138171781
51,S11,S17,0.778312557068642,1.0006581281737688,1,1.0,0.012410401266303734
51,S11,S7,0.9275689688183278,1.1315023668520896,2,1.0,0.012410401266303734
51,S15,S8,0.778312557068642,1.0006581281737688,1,1.0,0.07908807145076968
51,S15,S10,0.778312557068642,0.9491594248650101,5,0.0,0.07908807145076968
51,S15,S13,0.7861544476842928,0.9248523935269097,11,1.0,0.07908807145076968
51,S15,S3,0.7917566605539703,0.9207354663068485,14,0.0,0.07908807145076968
51,S15,S7,0.8101310927245089,0.9391098984773871,14,0.5,0.07908807145076968
51,S16,S2,0.778312557068642,1.0006581281737688,1,1.0,0.060145556411716906
51,S16,S6,0.9304744733847071,1.1100619741917093,4,0.0,0.060145556411716906
51,S17,S14,0.778312557068642,1.0006581281737688,1,1.0,0.333501620524635
51,S17,S13,0.778312557068642,1.0006581281737688,1,1.0,0.333501620524635
51,S17,S6,0.778312557068642,1.0006581281737688,1,1.0,0.333501620524635
52,S2,S5,0.778312557068642,1.0006581281737688,1,1.0,0.09935094316777364
52,S2,S7,0.778312557068642,1.0006581281737688,1,0.0,0.09935094316777364
52,S2,S4,0.8034867051484699,0.9354294736124625,13,0.0,0.09935094316777364
52,S3,S8,0.818804020264782,0.9450451588065276,15,0.0,0.02318282571639556
52,S3,S9,0.8002950188280181,0.9265361573697637,15,0.0,0.02318282571639556
52,S4,S16,0.7744209942832988,0.9967665653884255,1,0.0,0.14919341566663152
52,S4,S2,0.9275689688183278,1.1315023668520896,2,0.0,0.14919341566663152
52,S5,S9,0.9229311239742362,1.1132265601511642,3,0.5,0.37766359916684256
52,S6,S4,0.7744209942832988,0.9967665653884255,1,1.0,0.4141133661580899
52,S6,S16,0.9388961027745296,1.0651372413162752,15,0.0,0.4141133661580899
52,S6,S14,0.8904560570166749,1.0166971955584205,15,0.0,0.4141133661580899
52,S6,S8,0.9257246630675544,1.1296580611013163,2,0.0,0.4141133661580899
52,S7,S3,0.7744209942832988,0.9967665653884255,1,1.0,0.26937857359323814
52,S7,S15,0.7993024761127674,0.9788899769197695,4,0.5,0.26937857359323814
52,S7,S10,0.8261682666273098,0.9498693908341598,16,0.0,0.26937857359323814
52,S7,S11,0.7901049725470279,0.9163461110887736,15,1.0,0.26937857359323814
52,S8,S9,0.778312557068642,1.0006581281737688,1,0.0,0.010016563257474905
52,S8,S6,0.8059338203178982,0.9411018524014363,12,0.0,0.010016563257474905
52,S8,S17,0.8059874031530188,0.934966208905897,14,0.0,0.010016563257474905
52,S8,S3,0.9229311239742362,1.1132265601511642,3,0.5,0.010016563257474905
52,S9,S5,0.7834188964064266,0.9071200206132766,16,0.0,0.004245648916114623
52,S10,S11,0.778312557068642,1.0006581281737688,1,1.0,0.0007569393105374249
52,S10,S15,0.7874064526730853,0.9163852584259635,14,0.0,0.0007569393105374249
52,S10,S2,0.8025555592844839,0.9315343650373621,14,0.0,0.0007569393105374249
52,S11,S17,0.7744209942832988,0.9967665653884255,1,1.0,0.009928321013042987
52,S11,S7,0.9229311239742362,1.126864522007998,2,1.0,0.009928321013042987
52,S15,S8,0.7744209942832988,0.9967665653884255,1,1.0,0.1063899613714372
52,S15,S10,0.7744209942832988,0.945267862079667,5,0.0,0.1063899613714372
52,S15,S13,0.7822236754458713,0.9209216212884883,11,1.0,0.1063899613714372
52,S15,S3,0.7877978772512004,0.9167766830040787,14,0.0,0.1063899613714372
52,S15,S7,0.8060804372608863,0.9350592430137645,14,0.5,0.1063899613714372
52,S16,S2,0.7744209942832988,0.9967665653884255,1,1.0,0.08356759244980834
52,S16,S6,0.9258221010177836,1.1054096018247856,4,0.0,0.08356759244980834
52,S17,S14,0.7744209942832988,0.9967665653884255,1,1.0,0.266801296419708
52,S17,S13,0.7744209942832988,0.9967665653884255,1,1.0,0.266801296419708
52,S17,S6,0.7744209942832988,0.9967665653884255,1,1.0,0.266801296419708
53,S2,S5,0.7744209942832988,0.9967665653884255,1,1.0,0.07948075453421892
53,S2,S7,0.7744209942832988,0.9967665653884255,1,0.0,0.07948075453421892
53,S2,S4,0.7994692716227275,0.9314120400867202,13,0.0,0.07948075453421892
53,S3,S8,0.8147100001634582,0.9409511387052039,15,0.0,0.03915681505915979
53,S3,S9,0.7962935437338781,0.9225346822756237,15,0.0,0.03915681505915979
53,S4,S16,0.7705488893118823,0.9928944604170089,1,0.0,0.11935473253330522
53,S4,S2,0.9229311239742362,1.126864522007998,2,0.0,0.11935473253330522
53,S5,S9,0.918316468354365,1.108611904531293,3,0.5,0.30213087933347405
53,S6,S4,0.7705488893118823,0.9928944604170089,1,1.0,0.33129069292647195
53,S6,S16,0.934201622260657,1.0604427608024025,15,0.0,0.33129069292647195
53,S6,S14,0.8860037767315915,1.012244915273337,15,0.0,0.33129069292647195
53,S6,S8,0.9210960397522167,1.1250294377859784,2,0.0,0.33129069292647195
53,S7,S3,0.7705488893118823,0.9928944604170089,1,1.0,0.21550285887459053
53,S7,S15,0.7953059637322035,0.9748934645392057,4,0.5,0.21550285887459053
53,S7,S10,0.8220374252941732,0.9457385495010232,16,0.0,0.21550285887459053
53,S7,S11,0.7861544476842928,0.9123955862260384,15,1.0,0.21550285887459053
53,S8,S9,0.7744209942832988,0.9967665653884255,1,0.0,0.013686786946676683
53,S8,S6,0.8019041512163086,0.9370721832998468,12,0.0,0.013686786946676683
53,S8,S17,0.8019574661372536,0.9309362718901318,14,0.0,0.013686786946676683
53,S8,S3,0.918316468354365,1.108611904531293,3,0.5,0.013686786946676683
53,S9,S5,0.7795018019243944,0.9032029261312444,16,0.0,0.0037411009521987407
53,S10,S11,0.7744209942832988,0.9967665653884255,1,1.0,0.0008193882854343029
53,S10,S15,0.7834694204097199,0.9124482261625981,14,0.0,0.0008193882854343029
53,S10,S2,0.7985427814880615,0.9275215872409397,14,0.0,0.0008193882854343029
53,S11,S17,0.7705488893118823,0.9928944604170089,1,1.0,0.008191001305332835
53,S11,S7,0.918316468354365,1.1222498663881268,2,1.0,0.008191001305332835
53,S15,S8,0.7705488893118823,0.9928944604170089,1,1.0,0.08511196909714977
53,S15,S10,0.7705488893118823,0.9413957571082504,5,0.0,0.08511196909714977
53,S15,S13,0.778312557068642,0.917010502911259,11,1.0,0.08511196909714977
53,S15,S3,0.7838588878649444,0.9128376936178226,14,0.0,0.08511196909714977
53,S15,S7,0.8020500350745818,0.9310288408274601,14,0.5,0.08511196909714977
53,S16,S2,0.7705488893118823,0.9928944604170089,1,1.0,0.06961963919382133
53,S16,S6,0.9211929905126947,1.1007804913196968,4,0.0,0.06961963919382133
53,S17,S14,0.7705488893118823,0.9928944604170089,1,1.0,0.4134410371357664
53,S17,S13,0.7705488893118823,0.9928944604170089,1,1.0,0.4134410371357664
53,S17,S6,0.7705488893118823,0.9928944604170089,1,1.0,0.4134410371357664
54,S2,S5,0.7705488893118823,0.9928944604170089,1,1.0,0.10376646963999202
54,S2,S7,0.7705488893118823,0.9928944604170089,1,0.0,0.10376646963999202
54,S2,S4,0.7954719252646139,0.9274146937286065,13,0.0,0.10376646963999202
54,S3,S8,0.8106364501626409,0.9368775887043865,15,0.0,0.04044926160355332
54,S3,S9,0.7923120760152087,0.9185532145569544,15,0.0,0.04044926160355332
54,S4,S16,0.7666961448653229,0.9890417159704495,1,0.0,0.16614841118070128
54,S4,S2,0.918316468354365,1.1222498663881268,2,0.0,0.16614841118070128
54,S5,S9,0.9137248860125932,1.104020322189521,3,0.5,0.2907110416752693
54,S6,S4,0.7666961448653229,0.9890417159704495,1,1.0,0.4650325543411776
54,S6,S16,0.9295306141493537,1.0557717526910992,15,0.0,0.4650325543411776
54,S6,S14,0.8815737578479335,1.0078148963896791,15,0.0,0.4650325543411776
54,S6,S8,0.9164905595534556,1.1204239575872175,2,0.0,0.4650325543411776
54,S7,S3,0.7666961448653229,0.9890417159704495,1,1.0,0.17240228709967242
54,S7,S15,0.7913294339135425,0.9709169347205446,4,0.5,0.17240228709967242
54,S7,S10,0.8179272381677024,0.9416283623745524,16,0.0,0.17240228709967242
54,S7,S11,0.7822236754458713,0.908464813987617,15,1.0,0.17240228709967242
54,S8,S9,0.7705488893118823,0.9928944604170089,1,0.0,0.010949429557341347
54,S8,S6,0.7978946304602271,0.9330626625437652,12,0.0,0.010949429557341347
54,S8,S17,0.7979476788065674,0.9269264845594456,14,0.0,0.010949429557341347
54,S8,S3,0.9137248860125932,1.104020322189521,3,0.5,0.010949429557341347
54,S9,S5,0.7756042929147725,0.8993054171216225,16,0.0,0.003049527320228603
54,S10,S11,0.7705488893118823,0.9928944604170089,1,1.0,0.0006963361389077433
54,S10,S15,0.7795520733076713,0.9085308790605495,14,0.0,0.0006963361389077433
54,S10,S2,0.7945500675806212,0.9235288733334994,14,0.0,0.0006963361389077433
54,S11,S17,0.7666961448653229,0.9890417159704495,1,1.0,0.006601757368934899
54,S11,S7,0.9137248860125932,1.117658284046355,2,1.0,0.006601757368934899
54,S15,S8,0.7666961448653229,0.9890417159704495,1,1.0,0.06808957527771982
54,S15,S10,0.7666961448653229,0.937543012661691,5,0.0,0.06808957527771982
54,S15,S13,0.7744209942832988,0.9131189401259159,11,1.0,0.06808957527771982
54,S15,S3,0.7799395934256197,0.9089183991784979,14,0.0,0.06808957527771982
54,S15,S7,0.7980397848992089,0.9270185906520871,14,0.5,0.06808957527771982
54,S16,S2,0.7666961448653229,0.9890417159704495,1,1.0,0.06250894886216377
54,S16,S6,0.9165870255601312,1.0961745263671332,4,0.0,0.06250894886216377
54,S17,S14,0.7666961448653229,0.9890417159704495,1,1.0,0.33075282970861314
54,S17,S13,0.7666961448653229,0.9890417159704495,1,1.0,0.33075282970861314
54,S17,S6,0.7666961448653229,0.9890417159704495,1,1.0,0.33075282970861314
55,S2,S5,0.7666961448653229,0.9890417159704495,1,1.0,0.10290509241109867
55,S2,S7,0.7666961448653229,0.9890417159704495,1,0.0,0.10290509241109867
55,S2,S4,0.7914945656382908,0.9234373341022835,13,0.0,0.10290509241109867
55,S3,S8,0.8065832679118277,0.9328244064535733,15,0.0,0.03316696107022513
55,S3,S9,0.7883505156351327,0.9145916541768784,15,0.0,0.03316696107022513
55,S4,S16,0.7628626641409962,0.9852082352461229,1,0.0,0.13291872894456103
55,S4,S2,0.9137248860125932,1.117658284046355,2,0.0,0.13291872894456103
55,S5,S9,0.9091562615825302,1.0994516977594582,3,0.5,0.3973898962521248
55,S6,S4,0.7628626641409962,0.9852082352461229,1,1.0,0.3720260434729421
55,S6,S16,0.9248829610786069,1.0511240996203526,15,0.0,0.3720260434729421
55,S6,S14,0.8771658890586937,1.0034070276004394,15,0.0,0.3720260434729421
55,S6,S8,0.9119081067556883,1.11584150478945,2,0.0,0.3720260434729421
55,S7,S3,0.7628626641409962,0.9852082352461229,1,1.0,0.2954046411236767
55,S7,S15,0.7873727867439748,0.966960287550977,4,0.5,0.2954046411236767
55,S7,S10,0.813837601976864,0.9375387261837139,16,0.0,0.2954046411236767
55,S7,S11,0.778312557068642,0.9045536956103877,15,1.0,0.2954046411236767
55,S8,S9,0.7666961448653229,0.9890417159704495,1,0.0,0.008759543645873077
55,S8,S6,0.793905157307926,0.9290731893914641,12,0.0,0.008759543645873077
55,S8,S17,0.7939579404125345,0.9229367461654128,14,0.0,0.008759543645873077
55,S8,S3,0.9091562615825302,1.0994516977594582,3,0.5,0.008759543645873077
55,S9,S5,0.7717262714501987,0.8954273956570487,16,0.0,0.002455917842639424
55,S10,S11,0.7666961448653229,0.9890417159704495,1,1.0,0.0005570689111261946
55,S10,S15,0.775654312941133,0.9046331186940112,14,0.0,0.0005570689111261946
55,S10,S2,0.7905773172427181,0.9195561229955963,14,0.0,0.0005570689111261946
55,S11,S17,0.7628626641409962,0.9852082352461229,1,1.0,0.00528140589514792
55,S11,S7,0.9091562615825302,1.113089659616292,2,1.0,0.00528140589514792
55,S15,S8,0.7628626641409962,0.9852082352461229,1,1.0,0.05447166022217586
55,S15,S10,0.7628626641409962,0.9337095319373644,5,0.0,0.05447166022217586
55,S15,S13,0.7705488893118823,0.9092468351544993,11,1.0,0.05447166022217586
55,S15,S3,0.7760398954584916,0.9050187012113698,14,0.0,0.05447166022217586
55,S15,S7,0.7940495859747129,0.9230283917275911,14,0.5,0.05447166022217586
55,S16,S2,0.7628626641409962,0.9852082352461229,1,1.0,0.05274181415479777
55,S16,S6,0.9120040904323305,1.0915915912393326,4,0.0,0.05274181415479777
55,S17,S14,0.7628626641409962,0.9852082352461229,1,1.0,0.30247382389072575
55,S17,S13,0.7628626641409962,0.9852082352461229,1,1.0,0.30247382389072575
55,S17,S6,0.7628626641409962,0.9852082352461229,1,1.0,0.30247382389072575
56,S2,S5,0.7628626641409962,0.9852082352461229,1,1.0,0.08232407392887894
56,S2,S7,0.7628626641409962,0.9852082352461229,1,0.0,0.08232407392887894
56,S2,S4,0.7875370928100993,0.919479861274092,13,0.0,0.08232407392887894
56,S3,S8,0.8025503515722685,0.9287914901140142,15,0.0,0.026533568856180106
56,S3,S9,0.7844087630569571,0.9106499015987026,15,0.0,0.026533568856180106
56,S4,S16,0.7590483508202912,0.9813939219254179,1,0.0,0.10633498315564882
56,S4,S2,0.9091562615825302,1.113089659616292,2,0.0,0.10633498315564882
56,S5,S9,0.9046104802746175,1.0949059164515456,3,0.5,0.31791191700169985
56,S6,S4,0.7590483508202912,0.9813939219254179,1,1.0,0.4976208347783537
56,S6,S16,0.9202585462732139,1.0464996848149595,15,0.0,0.4976208347783537
56,S6,S14,0.8727800596134003,0.999021198155146,15,0.0,0.4976208347783537
56,S6,S8,0.9073485662219098,1.1112819642556717,2,0.0,0.4976208347783537
56,S7,S3,0.7590483508202912,0.9813939219254179,1,1.0,0.23632371289894138
56,S7,S15,0.783435922810255,0.9630234236172571,4,0.5,0.23632371289894138
56,S7,S10,0.8097684139669796,0.9334695381738296,16,0.0,0.23632371289894138
56,S7,S11,0.7744209942832988,0.9006621328250444,15,1.0,0.23632371289894138
56,S8,S9,0.7628626641409962,0.9852082352461229,1,0.0,0.01917124672161347
56,S8,S6,0.7899356315213863,0.9251036636049246,12,0.0,0.01917124672161347
56,S8,S17,0.7899881507104719,0.9189669564633501,14,0.0,0.01917124672161347
56,S8,S3,0.9046104802746175,1.0949059164515456,3,0.5,0.01917124672161347
56,S9,S5,0.7678676400929477,0.8915687642997977,16,0.0,0.001988079393669509
56,S10,S11,0.7628626641409962,0.9852082352461229,1,1.0,0.00047795355279035996
56,S10,S15,0.7717760413764273,0.9007548471293055,14,0.0,0.00047795355279035996
56,S10,S2,0.7866244306565044,0.9156032364093827,14,0.0,0.00047795355279035996
56,S11,S17,0.7590483508202912,0.9813939219254179,1,1.0,0.004225124716118336
56,S11,S7,0.9046104802746175,1.1085438783083794,2,1.0,0.004225124716118336
56,S15,S8,0.7590483508202912,0.9813939219254179,1,1.0,0.12603964323611766
56,S15,S10,0.7590483508202912,0.9298952186166594,5,0.0,0.12603964323611766
56,S15,S13,0.7666961448653229,0.9053940907079399,11,1.0,0.12603964323611766
56,S15,S3,0.7721596959811992,0.9011385017340774,14,0.0,0.12603964323611766
56,S15,S7,0.7900793380448393,0.9190581437977176,14,0.5,0.12603964323611766
56,S16,S2,0.7590483508202912,0.9813939219254179,1,1.0,0.04219345132383822
56,S16,S6,0.9074440699801689,1.087031570787171,4,0.0,0.04219345132383822
56,S17,S14,0.7590483508202912,0.9813939219254179,1,1.0,0.2419790591125806
56,S17,S13,0.7590483508202912,0.9813939219254179,1,1.0,0.2419790591125806
56,S17,S6,0.7590483508202912,0.9813939219254179,1,1.0,0.2419790591125806
57,S2,S5,0.7590483508202912,0.9813939219254179,1,1.0,0.1438397861579634
57,S2,S7,0.7590483508202912,0.9813939219254179,1,0.0,0.1438397861579634
57,S2,S4,0.7835994073460488,0.9155421758100415,13,0.0,0.1438397861579634
57,S3,S8,0.7985375998144072,0.9247787383561528,15,0.0,0.021226855084944086
57,S3,S9,0.7804867192416722,0.9067278577834179,15,0.0,0.021226855084944086
57,S4,S16,0.7552531090661897,0.9775986801713163,1,0.0,0.11647616535986498
57,S4,S2,0.9046104802746175,1.1085438783083794,2,0.0,0.11647616535986498
57,S5,S9,0.9000874278732445,1.0903828640501725,3,0.5,0.4543295336013599
57,S6,S4,0.7552531090661897,0.9775986801713163,1,1.0,0.398096667822683
57,S6,S16,0.9156572535418478,1.0418983920835934,15,0.0,0.398096667822683
57,S6,S14,0.8684161593153333,0.9946572978570789,15,0.0,0.398096667822683
57,S6,S8,0.9028118233908002,1.106745221424562,2,0.0,0.398096667822683
57,S7,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.1890589703191531
57,S7,S15,0.7795187431962037,0.9591062440032059,4,0.5,0.1890589703191531
57,S7,S10,0.8057195718971447,0.9294206961039947,16,0.0,0.1890589703191531
57,S7,S11,0.7705488893118823,0.8967900278536278,15,1.0,0.1890589703191531
57,S8,S9,0.7590483508202912,0.9813939219254179,1,0.0,0.016513388161385693
57,S8,S6,0.7859859533637794,0.9211539854473176,12,0.0,0.016513388161385693
57,S8,S17,0.7860382099569195,0.9150170157097978,14,0.0,0.016513388161385693
57,S8,S3,0.9000874278732445,1.0903828640501725,3,0.5,0.016513388161385693
57,S9,S5,0.7640283018924829,0.8877294260993329,16,0.0,0.0016331875412512443
57,S10,S11,0.7590483508202912,0.9813939219254179,1,1.0,0.000382362842232288
57,S10,S15,0.7679171611695451,0.8968959669224233,14,0.0,0.000382362842232288
57,S10,S2,0.7826913085032219,0.9116701142561001,14,0.0,0.000382362842232288
57,S11,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.00437853420084289
57,S11,S7,0.9000874278732445,1.1040208259070063,2,1.0,0.00437853420084289
57,S15,S8,0.7552531090661897,0.9775986801713163,1,1.0,0.10160839178375666
57,S15,S10,0.7552531090661897,0.9260999768625578,5,0.0,0.10160839178375666
57,S15,S13,0.7628626641409962,0.9015606099836133,11,1.0,0.10160839178375666
57,S15,S3,0.7682988975012932,0.8972777032541714,14,0.0,0.10160839178375666
57,S15,S7,0.7861289413546151,0.9151077471074933,14,0.5,0.10160839178375666
57,S16,S2,0.7552531090661897,0.9775986801713163,1,1.0,0.033754761059070576
57,S16,S6,0.902906849630268,1.0824943504372702,4,0.0,0.033754761059070576
57,S17,S14,0.7552531090661897,0.9775986801713163,1,1.0,0.2122062189908477
57,S17,S13,0.7552531090661897,0.9775986801713163,1,1.0,0.2122062189908477
57,S17,S6,0.7552531090661897,0.9775986801713163,1,1.0,0.2122062189908477
58,S2,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.11507182892637072
58,S2,S7,0.7552531090661897,0.9775986801713163,1,0.0,0.11507182892637072
58,S2,S4,0.7796814103093186,0.9116241787733113,13,0.0,0.11507182892637072
58,S3,S8,0.7945449118153352,0.9207860503570808,15,0.0,0.05736949659110509
58,S3,S9,0.7765842856454639,0.9028254241872096,15,0.0,0.05736949659110509
58,S4,S16,0.7514768435208588,0.9738224146259854,1,0.0,0.09318093228789198
58,S4,S2,0.9000874278732445,1.1040208259070063,2,0.0,0.09318093228789198
58,S5,S9,0.8955869907338783,1.0858824269108063,3,0.5,0.36346362688108796
58,S6,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.4420105746789956
58,S6,S16,0.9110789672741385,1.037320105815884,15,0.0,0.4420105746789956
58,S6,S14,0.8640740785187566,0.9903152170605023,15,0.0,0.4420105746789956
58,S6,S8,0.8982977642738462,1.102231162307608,2,0.0,0.4420105746789956
58,S7,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.2637546788123593
58,S7,S15,0.7756211494802228,0.9552086502872249,4,0.5,0.2637546788123593
58,S7,S10,0.801690974037659,0.925392098244509,16,0.0,0.2637546788123593
58,S7,S11,0.7666961448653229,0.8929372834070686,15,1.0,0.2637546788123593
58,S8,S9,0.7552531090661897,0.9775986801713163,1,0.0,0.013915008060758889
58,S8,S6,0.7820560235969605,0.9172240556804987,12,0.0,0.013915008060758889
58,S8,S17,0.7821080189071349,0.9110868246600131,14,0.0,0.013915008060758889
58,S8,S3,0.8955869907338783,1.0858824269108063,3,0.5,0.013915008060758889
58,S9,S5,0.7602081603830205,0.8839092845898705,16,0.0,0.0013328054451578941
58,S10,S11,0.7552531090661897,0.9775986801713163,1,1.0,0.00040446115762959726
58,S10,S15,0.7640775753636974,0.8930563811165756,14,0.0,0.00040446115762959726
58,S10,S2,0.7787778519607058,0.907756657713584,14,0.0,0.00040446115762959726
58,S11,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.0036461363261390376
58,S11,S7,0.8955869907338783,1.0995203887676401,2,1.0,0.0036461363261390376
58,S15,S8,0.7514768435208588,0.9738224146259854,1,1.0,0.08128671342700533
58,S15,S10,0.7514768435208588,0.9223237113172269,5,0.0,0.08128671342700533
58,S15,S13,0.7590483508202912,0.8977462966629082,11,1.0,0.08128671342700533
58,S15,S3,0.7644574030137867,0.893436208766665,14,0.0,0.08128671342700533
58,S15,S7,0.782198296647842,0.9111771024007203,14,0.5,0.08128671342700533
58,S16,S2,0.7514768435208588,0.9738224146259854,1,1.0,0.027003808847256464
58,S16,S6,0.8983923153821167,1.0779798161891188,4,0.0,0.027003808847256464
58,S17,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.22494471656360587
58,S17,S13,0.7514768435208588,0.9738224146259854,1,1.0,0.22494471656360587
58,S17,S6,0.7514768435208588,0.9738224146259854,1,1.0,0.22494471656360587
59,S2,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.09205746314109658
59,S2,S7,0.7514768435208588,0.9738224146259854,1,0.0,0.09205746314109658
59,S2,S4,0.7757830032577719,0.9077257717217646,13,0.0,0.09205746314109658
59,S3,S8,0.7905721872562584,0.916813325798004,15,0.0,0.04816578021260765
59,S3,S9,0.7727013642172366,0.8989425027589821,15,0.0,0.04816578021260765
59,S4,S16,0.7477194593032545,0.9700650304083811,1,0.0,0.08441923203805941
59,S4,S2,0.8955869907338783,1.0995203887676401,2,0.0,0.08441923203805941
59,S5,S9,0.8911090557802088,1.0814044919571368,3,0.5,0.4907709015048704
59,S6,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.35360845974319655
59,S6,S16,0.9065235724377678,1.0327647109795135,15,0.0,0.35360845974319655
59,S6,S14,0.8597537081261628,0.9859948466679085,15,0.0,0.35360845974319655
59,S6,S8,0.893806275452477,1.0977396734862388,2,0.0,0.35360845974319655
59,S7,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.21100374304988745
59,S7,S15,0.7717430437328217,0.9513305445398238,4,0.5,0.21100374304988745
59,S7,S10,0.7976825191674707,0.9213836433743207,16,0.0,0.21100374304988745
59,S7,S11,0.7628626641409962,0.8891038026827418,15,1.0,0.21100374304988745
59,S8,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.011132006448607111
59,S8,S6,0.7781457434789757,0.9133137755625138,12,0.0,0.011132006448607111
59,S8,S17,0.7781974788125992,0.9071762845654774,14,0.0,0.011132006448607111
59,S8,S3,0.8911090557802088,1.0814044919571368,3,0.5,0.011132006448607111
59,S9,S5,0.7564071195811054,0.8801082437879554,16,0.0,0.0012137680764932371
59,S10,S11,0.7514768435208588,0.9738224146259854,1,1.0,0.000508067854602803
59,S10,S15,0.7602571874868789,0.8892359932397571,14,0.0,0.000508067854602803
59,S10,S2,0.7748839627009023,0.9038627684537806,14,0.0,0.000508067854602803
59,S11,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.00291690906091123
59,S11,S7,0.8911090557802088,1.0950424538139707,2,1.0,0.00291690906091123
59,S15,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.06502937074160427
59,S15,S10,0.7477194593032545,0.9185663270996226,5,0.0,0.06502937074160427
59,S15,S13,0.7552531090661897,0.8939510549088068,11,1.0,0.06502937074160427
59,S15,S3,0.7606351159987178,0.889613921751596,14,0.0,0.06502937074160427
59,S15,S7,0.7782873051646028,0.907266110917481,14,0.5,0.06502937074160427
59,S16,S2,0.7477194593032545,0.9700650304083811,1,1.0,0.021603047077805172
59,S16,S6,0.8939003538052062,1.0734878546122082,4,0.0,0.021603047077805172
59,S17,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.17995577325088472
59,S17,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.17995577325088472
59,S17,S6,0.7477194593032545,0.9700650304083811,1,1.0,0.17995577325088472
60,S2,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.19755328238309958
60,S2,S7,0.7477194593032545,0.9700650304083811,1,0.0,0.19755328238309958
60,S2,S4,0.771904088241483,0.9038468567054757,13,0.0,0.19755328238309958
60,S3,S8,0.7866193263199771,0.9128604648617227,15,0.0,0.03853262417008613
60,S3,S9,0.7688378573961504,0.895078995937896,15,0.0,0.03853262417008613
60,S4,S16,0.7439808620067382,0.9663264331118648,1,0.0,0.06753538563044753
60,S4,S2,0.8911090557802088,1.0950424538139707,2,0.0,0.06753538563044753
60,S5,S9,0.8866535105013078,1.0769489466782358,3,0.5,0.4292350316573471
60,S6,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.28288676779455724
60,S6,S16,0.901990954575579,1.0282320931173246,15,0.0,0.28288676779455724
60,S6,S14,0.855454939585532,0.9816960781272777,15,0.0,0.28288676779455724
60,S6,S8,0.8893372440752146,1.0932706421089764,2,0.0,0.28288676779455724
60,S7,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.16880299443990998
60,S7,S15,0.7678843285141576,0.9474718293211597,4,0.5,0.16880299443990998
60,S7,S10,0.7936941065716333,0.9173952307784833,16,0.0,0.16880299443990998
60,S7,S11,0.7590483508202912,0.8852894893620369,15,1.0,0.16880299443990998
60,S8,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.00890560515888569
60,S8,S6,0.7742550147615808,0.909423046845119,12,0.0,0.00890560515888569
60,S8,S17,0.7743064914185361,0.9032852971714144,14,0.0,0.00890560515888569
60,S8,S3,0.8866535105013078,1.0769489466782358,3,0.5,0.00890560515888569
60,S9,S5,0.7526250839831998,0.8763262081900498,16,0.0,0.0009921336093635384
60,S10,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.0004064542836822424
60,S10,S15,0.7564559015494444,0.8854347073023227,14,0.0,0.0004064542836822424
60,S10,S2,0.7710095428873978,0.899988348640276,14,0.0,0.0004064542836822424
60,S11,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.002333527248728984
