t,src,dst,bytes,kind,action,cos,reason
8,S6,ORCH,1040,model,used,0.9882515668869019,included_in_mean
8,S4,ORCH,1040,model,used,0.9866822957992554,included_in_mean
8,S7,ORCH,1040,model,used,0.9916281700134277,included_in_mean
8,S10,ORCH,1040,model,used,0.9908474683761597,included_in_mean
8,S15,ORCH,1040,model,used,0.9933541417121887,included_in_mean
8,S14,ORCH,1040,model,used,0.9878765344619751,included_in_mean
8,S8,ORCH,1040,model,used,0.9908267855644226,included_in_mean
8,S3,ORCH,1040,model,used,0.9883142113685608,included_in_mean
8,S17,ORCH,1040,model,used,0.9863326549530029,included_in_mean
8,S13,ORCH,1040,model,used,0.9909175038337708,included_in_mean
8,S2,ORCH,1040,model,used,0.9878206849098206,included_in_mean
8,S5,ORCH,1040,model,used,0.9898300170898438,included_in_mean
8,S11,ORCH,1040,model,used,0.9849854707717896,included_in_mean
8,S9,ORCH,1040,model,used,0.985327422618866,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S7,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,used,0.9892781972885132,included_in_mean
9,S13,ORCH,1040,model,used,0.9921534061431885,included_in_mean
9,S4,ORCH,1040,model,used,0.9921205043792725,included_in_mean
9,S3,ORCH,1040,model,used,0.9920527935028076,included_in_mean
9,S17,ORCH,1040,model,used,0.9904065132141113,included_in_mean
9,S16,ORCH,1040,model,used,0.991115152835846,included_in_mean
9,S15,ORCH,1040,model,used,0.9944602251052856,included_in_mean
9,S14,ORCH,1040,model,used,0.9917706847190857,included_in_mean
9,S6,ORCH,1040,model,used,0.9927802681922913,included_in_mean
9,S8,ORCH,1040,model,used,0.9928738474845886,included_in_mean
9,S9,ORCH,1040,model,used,0.9889351725578308,included_in_mean
9,S5,ORCH,1040,model,used,0.9946829676628113,included_in_mean
9,S10,ORCH,1040,model,used,0.9933383464813232,included_in_mean
9,S7,ORCH,1040,model,used,0.9938704371452332,included_in_mean
9,S11,ORCH,1040,model,used,0.9881273508071899,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S16,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,used,0.9910434484481812,included_in_mean
10,S8,ORCH,1040,model,used,0.9944255948066711,included_in_mean
10,S4,ORCH,1040,model,used,0.9936864972114563,included_in_mean
10,S6,ORCH,1040,model,used,0.9940090775489807,included_in_mean
10,S7,ORCH,1040,model,used,0.996360719203949,included_in_mean
10,S5,ORCH,1040,model,used,0.9963184595108032,included_in_mean
10,S15,ORCH,1040,model,used,0.9936128854751587,included_in_mean
10,S2,ORCH,1040,model,used,0.9930288195610046,included_in_mean
10,S14,ORCH,1040,model,used,0.9933910965919495,included_in_mean
10,S16,ORCH,1040,model,used,0.9937593936920166,included_in_mean
10,S3,ORCH,1040,model,used,0.9922869205474854,included_in_mean
10,S17,ORCH,1040,model,used,0.9928593039512634,included_in_mean
10,S10,ORCH,1040,model,used,0.9953182339668274,included_in_mean
10,S13,ORCH,1040,model,used,0.9932746291160583,included_in_mean
10,S11,ORCH,1040,model,used,0.9901073575019836,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S3,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,used,0.9963628053665161,included_in_mean
11,S14,ORCH,1040,model,used,0.9932767748832703,included_in_mean
11,S16,ORCH,1040,model,used,0.9951519966125488,included_in_mean
11,S5,ORCH,1040,model,used,0.9969664812088013,included_in_mean
11,S2,ORCH,1040,model,used,0.9942081570625305,included_in_mean
11,S11,ORCH,1040,model,used,0.9911713600158691,included_in_mean
11,S17,ORCH,1040,model,used,0.9949696660041809,included_in_mean
11,S4,ORCH,1040,model,used,0.9931917786598206,included_in_mean
11,S3,ORCH,1040,model,used,0.9940723180770874,included_in_mean
11,S6,ORCH,1040,model,used,0.9951203465461731,included_in_mean
11,S10,ORCH,1040,model,used,0.995851993560791,included_in_mean
11,S7,ORCH,1040,model,used,0.9962190985679626,included_in_mean
11,S15,ORCH,1040,model,used,0.9942784905433655,included_in_mean
11,S13,ORCH,1040,model,used,0.9938961267471313,included_in_mean
11,S9,ORCH,1040,model,used,0.9925628304481506,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S10,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,used,0.9945325255393982,included_in_mean
12,S3,ORCH,1040,model,used,0.9947250485420227,included_in_mean
12,S17,ORCH,1040,model,used,0.9937487244606018,included_in_mean
12,S16,ORCH,1040,model,used,0.9950698614120483,included_in_mean
12,S15,ORCH,1040,model,used,0.9976521134376526,included_in_mean
12,S13,ORCH,1040,model,used,0.9969545006752014,included_in_mean
12,S11,ORCH,1040,model,used,0.9943571090698242,included_in_mean
12,S10,ORCH,1040,model,used,0.9949928522109985,included_in_mean
12,S9,ORCH,1040,model,used,0.9947345852851868,included_in_mean
12,S8,ORCH,1040,model,used,0.9971501231193542,included_in_mean
12,S7,ORCH,1040,model,used,0.9964284300804138,included_in_mean
12,S6,ORCH,1040,model,used,0.9959800839424133,included_in_mean
12,S5,ORCH,1040,model,used,0.9966560006141663,included_in_mean
12,S4,ORCH,1040,model,used,0.9925603270530701,included_in_mean
12,S14,ORCH,1040,model,used,0.9950767159461975,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,used,0.9956236481666565,included_in_mean
13,S4,ORCH,1040,model,used,0.9927079677581787,included_in_mean
13,S8,ORCH,1040,model,used,0.9959917664527893,included_in_mean
13,S9,ORCH,1040,model,used,0.9966628551483154,included_in_mean
13,S14,ORCH,1040,model,used,0.9958114624023438,included_in_mean
13,S13,ORCH,1040,model,used,0.9980151653289795,included_in_mean
13,S6,ORCH,1040,model,used,0.9964345693588257,included_in_mean
13,S7,ORCH,1040,model,used,0.998657763004303,included_in_mean
13,S17,ORCH,1040,model,used,0.992905855178833,included_in_mean
13,S15,ORCH,1040,model,used,0.9990259408950806,included_in_mean
13,S11,ORCH,1040,model,used,0.9956421852111816,included_in_mean
13,S10,ORCH,1040,model,used,0.9945892691612244,included_in_mean
13,S16,ORCH,1040,model,used,0.9959972500801086,included_in_mean
13,S2,ORCH,1040,model,used,0.9950484037399292,included_in_mean
13,S5,ORCH,1040,model,used,0.9975103735923767,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S7,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,used,0.9956516623497009,included_in_mean
14,S6,ORCH,1040,model,used,0.9970058798789978,included_in_mean
14,S5,ORCH,1040,model,used,0.9988808035850525,included_in_mean
14,S14,ORCH,1040,model,used,0.9949682354927063,included_in_mean
14,S11,ORCH,1040,model,used,0.9964914321899414,included_in_mean
14,S2,ORCH,1040,model,used,0.9959849119186401,included_in_mean
14,S7,ORCH,1040,model,used,0.9987308382987976,included_in_mean
14,S16,ORCH,1040,model,used,0.9965079426765442,included_in_mean
14,S15,ORCH,1040,model,used,0.9990602135658264,included_in_mean
14,S4,ORCH,1040,model,used,0.9932469129562378,included_in_mean
14,S9,ORCH,1040,model,used,0.9971033930778503,included_in_mean
14,S10,ORCH,1040,model,used,0.9946317672729492,included_in_mean
14,S17,ORCH,1040,model,used,0.9935515522956848,included_in_mean
14,S3,ORCH,1040,model,used,0.9966608881950378,included_in_mean
14,S13,ORCH,1040,model,used,0.9981206059455872,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,used,0.9946407675743103,included_in_mean
15,S2,ORCH,1040,model,used,0.9967537522315979,included_in_mean
15,S16,ORCH,1040,model,used,0.996674656867981,included_in_mean
15,S13,ORCH,1040,model,used,0.9984692931175232,included_in_mean
15,S8,ORCH,1040,model,used,0.995597779750824,included_in_mean
15,S14,ORCH,1040,model,used,0.9955726265907288,included_in_mean
15,S15,ORCH,1040,model,used,0.998988926410675,included_in_mean
15,S6,ORCH,1040,model,used,0.9964845776557922,included_in_mean
15,S4,ORCH,1040,model,used,0.9940875172615051,included_in_mean
15,S9,ORCH,1040,model,used,0.9972438216209412,included_in_mean
15,S7,ORCH,1040,model,used,0.9986823201179504,included_in_mean
15,S3,ORCH,1040,model,used,0.9967169761657715,included_in_mean
15,S10,ORCH,1040,model,used,0.9948673844337463,included_in_mean
15,S11,ORCH,1040,model,used,0.9975307583808899,included_in_mean
15,S5,ORCH,1040,model,used,0.9988933205604553,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,used,0.995244026184082,included_in_mean
16,S16,ORCH,1040,model,used,0.9970599412918091,included_in_mean
16,S15,ORCH,1040,model,used,0.9990606307983398,included_in_mean
16,S4,ORCH,1040,model,used,0.9952951073646545,included_in_mean
16,S3,ORCH,1040,model,used,0.9965870380401611,included_in_mean
16,S9,ORCH,1040,model,used,0.9971687197685242,included_in_mean
16,S8,ORCH,1040,model,used,0.996219277381897,included_in_mean
16,S2,ORCH,1040,model,used,0.9965802431106567,included_in_mean
16,S6,ORCH,1040,model,used,0.9968331456184387,included_in_mean
16,S7,ORCH,1040,model,used,0.9984556436538696,included_in_mean
16,S13,ORCH,1040,model,used,0.9984728097915649,included_in_mean
16,S17,ORCH,1040,model,used,0.9954434633255005,included_in_mean
16,S5,ORCH,1040,model,used,0.9993606209754944,included_in_mean
16,S11,ORCH,1040,model,used,0.9976564645767212,included_in_mean
16,S14,ORCH,1040,model,used,0.9967042207717896,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
