t,src,dst,bytes,kind,action,cos,reason
8,S8,ORCH,1040,model,used,0.9900051951408386,included_in_mean
8,S17,ORCH,1040,model,used,0.9901458024978638,included_in_mean
8,S9,ORCH,1040,model,used,0.9878554940223694,included_in_mean
8,S6,ORCH,1040,model,used,0.9909032583236694,included_in_mean
8,S10,ORCH,1040,model,used,0.9917183518409729,included_in_mean
8,S5,ORCH,1040,model,used,0.9909077882766724,included_in_mean
8,S13,ORCH,1040,model,used,0.9900138974189758,included_in_mean
8,S11,ORCH,1040,model,used,0.9885581135749817,included_in_mean
8,S3,ORCH,1040,model,used,0.9888675808906555,included_in_mean
8,S4,ORCH,1040,model,used,0.9902037978172302,included_in_mean
8,S16,ORCH,1040,model,used,0.9900766015052795,included_in_mean
8,S7,ORCH,1040,model,used,0.991126298904419,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S13,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,used,0.9915450811386108,included_in_mean
9,S3,ORCH,1040,model,used,0.9923638701438904,included_in_mean
9,S14,ORCH,1040,model,used,0.9907640814781189,included_in_mean
9,S13,ORCH,1040,model,used,0.9914718270301819,included_in_mean
9,S2,ORCH,1040,model,used,0.9936808347702026,included_in_mean
9,S11,ORCH,1040,model,used,0.9898697733879089,included_in_mean
9,S10,ORCH,1040,model,used,0.9922763109207153,included_in_mean
9,S9,ORCH,1040,model,used,0.992006242275238,included_in_mean
9,S17,ORCH,1040,model,used,0.992456316947937,included_in_mean
9,S8,ORCH,1040,model,used,0.9940715432167053,included_in_mean
9,S7,ORCH,1040,model,used,0.9924975037574768,included_in_mean
9,S6,ORCH,1040,model,used,0.9908588528633118,included_in_mean
9,S4,ORCH,1040,model,used,0.9915690422058105,included_in_mean
9,S16,ORCH,1040,model,used,0.9927021861076355,included_in_mean
9,S15,ORCH,1040,model,used,0.9926186203956604,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S8,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,used,0.9910516738891602,included_in_mean
10,S4,ORCH,1040,model,used,0.993346095085144,included_in_mean
10,S13,ORCH,1040,model,used,0.9944220781326294,included_in_mean
10,S7,ORCH,1040,model,used,0.9939906597137451,included_in_mean
10,S11,ORCH,1040,model,used,0.9916701316833496,included_in_mean
10,S3,ORCH,1040,model,used,0.9934250712394714,included_in_mean
10,S5,ORCH,1040,model,used,0.9931204915046692,included_in_mean
10,S6,ORCH,1040,model,used,0.9928184747695923,included_in_mean
10,S2,ORCH,1040,model,used,0.9939448833465576,included_in_mean
10,S17,ORCH,1040,model,used,0.9933460354804993,included_in_mean
10,S10,ORCH,1040,model,used,0.992141604423523,included_in_mean
10,S9,ORCH,1040,model,used,0.9944376945495605,included_in_mean
10,S8,ORCH,1040,model,used,0.995384931564331,included_in_mean
10,S16,ORCH,1040,model,used,0.9938325881958008,included_in_mean
10,S15,ORCH,1040,model,used,0.9928392767906189,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S2,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,used,0.9952335357666016,included_in_mean
11,S16,ORCH,1040,model,used,0.9943844079971313,included_in_mean
11,S11,ORCH,1040,model,used,0.9928479790687561,included_in_mean
11,S4,ORCH,1040,model,used,0.9943864941596985,included_in_mean
11,S7,ORCH,1040,model,used,0.9960198402404785,included_in_mean
11,S2,ORCH,1040,model,used,0.9961755871772766,included_in_mean
11,S5,ORCH,1040,model,used,0.9949193596839905,included_in_mean
11,S3,ORCH,1040,model,used,0.9956420660018921,included_in_mean
11,S14,ORCH,1040,model,used,0.9924427270889282,included_in_mean
11,S9,ORCH,1040,model,used,0.9955115914344788,included_in_mean
11,S15,ORCH,1040,model,used,0.9939132928848267,included_in_mean
11,S13,ORCH,1040,model,used,0.9955942630767822,included_in_mean
11,S10,ORCH,1040,model,used,0.991144061088562,included_in_mean
11,S8,ORCH,1040,model,used,0.9969733953475952,included_in_mean
11,S6,ORCH,1040,model,used,0.9947828650474548,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S8,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,used,0.9953085780143738,included_in_mean
12,S8,ORCH,1040,model,used,0.9981396794319153,included_in_mean
12,S5,ORCH,1040,model,used,0.9948209524154663,included_in_mean
12,S14,ORCH,1040,model,used,0.9944397807121277,included_in_mean
12,S9,ORCH,1040,model,used,0.9963804483413696,included_in_mean
12,S16,ORCH,1040,model,used,0.995048999786377,included_in_mean
12,S2,ORCH,1040,model,used,0.9969652891159058,included_in_mean
12,S10,ORCH,1040,model,used,0.9901013970375061,included_in_mean
12,S13,ORCH,1040,model,used,0.9958929419517517,included_in_mean
12,S15,ORCH,1040,model,used,0.9956941604614258,included_in_mean
12,S6,ORCH,1040,model,used,0.9950388073921204,included_in_mean
12,S7,ORCH,1040,model,used,0.9967564940452576,included_in_mean
12,S3,ORCH,1040,model,used,0.9957506060600281,included_in_mean
12,S17,ORCH,1040,model,used,0.9944858551025391,included_in_mean
12,S11,ORCH,1040,model,used,0.9929695129394531,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S8,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,used,0.9902514815330505,included_in_mean
13,S13,ORCH,1040,model,used,0.9954604506492615,included_in_mean
13,S8,ORCH,1040,model,used,0.9982866048812866,included_in_mean
13,S11,ORCH,1040,model,used,0.9929995536804199,included_in_mean
13,S17,ORCH,1040,model,used,0.9938260316848755,included_in_mean
13,S6,ORCH,1040,model,used,0.9963414072990417,included_in_mean
13,S4,ORCH,1040,model,used,0.995292067527771,included_in_mean
13,S2,ORCH,1040,model,used,0.9971900582313538,included_in_mean
13,S9,ORCH,1040,model,used,0.9958943128585815,included_in_mean
13,S7,ORCH,1040,model,used,0.9960465431213379,included_in_mean
13,S3,ORCH,1040,model,used,0.9961851239204407,included_in_mean
13,S5,ORCH,1040,model,used,0.9951713681221008,included_in_mean
13,S16,ORCH,1040,model,used,0.9950715899467468,included_in_mean
13,S15,ORCH,1040,model,used,0.9968674778938293,included_in_mean
13,S14,ORCH,1040,model,used,0.9959379434585571,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S11,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,used,0.9965909123420715,included_in_mean
14,S8,ORCH,1040,model,used,0.9979597926139832,included_in_mean
14,S4,ORCH,1040,model,used,0.994188129901886,included_in_mean
14,S10,ORCH,1040,model,used,0.991974949836731,included_in_mean
14,S5,ORCH,1040,model,used,0.9967858195304871,included_in_mean
14,S3,ORCH,1040,model,used,0.9971202611923218,included_in_mean
14,S7,ORCH,1040,model,used,0.9959496855735779,included_in_mean
14,S15,ORCH,1040,model,used,0.9966954588890076,included_in_mean
14,S16,ORCH,1040,model,used,0.9962813854217529,included_in_mean
14,S2,ORCH,1040,model,used,0.9967261552810669,included_in_mean
14,S6,ORCH,1040,model,used,0.9966824054718018,included_in_mean
14,S13,ORCH,1040,model,used,0.9956888556480408,included_in_mean
14,S11,ORCH,1040,model,used,0.9942651987075806,included_in_mean
14,S9,ORCH,1040,model,used,0.995142936706543,included_in_mean
14,S17,ORCH,1040,model,used,0.993132472038269,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S2,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,used,0.9941532015800476,included_in_mean
15,S17,ORCH,1040,model,used,0.9934594035148621,included_in_mean
15,S16,ORCH,1040,model,used,0.9965032935142517,included_in_mean
15,S15,ORCH,1040,model,used,0.9964922070503235,included_in_mean
15,S3,ORCH,1040,model,used,0.9973353743553162,included_in_mean
15,S14,ORCH,1040,model,used,0.9972758293151855,included_in_mean
15,S13,ORCH,1040,model,used,0.9973121881484985,included_in_mean
15,S2,ORCH,1040,model,used,0.9966413378715515,included_in_mean
15,S11,ORCH,1040,model,used,0.9954670071601868,included_in_mean
15,S5,ORCH,1040,model,used,0.9969749450683594,included_in_mean
15,S10,ORCH,1040,model,used,0.9936685562133789,included_in_mean
15,S8,ORCH,1040,model,used,0.9985758066177368,included_in_mean
15,S9,ORCH,1040,model,used,0.9958499073982239,included_in_mean
15,S7,ORCH,1040,model,used,0.9975991249084473,included_in_mean
15,S6,ORCH,1040,model,used,0.997042179107666,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S10,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,used,0.9989022016525269,included_in_mean
16,S11,ORCH,1040,model,used,0.9962828755378723,included_in_mean
16,S17,ORCH,1040,model,used,0.9945192933082581,included_in_mean
16,S10,ORCH,1040,model,used,0.9952126741409302,included_in_mean
16,S3,ORCH,1040,model,used,0.9977080225944519,included_in_mean
16,S16,ORCH,1040,model,used,0.9967259168624878,included_in_mean
16,S4,ORCH,1040,model,used,0.9943425059318542,included_in_mean
16,S8,ORCH,1040,model,used,0.9983631372451782,included_in_mean
16,S14,ORCH,1040,model,used,0.9973766803741455,included_in_mean
16,S15,ORCH,1040,model,used,0.9961218237876892,included_in_mean
16,S2,ORCH,1040,model,used,0.9973408579826355,included_in_mean
16,S7,ORCH,1040,model,used,0.9987521767616272,included_in_mean
16,S9,ORCH,1040,model,used,0.9966815710067749,included_in_mean
16,S6,ORCH,1040,model,used,0.997372031211853,included_in_mean
16,S5,ORCH,1040,model,used,0.9973704218864441,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
