t,src,dst,bytes,kind,action,cos,reason
28,S3,S5,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S7,S9,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.9978269934654236,ok
28,S14,S13,1040,model,recv_keep,0.9986391067504883,ok
28,S10,S13,1040,model,recv_keep,0.9978464841842651,ok
28,S11,S13,1040,model,recv_keep,0.9991517066955566,ok
28,S11,S10,1040,model,recv_keep,0.9991797804832458,ok
28,S9,S10,1040,model,recv_keep,0.9990020394325256,ok
28,S8,S10,1040,model,recv_keep,0.9983068704605103,ok
28,S13,S10,1040,model,recv_keep,0.9978464841842651,ok
28,S10,S11,1040,model,recv_keep,0.9991797804832458,ok
28,S14,S11,1040,model,recv_keep,0.9974895715713501,ok
28,S9,S11,1040,model,recv_keep,0.9978580474853516,ok
28,S13,S11,1040,model,recv_keep,0.9991517066955566,ok
28,S16,S14,1040,model,recv_keep,0.9969671368598938,ok
28,S15,S14,1040,model,recv_keep,0.9985355734825134,ok
28,S13,S14,1040,model,recv_keep,0.9986391067504883,ok
28,S11,S14,1040,model,recv_keep,0.9974895715713501,ok
28,S4,S2,1040,model,recv_keep,0.9982010722160339,ok
28,S3,S2,1040,model,recv_keep,0.9994003772735596,ok
28,S17,S2,1040,model,recv_keep,0.9989562034606934,ok
28,S16,S2,1040,model,recv_keep,0.9970060586929321,ok
28,S17,S15,1040,model,recv_keep,0.997627317905426,ok
28,S16,S15,1040,model,recv_keep,0.9987890124320984,ok
28,S14,S15,1040,model,recv_keep,0.9985355734825134,ok
28,S13,S15,1040,model,recv_keep,0.9978269934654236,ok
28,S7,S5,1040,model,recv_keep,0.9977502226829529,ok
28,S6,S5,1040,model,recv_keep,0.9990973472595215,ok
28,S4,S5,1040,model,recv_keep,0.9991117715835571,ok
28,S3,S5,1040,model,recv_keep,0.9983912110328674,ok
28,S5,S3,1040,model,recv_keep,0.9983912110328674,ok
28,S4,S3,1040,model,recv_keep,0.9991375207901001,ok
28,S2,S3,1040,model,recv_keep,0.9994003772735596,ok
28,S17,S3,1040,model,recv_keep,0.9982649087905884,ok
28,S3,S17,1040,model,recv_keep,0.9982649087905884,ok
28,S2,S17,1040,model,recv_keep,0.9989562034606934,ok
28,S16,S17,1040,model,recv_keep,0.9982864260673523,ok
28,S15,S17,1040,model,recv_keep,0.997627317905426,ok
28,S2,S16,1040,model,recv_keep,0.9970060586929321,ok
28,S17,S16,1040,model,recv_keep,0.9982864260673523,ok
28,S15,S16,1040,model,recv_keep,0.9987890124320984,ok
28,S14,S16,1040,model,recv_keep,0.9969671368598938,ok
28,S6,S7,1040,model,recv_keep,0.9989399909973145,ok
28,S9,S7,1040,model,recv_keep,0.9970473051071167,ok
28,S8,S7,1040,model,recv_keep,0.9992233514785767,ok
28,S5,S7,1040,model,recv_keep,0.9977502226829529,ok
28,S10,S8,1040,model,recv_keep,0.9983068704605103,ok
28,S7,S8,1040,model,recv_keep,0.9992233514785767,ok
28,S9,S8,1040,model,recv_keep,0.9982579946517944,ok
28,S6,S8,1040,model,recv_keep,0.9976913928985596,ok
28,S6,S4,1040,model,recv_keep,0.9978200793266296,ok
28,S5,S4,1040,model,recv_keep,0.9991117715835571,ok
28,S3,S4,1040,model,recv_keep,0.9991375207901001,ok
28,S2,S4,1040,model,recv_keep,0.9982010722160339,ok
28,S7,S6,1040,model,recv_keep,0.9989399909973145,ok
28,S8,S6,1040,model,recv_keep,0.9976913928985596,ok
28,S5,S6,1040,model,recv_keep,0.9990973472595215,ok
28,S4,S6,1040,model,recv_keep,0.9978200793266296,ok
28,S7,S9,1040,model,recv_keep,0.9970473051071167,ok
28,S8,S9,1040,model,recv_keep,0.9982579946517944,ok
28,S11,S9,1040,model,recv_keep,0.9978580474853516,ok
28,S10,S9,1040,model,recv_keep,0.9990020394325256,ok
29,S17,S15,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S17,S15,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S15,S14,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S11,S13,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S8,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S11,S14,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S15,S17,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S13,S15,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S15,S13,1040,model,recv_keep,0.9980782270431519,ok
29,S11,S13,1040,model,recv_keep,0.9992817640304565,ok
29,S14,S13,1040,model,recv_keep,0.9988356232643127,ok
29,S10,S13,1040,model,recv_keep,0.9977380037307739,ok
29,S11,S10,1040,model,recv_keep,0.9990900158882141,ok
29,S8,S10,1040,model,recv_keep,0.9979278445243835,ok
29,S9,S10,1040,model,recv_keep,0.9991067051887512,ok
29,S13,S10,1040,model,recv_keep,0.9977380037307739,ok
29,S16,S14,1040,model,recv_keep,0.9975600242614746,ok
29,S15,S14,1040,model,recv_keep,0.998782217502594,ok
29,S11,S14,1040,model,recv_keep,0.9980077743530273,ok
29,S13,S14,1040,model,recv_keep,0.9988356232643127,ok
29,S14,S11,1040,model,recv_keep,0.9980077743530273,ok
29,S10,S11,1040,model,recv_keep,0.9990900158882141,ok
29,S9,S11,1040,model,recv_keep,0.9983176589012146,ok
29,S13,S11,1040,model,recv_keep,0.9992817640304565,ok
29,S11,S9,1040,model,recv_keep,0.9983176589012146,ok
29,S10,S9,1040,model,recv_keep,0.9991067051887512,ok
29,S8,S9,1040,model,recv_keep,0.998354971408844,ok
29,S7,S9,1040,model,recv_keep,0.9975330829620361,ok
29,S3,S17,1040,model,recv_keep,0.9985122084617615,ok
29,S2,S17,1040,model,recv_keep,0.9992949962615967,ok
29,S16,S17,1040,model,recv_keep,0.9986803531646729,ok
29,S15,S17,1040,model,recv_keep,0.9978579878807068,ok
29,S5,S3,1040,model,recv_keep,0.998568594455719,ok
29,S4,S3,1040,model,recv_keep,0.9991263151168823,ok
29,S2,S3,1040,model,recv_keep,0.999514102935791,ok
29,S17,S3,1040,model,recv_keep,0.9985122084617615,ok
29,S9,S7,1040,model,recv_keep,0.9975330829620361,ok
29,S8,S7,1040,model,recv_keep,0.9992385506629944,ok
29,S6,S7,1040,model,recv_keep,0.999141275882721,ok
29,S5,S7,1040,model,recv_keep,0.9980888366699219,ok
29,S2,S16,1040,model,recv_keep,0.9976075887680054,ok
29,S17,S16,1040,model,recv_keep,0.9986803531646729,ok
29,S15,S16,1040,model,recv_keep,0.9990658760070801,ok
29,S14,S16,1040,model,recv_keep,0.9975600242614746,ok
29,S4,S2,1040,model,recv_keep,0.9985380172729492,ok
29,S3,S2,1040,model,recv_keep,0.999514102935791,ok
29,S17,S2,1040,model,recv_keep,0.9992949962615967,ok
29,S16,S2,1040,model,recv_keep,0.9976075887680054,ok
29,S7,S5,1040,model,recv_keep,0.9980888366699219,ok
29,S6,S5,1040,model,recv_keep,0.9992831945419312,ok
29,S4,S5,1040,model,recv_keep,0.9990789890289307,ok
29,S3,S5,1040,model,recv_keep,0.998568594455719,ok
29,S6,S4,1040,model,recv_keep,0.9980581998825073,ok
29,S5,S4,1040,model,recv_keep,0.9990789890289307,ok
29,S3,S4,1040,model,recv_keep,0.9991263151168823,ok
29,S2,S4,1040,model,recv_keep,0.9985380172729492,ok
29,S7,S6,1040,model,recv_keep,0.999141275882721,ok
29,S8,S6,1040,model,recv_keep,0.9980111718177795,ok
29,S5,S6,1040,model,recv_keep,0.9992831945419312,ok
29,S4,S6,1040,model,recv_keep,0.9980581998825073,ok
29,S17,S15,1040,model,recv_keep,0.9978579878807068,ok
29,S16,S15,1040,model,recv_keep,0.9990658760070801,ok
29,S14,S15,1040,model,recv_keep,0.998782217502594,ok
29,S13,S15,1040,model,recv_keep,0.9980782270431519,ok
29,S10,S8,1040,model,recv_keep,0.9979278445243835,ok
29,S7,S8,1040,model,recv_keep,0.9992385506629944,ok
29,S9,S8,1040,model,recv_keep,0.998354971408844,ok
29,S6,S8,1040,model,recv_keep,0.9980111718177795,ok
30,S13,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S10,S11,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S16,S15,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S17,S16,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S2,S3,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S8,S7,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S10,S9,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S6,S8,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S16,S14,1040,model,recv_keep,0.9979797005653381,ok
30,S15,S14,1040,model,recv_keep,0.9990324974060059,ok
30,S13,S14,1040,model,recv_keep,0.9990188479423523,ok
30,S11,S14,1040,model,recv_keep,0.9982700347900391,ok
30,S13,S10,1040,model,recv_keep,0.9980950355529785,ok
30,S9,S10,1040,model,recv_keep,0.9992077350616455,ok
30,S11,S10,1040,model,recv_keep,0.9992425441741943,ok
30,S8,S10,1040,model,recv_keep,0.9982901811599731,ok
30,S15,S13,1040,model,recv_keep,0.9983713030815125,ok
30,S14,S13,1040,model,recv_keep,0.9990188479423523,ok
30,S11,S13,1040,model,recv_keep,0.9993376135826111,ok
30,S10,S13,1040,model,recv_keep,0.9980950355529785,ok
30,S10,S11,1040,model,recv_keep,0.9992425441741943,ok
30,S14,S11,1040,model,recv_keep,0.9982700347900391,ok
30,S13,S11,1040,model,recv_keep,0.9993376135826111,ok
30,S9,S11,1040,model,recv_keep,0.9985457062721252,ok
30,S17,S15,1040,model,recv_keep,0.9981757998466492,ok
30,S16,S15,1040,model,recv_keep,0.9992327094078064,ok
30,S14,S15,1040,model,recv_keep,0.9990324974060059,ok
30,S13,S15,1040,model,recv_keep,0.9983713030815125,ok
30,S4,S2,1040,model,recv_keep,0.9988217353820801,ok
30,S3,S2,1040,model,recv_keep,0.9995020031929016,ok
30,S17,S2,1040,model,recv_keep,0.9992579817771912,ok
30,S16,S2,1040,model,recv_keep,0.9979186058044434,ok
30,S3,S17,1040,model,recv_keep,0.9986792802810669,ok
30,S2,S17,1040,model,recv_keep,0.9992579817771912,ok
30,S16,S17,1040,model,recv_keep,0.9988219738006592,ok
30,S15,S17,1040,model,recv_keep,0.9981757998466492,ok
30,S7,S9,1040,model,recv_keep,0.9975584745407104,ok
30,S11,S9,1040,model,recv_keep,0.9985457062721252,ok
30,S8,S9,1040,model,recv_keep,0.9985867142677307,ok
30,S10,S9,1040,model,recv_keep,0.9992077350616455,ok
30,S2,S16,1040,model,recv_keep,0.9979186058044434,ok
30,S17,S16,1040,model,recv_keep,0.9988219738006592,ok
30,S15,S16,1040,model,recv_keep,0.9992327094078064,ok
30,S14,S16,1040,model,recv_keep,0.9979797005653381,ok
30,S8,S7,1040,model,recv_keep,0.9992608428001404,ok
30,S9,S7,1040,model,recv_keep,0.9975584745407104,ok
30,S6,S7,1040,model,recv_keep,0.9992085695266724,ok
30,S5,S7,1040,model,recv_keep,0.9982960224151611,ok
30,S7,S5,1040,model,recv_keep,0.9982960224151611,ok
30,S6,S5,1040,model,recv_keep,0.9993431568145752,ok
30,S4,S5,1040,model,recv_keep,0.9992539882659912,ok
30,S3,S5,1040,model,recv_keep,0.9987143874168396,ok
30,S7,S6,1040,model,recv_keep,0.9992085695266724,ok
30,S8,S6,1040,model,recv_keep,0.9981624484062195,ok
30,S5,S6,1040,model,recv_keep,0.9993431568145752,ok
30,S4,S6,1040,model,recv_keep,0.9984365701675415,ok
30,S7,S8,1040,model,recv_keep,0.9992608428001404,ok
30,S10,S8,1040,model,recv_keep,0.9982901811599731,ok
30,S6,S8,1040,model,recv_keep,0.9981624484062195,ok
30,S9,S8,1040,model,recv_keep,0.9985867142677307,ok
30,S6,S4,1040,model,recv_keep,0.9984365701675415,ok
30,S5,S4,1040,model,recv_keep,0.9992539882659912,ok
30,S3,S4,1040,model,recv_keep,0.9992696046829224,ok
30,S2,S4,1040,model,recv_keep,0.9988217353820801,ok
30,S5,S3,1040,model,recv_keep,0.9987143874168396,ok
30,S4,S3,1040,model,recv_keep,0.9992696046829224,ok
30,S2,S3,1040,model,recv_keep,0.9995020031929016,ok
30,S17,S3,1040,model,recv_keep,0.9986792802810669,ok
31,S16,S14,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S14,S11,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S5,S4,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S16,S15,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S13,S14,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S11,S14,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S5,S7,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S10,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S14,S11,1040,model,recv_keep,0.9984809160232544,ok
31,S10,S11,1040,model,recv_keep,0.9992417693138123,ok
31,S9,S11,1040,model,recv_keep,0.9987537860870361,ok
31,S13,S11,1040,model,recv_keep,0.9993534088134766,ok
31,S16,S14,1040,model,recv_keep,0.9982306361198425,ok
31,S15,S14,1040,model,recv_keep,0.9991787075996399,ok
31,S11,S14,1040,model,recv_keep,0.9984809160232544,ok
31,S13,S14,1040,model,recv_keep,0.9991431832313538,ok
31,S15,S13,1040,model,recv_keep,0.9986466765403748,ok
31,S14,S13,1040,model,recv_keep,0.9991431832313538,ok
31,S11,S13,1040,model,recv_keep,0.9993534088134766,ok
31,S10,S13,1040,model,recv_keep,0.998210608959198,ok
31,S9,S10,1040,model,recv_keep,0.999305248260498,ok
31,S11,S10,1040,model,recv_keep,0.9992417693138123,ok
31,S8,S10,1040,model,recv_keep,0.9982158541679382,ok
31,S13,S10,1040,model,recv_keep,0.998210608959198,ok
31,S9,S7,1040,model,recv_keep,0.9979276061058044,ok
31,S6,S7,1040,model,recv_keep,0.9994441866874695,ok
31,S8,S7,1040,model,recv_keep,0.9993382096290588,ok
31,S5,S7,1040,model,recv_keep,0.9985413551330566,ok
31,S10,S8,1040,model,recv_keep,0.9982158541679382,ok
31,S7,S8,1040,model,recv_keep,0.9993382096290588,ok
31,S6,S8,1040,model,recv_keep,0.9984353184700012,ok
31,S9,S8,1040,model,recv_keep,0.9987102746963501,ok
31,S4,S2,1040,model,recv_keep,0.998856246471405,ok
31,S3,S2,1040,model,recv_keep,0.9995967745780945,ok
31,S17,S2,1040,model,recv_keep,0.9995643496513367,ok
31,S16,S2,1040,model,recv_keep,0.9980540871620178,ok
31,S8,S6,1040,model,recv_keep,0.9984353184700012,ok
31,S7,S6,1040,model,recv_keep,0.9994441866874695,ok
31,S5,S6,1040,model,recv_keep,0.9993923306465149,ok
31,S4,S6,1040,model,recv_keep,0.9985670447349548,ok
31,S10,S9,1040,model,recv_keep,0.999305248260498,ok
31,S11,S9,1040,model,recv_keep,0.9987537860870361,ok
31,S8,S9,1040,model,recv_keep,0.9987102746963501,ok
31,S7,S9,1040,model,recv_keep,0.9979276061058044,ok
31,S17,S15,1040,model,recv_keep,0.9982916712760925,ok
31,S16,S15,1040,model,recv_keep,0.999249279499054,ok
31,S14,S15,1040,model,recv_keep,0.9991787075996399,ok
31,S13,S15,1040,model,recv_keep,0.9986466765403748,ok
31,S5,S3,1040,model,recv_keep,0.9987597465515137,ok
31,S4,S3,1040,model,recv_keep,0.9991834163665771,ok
31,S2,S3,1040,model,recv_keep,0.9995967745780945,ok
31,S17,S3,1040,model,recv_keep,0.9990054965019226,ok
31,S3,S17,1040,model,recv_keep,0.9990054965019226,ok
31,S2,S17,1040,model,recv_keep,0.9995643496513367,ok
31,S16,S17,1040,model,recv_keep,0.998776376247406,ok
31,S15,S17,1040,model,recv_keep,0.9982916712760925,ok
31,S2,S16,1040,model,recv_keep,0.9980540871620178,ok
31,S17,S16,1040,model,recv_keep,0.998776376247406,ok
