wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7806970583373027,0.6009323361235853,0.6409881055499288,0.4753147179428431,0.011159899972243467,0.24242424242423866,1
0.7627722633135285,0.6029780445475106,0.6436590260184418,0.49827738285239354,0.011986786616392284,0.2424242424242422,1
0.7776909195031407,0.6003794838449865,0.6480520608864628,0.4818679238099786,0.011573504858726588,0.24242424242423866,1
0.7599103635754836,0.6037514776651025,0.6490192363229699,0.4853575293577153,0.011573504858726477,0.24242424242423866,1
0.7804018032508371,0.5992411411589383,0.6483727121780387,0.4809356502146601,0.011986786616392256,0.2575757575757507,1
0.7575987490637961,0.6055536800629329,0.649104019940448,0.47310846462808614,0.011573504858726533,0.2575757575757507,1
0.7848689588215998,0.5960337809984746,0.6444976960256561,0.49576920437579336,0.011573504858726394,0.2575757575757507,1
0.7505307935923764,0.612852194122449,0.6468458828892651,0.46698668683381694,0.01033333645691202,0.25757575757576134,1
0.8263114391524975,0.5634892031146982,0.6570402651944968,0.49612168479018226,0.011986786616392395,0.25757575757576134,1
0.685566364661711,0.5710565381084908,0.7557223218321054,0.45820333085627224,0.010746618214577716,0.25757575757576134,1
0.491077125537453,0.5934590845868009,0.9057670846329124,0.5210199063565132,0.01033333645691202,0.2575757575757649,1
0.44571488648264984,0.5330247811759445,0.907918294351993,0.5200697542316229,0.011159899972243412,0.257575757575772,1
0.6424185588822638,0.577820020352453,0.7933704698788031,0.723010242364331,0.011159899972243023,0.25757575757572937,1
0.8488200865616908,0.512353792945267,0.6040231914486066,0.42377502269762,0.00992005469924627,0.25757575757572937,1
0.803044730198361,0.578557624947974,0.5038676594953676,0.3401067836818655,0.009920054699246297,0.25757575757572937,1
0.8825649828205906,0.6384166431298968,0.49242589144140597,0.44730909019318293,0.007853322782100505,0.25757575757574,1
0.6652962253137706,0.6268322963780714,0.7910434707426939,0.253435380722715,0.008679886297431674,0.22727272727274794,1
0.37643821132922733,0.5694158032499852,0.9240398316451559,0.6124225947934665,0.008679886297431702,0.22727272727274084,1
0.5017592471487118,0.6099848444820856,0.9363410904851914,0.4888302998495001,0.009506772941580435,0.22727272727273728,1
0.4305505237102106,0.5957149062392734,0.892867611398231,0.579255106045264,0.011986786616392367,0.22727272727274794,1
0.4630012112242346,0.5559589360932319,0.9395782418774834,0.451603934308509,0.012813350131723508,0.25757575757572937,1
0.40104812856229066,0.5222514985367785,0.9528562879087161,0.4989680279602199,0.01157350485872645,0.25757575757572937,1
0.34858892254506607,0.5264731500412688,0.9373980227609253,0.7859303460347876,0.011159899972243273,0.25757575757572937,1
0.3152715499829979,0.5151364685259117,0.9608675574563661,0.4710884480953528,0.011159899972243467,0.2575757575757329,1
0.3797586608929618,0.5351128262900169,0.940474068465085,0.23919091644340645,0.011573504858726505,0.2424242424242209,1
0.3417849908916942,0.5300104418453521,0.9722691990367727,0.44489297831528984,0.011573504858726755,0.2424242424242209,1
0.5098316389180164,0.4544480657938741,0.9081148242403494,0.633460160548007,0.011159899972243467,0.242424242424228,1
0.8235659237314517,0.552972829508582,0.5555643361278365,0.38749395460696134,0.010333336456912104,0.24242424242423155,1
0.8323756279487329,0.6176387879153886,0.6971841097248721,0.4045739642452417,0.009093491183915184,0.25757575757575424,1
0.6158432935402377,0.588201882689972,0.8193277675715607,0.395676549253016,0.008266604539766118,0.25757575757575424,1
0.4856960833310614,0.5176565916040666,0.8913604034788414,0.39222393746225614,0.009920054699246186,0.25757575757575424,1
0.614698161175159,0.5938106710160891,0.9145096896179563,0.3872187652453481,0.011159899972243356,0.25757575757576134,1
0.46236598214455504,0.5643913291583798,0.8669226884643413,0.5958784842826104,0.011986786616392395,0.24242424242425997,1
0.4233135294105521,0.46909529385307297,0.9694634723076896,0.624755843872965,0.01198678661639245,0.24242424242426353,1
0.5624216521876741,0.5288028961416207,0.887583379088993,0.5900530893678154,0.00992005469924652,0.24242424242425997,1
0.5631950758627018,0.48426400633217076,0.8851320392150559,0.6676931192977337,0.011986786616392228,0.24242424242425997,1
0.7628458965014784,0.6129875627080743,0.6667731317873735,0.3717456804715902,0.010746618214577938,0.25757575757575424,1
0.7231280352998373,0.5794910068764602,0.7353712193226284,0.34042270930581353,0.009920054699246603,0.25757575757575424,1
0.5979723717267871,0.5604907554006302,0.830689550952243,0.43332125296954876,0.00909349118391499,0.25757575757575424,1
0.7198042688918616,0.5786701876078229,0.7580480004490155,0.3366678958867001,0.009506772941580935,0.25757575757576134,1
0.6868199870537627,0.5646729743220136,0.7686961975131226,0.3607244760179569,0.008679886297431397,0.25757575757576134,1
0.7076085505157363,0.5731153222103152,0.760493946587605,0.6590350651170309,0.009093491183914795,0.25757575757576134,1
0.6859369129840821,0.5653517360247495,0.767657321782749,0.5173514586451698,0.009920054699246408,0.2575757575757649,1
0.707688036711356,0.5684574360339636,0.761726455601053,0.5631932001751246,0.009506772941580713,0.257575757575772,1
0.6987695858877596,0.5663411589672098,0.7589763496801112,0.5147229247696617,0.009506772941580657,0.2575757575757507,1
0.7066293210588814,0.5670488402184385,0.7626128776610106,0.4870715041600912,0.009093491183915073,0.2575757575757507,1
0.6872228579202746,0.5622483259955992,0.771710238832684,0.5359592863763107,0.009506772941580824,0.2575757575757507,1
0.6929224601560898,0.5590366196801683,0.7823081885476585,0.4697754061546227,0.009506772941580768,0.25757575757576134,1
0.6094352679619726,0.567017270561316,0.8265118111197978,0.5563664909055834,0.010333336456911993,0.2727272727272769,1
0.6211555741330632,0.5610573612620239,0.8427853061609278,0.4795001705647078,0.010333336456911937,0.2727272727272769,1
0.604474952950409,0.5647855603416865,0.8394936194666793,0.5259410022573194,0.010333336456911993,0.2727272727272734,1
0.6026106245860884,0.5620703179975456,0.8509122338913218,0.48620851078338195,0.009093491183915184,0.2727272727272769,1
0.5997507589603279,0.5646301489911055,0.8457970522872742,0.5190033655784276,0.010746618214577772,0.2575757575757649,1
0.6041471009805278,0.5616785340852435,0.8496984837335377,0.5299368902650019,0.00867988629743184,0.2575757575757649,1
0.6014612394297929,0.5637870356850011,0.8449698275881269,0.4560404654250711,0.008679886297431563,0.2575757575757649,1
0.6076126151628178,0.5616981179557481,0.8504894902993623,0.4898226382754248,0.009920054699246658,0.25757575757577555,1
0.6017044389613753,0.5638128054626107,0.8436496149056704,0.45658149724937636,0.010333336456911937,0.2727272727272769,1
0.6073893068242366,0.561653994056055,0.8465656463706381,0.48290245210553806,0.00992005469924652,0.2727272727272769,1
0.602060527142716,0.5638683526180559,0.8439576761369865,0.4617279629237103,0.009920054699246103,0.2727272727272769,1
0.6086379524977801,0.561589714367698,0.8479344295724525,0.4692049758279462,0.010333336456912104,0.27272727272728403,1
0.602641488989526,0.5639402316925968,0.8435641709384762,0.4729695121802487,0.010333336456912132,0.28787878787878896,1
0.6085689235011618,0.5615105695753957,0.850536973269147,0.4619016887841929,0.010333336456912187,0.28787878787878896,1
0.603719750445076,0.5640268621462694,0.8411618428748119,0.49851855367140785,0.008679886297431896,0.28787878787878896,1
0.6061946453313694,0.5614156883865775,0.8451839261594036,0.451412496823128,0.010333336456911993,0.2878787878788067,1
0.6033277867990336,0.5641315566746333,0.8434810983977312,0.5001592731221988,0.009920054699246575,0.2878787878787854,1
0.6096701579877424,0.5612979203824779,0.8448683285595091,0.4586906003218033,0.01033333645691202,0.2878787878787854,1
0.6086209375453266,0.5642708600657429,0.8416147396670166,0.48594859837519877,0.009920054699246408,0.2878787878787854,1
0.6109070779475307,0.5611024870274454,0.844371753986694,0.48373747965499764,0.010333336456911937,0.2878787878787854,1
0.6082708720425463,0.565106407467575,0.8395433908270304,0.4534442139673801,0.010333336456911799,0.2878787878787641,1
0.6112299966032853,0.5617484864890764,0.8441559972672303,0.4823023673695847,0.01115989997224344,0.2878787878787641,1
0.6097923840205497,0.5652529381250919,0.839899060653005,0.4999055722129789,0.009506772941580768,0.2878787878787641,1
0.6136020717337418,0.560587015386597,0.8436279152486659,0.5305532113925612,0.011159899972243467,0.28787878787876764,1
0.6123781163976999,0.5652330007336012,0.8371955822207924,0.49853603460686924,0.010746618214577439,0.28787878787878896,1
0.6146780028765546,0.56138756218216,0.842148747087509,0.4724397961334973,0.009920054699246325,0.2878787878787854,1
0.6088736560258576,0.56624056180504,0.8390789136132284,0.49862431312553246,0.011159899972243523,0.28787878787878896,1
0.6202768031877387,0.5662461279571249,0.8352399918767763,0.46169669865472884,0.010746618214577772,0.28787878787879606,1
0.6219436810139138,0.5689071545059508,0.8311083230798928,0.49721724011597657,0.011159899972243328,0.2878787878787783,1
0.6252591736661866,0.5646933498110699,0.8337577870753698,0.4560962772148887,0.01115989997224344,0.28787878787877474,1
0.6261331634429643,0.5694771091560951,0.8256054071271874,0.5027141331406011,0.011159899972243245,0.28787878787877474,1
0.6232423108062969,0.5603772870597685,0.834453736862777,0.45454033387349724,0.009920054699246575,0.28787878787878896,1
0.629340688056633,0.5674864605152912,0.827132549049215,0.5268789165790864,0.010333336456912076,0.28787878787878896,1
0.6283677336232887,0.5556829312494331,0.8312859548055498,0.5687021842186527,0.01115989997224344,0.2878787878787854,1
0.6422842713923995,0.5658983650121759,0.8254035411372782,0.456724146130104,0.010746618214577716,0.2878787878787783,1
0.6066063108634754,0.5616954648546044,0.847950150170824,0.5734217586078071,0.010333336456912132,0.28787878787878896,1
0.569057102456604,0.564108709464374,0.8644882558448554,0.49292878682064944,0.009920054699246464,0.2878787878787783,1
0.5716327208059571,0.5537160466475,0.8731255217530237,0.42075947995744933,0.01074661821457766,0.2878787878787783,1
0.5944803935449061,0.5684865652529789,0.8528542292771386,0.4051764227058161,0.010746618214577577,0.2878787878787783,1
0.5594837006666622,0.5379007560904683,0.8839137654691451,0.4372784463497712,0.010746618214577605,0.28787878787878896,1
0.6416031916476331,0.545369176407591,0.797999079978013,0.8942485604625696,0.011573504858726394,0.28787878787878896,1
0.8628186914645974,0.5862544596386386,0.4936090471812332,0.408139265527482,0.013639913647054927,0.28787878787878896,1
0.8224667818272355,0.6088802542706888,0.6628560170220293,0.1866225747094689,0.009920054699246186,0.28787878787879606,1
0.6149216261148158,0.5787643856697947,0.799359279132746,0.412567106544336,0.009093491183914962,0.28787878787879606,1
0.49529336281948017,0.4626892578262426,0.9380417417358144,0.15759355483087445,0.011159899972243412,0.2878787878787996,1
0.6076816215136249,0.5496305291404203,0.8836662876078478,0.656613277951238,0.011159899972243523,0.28787878787879606,1
0.6124103657070268,0.5577501984544179,0.8112429442909512,0.8175796594166588,0.01157350485872645,0.28787878787879606,1
0.7341524897567189,0.5568050821296506,0.764926793840984,0.4250649269272517,0.009506772941580713,0.2878787878788067,1
0.6943849147129363,0.5260643696272493,0.7559646727128793,0.24385385866751014,0.009093491183915017,0.2878787878787783,1
0.8080542707958136,0.5392617514797285,0.6632672373162579,0.2886413318747749,0.009506772941580602,0.2878787878787783,1
0.7254115417090468,0.5786652580826858,0.7503125298976013,0.8899704493149321,0.00867988629743173,0.2878787878787854,1
0.4949395212063237,0.5462965542298912,0.897519621149258,0.6505058031162502,0.011159899972243245,0.2878787878787783,1
0.4660641412003936,0.5031244579062846,0.8988891346837418,0.31108818982329056,0.011159899972243467,0.3030303030302903,1
0.5967692387157626,0.5677199803652553,0.9426086975850982,0.5338063208433352,0.01281335013172362,0.3030303030302903,1
0.4797254923860363,0.5596461609501008,0.8467888857974977,0.7357640221932915,0.014053518533537937,0.3030303030302903,1
0.4734405066964724,0.5089086525229762,0.9440974203294963,0.4101431767960908,0.014466800291203799,0.30303030303029743,1
0.5528911277999988,0.53658046889165,0.9023650454719625,0.4953326584427296,0.012813350131723786,0.3030303030303081,1
0.47898530538809736,0.5920363135188431,0.8745246320988891,0.5501148809772869,0.012400068374057924,0.3030303030303081,1
0.5344575029066323,0.5606010886502351,0.9062032601307259,0.44776236505755757,0.0111598999722433,0.3030303030303081,1
0.5391817734441915,0.5617444151323872,0.8804639460401478,0.3746808176206107,0.01322663188938912,0.30303030303031164,1
0.5803373575741794,0.572662751835091,0.8614546426323386,0.2789649664964015,0.01363991364705465,0.3030303030302903,1
0.60665885329558,0.5701079120894154,0.8433044908672304,0.5514831046772463,0.01281335013172362,0.3030303030302903,1
0.6078459288520992,0.5684438593046346,0.8432326180614416,0.48247941571879344,0.012400068374057924,0.3030303030302903,1
0.6098193578309516,0.5711266127684012,0.8411826099943904,0.5408959259978817,0.01240006837405798,0.30303030303029743,1
0.613456207444694,0.5703465102031086,0.8361881290919873,0.33703644462617477,0.012813350131723342,0.3030303030303081,1
0.6086687327752862,0.5652455567926886,0.8430772354676224,0.44248504832693497,0.012400068374057868,0.3030303030303081,1
0.63744736483808,0.5924520680001166,0.7949761806187505,0.5453837075152524,0.012813350131723397,0.303030303030301,1
0.6987580955180235,0.5380318268144206,0.7882525886708831,0.4831948552112428,0.012400068374058035,0.3030303030303081,1
0.7675962490048871,0.5204817902014225,0.7319747203944107,0.5915326185068012,0.012400068374057924,0.31818181818180236,1
0.6842010567310457,0.6152490819613727,0.7987715027946707,0.46659749886664387,0.01074661821457755,0.3181818181817988,1
0.5986278600665822,0.5946075322651287,0.8455453646943167,0.4105634216342305,0.011986786616392228,0.3181818181817988,1
0.46656666874156905,0.5535295358879466,0.9059932982268064,0.4928949533522815,0.011986786616392228,0.31818181818180946,1
0.5075448444600115,0.5573647725696241,0.9017213308525271,0.5251965885737369,0.012400068374057757,0.2878787878787783,1
0.5800302056767708,0.6013754281291457,0.929972260176815,0.5520011993358978,0.013639913647054927,0.2878787878787783,1
0.4888955720740289,0.5764429797784403,0.8407573385450386,0.4991050857836265,0.01363991364705501,0.2878787878787854,1
0.5980415150994386,0.5324315564688715,0.8432667611429554,0.531487614613024,0.013226631889389454,0.28787878787878896,1
0.8033280102455693,0.6116848345486536,0.6536328633587046,0.6185377534952038,0.011573504858726588,0.30303030303029743,1
0.7871736664852971,0.5867069665613518,0.5871261004212369,0.4727788595787979,0.011573504858726616,0.30303030303029743,1
0.7995050814477815,0.6002826765766742,0.6124729944367007,0.3860726230391257,0.01115989997224319,0.30303030303029743,1
0.7929064975754272,0.5955846140900043,0.5757698050336495,0.18862672542003117,0.011159899972243523,0.3030303030303081,1
0.8007934597585076,0.6149897389609341,0.6021199420819882,0.5097250699327747,0.010333336456912187,0.3181818181818201,1
0.7255014498786668,0.5542472952462361,0.7236727639774958,0.6691656872771394,0.011573504858726727,0.3181818181818237,1
0.7428948864354965,0.5585757679660643,0.7208118144561475,0.47175444039787223,0.010333336456912243,0.3181818181818201,1
0.7008382406910487,0.5669127488714079,0.7561949050553352,0.424089486839018,0.012400068374057868,0.3181818181818201,1
0.6599271875215752,0.5489706972658566,0.816195814554409,0.519054818321595,0.011986786616392395,0.31818181818180946,1
0.5754567986870498,0.5478836033757923,0.8474267003873068,0.6122589972930059,0.011986786616392645,0.31818181818180946,1
0.659359236207528,0.5481428718691923,0.8228467207561171,0.5176026041346747,0.011159899972243467,0.31818181818180236,1
0.6159364617611445,0.5511246044865401,0.8311030702915847,0.23002583492138895,0.012400068374058146,0.318181818181813,1
0.6355745866920982,0.5486121726196298,0.8338658339428657,0.4664887294089692,0.012400068374057646,0.3181818181818201,1
0.62825659195003,0.5564428124116918,0.8294269033338952,0.5280379273418374,0.011986786616392062,0.3181818181818201,1
0.6275112839913106,0.5525336063878628,0.8361996542805699,0.4399160894648234,0.012400068374057868,0.3181818181818237,1
0.6201088328603848,0.5578789316637321,0.8335470058490337,0.5059960462668754,0.010746618214577688,0.3181818181818237,1
0.6249328138287835,0.5532300422876051,0.8357516193017943,0.4975407381207173,0.012400068374057868,0.3257575757575637,1
0.6180366837726126,0.5575079919938021,0.8356093722406672,0.4994850567993821,0.011986786616392284,0.3257575757575637,1
0.6257936812359178,0.5520176667876692,0.8341517834522995,0.5366383411984793,0.012813350131723675,0.3257575757575637,1
0.6172520763443143,0.5594884468690146,0.8297717124280168,0.4872939268883252,0.01198678661639234,0.3257575757575708,1
0.6537904955884608,0.5531004477708849,0.819196703125894,0.5435469985936164,0.012400068374057785,0.31818181818183433,1
0.650592813075269,0.5492633573098277,0.820792094653097,0.48464851087095245,0.012400068374057868,0.31818181818183433,1
0.599088562148291,0.5547502650091831,0.8450564220618,0.5154908275523139,0.012400068374057757,0.3181818181818308,1
0.6136901844168707,0.5550429677128429,0.8459592516344411,0.5090177941404724,0.013226631889389343,0.31818181818183433,1
0.609355300112636,0.5555907371052681,0.8459828680403859,0.4888088329230489,0.01281335013172373,0.3181818181818308,1
0.6090397806059162,0.555680329757392,0.8473228891566121,0.5350050206499912,0.01281335013172348,0.3181818181818308,1
0.6037167448606611,0.5554856696493151,0.8480628699009887,0.46155859493232526,0.011573504858726477,0.3181818181818308,1
0.6034712135890345,0.5575937792512791,0.8489573975634369,0.49752162339193273,0.012813350131724036,0.3181818181818308,1
0.6040133691190146,0.557567272211411,0.8485713588839161,0.4864279972939257,0.013226631889389287,0.3181818181818201,1
0.6052507869655959,0.5604859651193326,0.8484983458591111,0.4759204330559815,0.012813350131723841,0.3181818181818201,1
0.6052471563303932,0.5586831770240219,0.8473340726270762,0.4979739355061441,0.012813350131723453,0.3181818181818237,1
0.6019809868670151,0.5622818418278057,0.8479738238018467,0.4646823351656531,0.012813350131723869,0.3181818181818237,1
0.604943495218192,0.5621120164100541,0.8482497625803491,0.5038415851086023,0.012813350131723675,0.3257575757575708,1
0.6043570221284896,0.562735304892908,0.8485009559874608,0.4684355462588989,0.013226631889389343,0.3257575757575708,1
0.6047926156136259,0.5615593199127616,0.8481522825768536,0.48686004695363955,0.013226631889389287,0.3257575757575708,1
0.6048324118620261,0.5637421898152482,0.8466457465362417,0.47730516133035744,0.013226631889389343,0.32575757575758146,1
0.6080060300743211,0.5621408130285497,0.844688614079167,0.4641897797533807,0.012813350131723841,0.31818181818180946,1
0.60741187502246,0.5646685594676761,0.8417963839927352,0.5061019220738099,0.01240006837405798,0.31818181818180946,1
0.608993815946717,0.5610774288371927,0.842229319672714,0.4565597294060315,0.011159899972243578,0.31818181818180946,1
0.6077080510833266,0.5634243865234343,0.8441041774547643,0.5055897505880581,0.013226631889389287,0.31818181818180946,1
0.6075361068600856,0.5596396685243562,0.8413390241037826,0.48649718304876927,0.01322663188938912,0.3257575757575424,1
0.611251426667186,0.5637041240133231,0.844722908234939,0.474956816109081,0.01281335013172373,0.32575757575753883,1
0.6124062354507447,0.5614383560037973,0.8403655181043514,0.5077450365010647,0.012813350131723786,0.3257575757575424,1
0.610053167563928,0.5642530992423398,0.8427786473541927,0.4623162832493553,0.013226631889389232,0.3257575757575495,1
0.6079457769777628,0.5610483296439823,0.8410668773329976,0.4934192476996337,0.012813350131723342,0.32575757575757436,1
0.6092250404473492,0.5645722874005206,0.8459591745446484,0.48520074607475155,0.01322663188938926,0.3257575757575708,1
0.6110392551498003,0.5578329764954879,0.8427894734339771,0.4678269316762447,0.013226631889389343,0.32575757575757436,1
0.6115616640296944,0.5655298704588977,0.8441954019078117,0.5029229124059162,0.012813350131723786,0.32575757575758146,1
0.6075376716520555,0.5583888468403584,0.8397263026671634,0.4515524381319579,0.01240006837405798,0.31818181818180236,1
0.6171058985583481,0.5816879073504291,0.8076560643800204,0.50434967347025,0.013226631889389232,0.3181818181817917,1
0.8501100046860521,0.5962632913018322,0.651503775294728,0.48078967902011027,0.01322663188938912,0.3181818181817988,1
0.8611787996968077,0.581939484490615,0.49631387654043296,0.4699433587370403,0.013226631889389481,0.31818181818180946,1
0.7548851450677865,0.7604359439533909,0.43805804639475654,0.5102137404692704,0.012813350131723675,0.3181818181818237,1
0.5213359344325019,0.8713632354798173,0.3713655546308726,0.47622068919531835,0.012813350131723675,0.3181818181818237,1
0.5312733244563825,0.900711917153209,0.2832002574516833,0.5023858554506344,0.012400068374057868,0.3181818181818201,1
0.5381641646390911,0.8949499930152811,0.2529644610660805,0.4683118734984774,0.01033333645691227,0.3181818181818308,1
0.5644023579405335,0.8947467736950456,0.24343590154706646,0.5484067432352284,0.009920054699246408,0.3181818181818201,1
0.5524222729579797,0.8929395882701473,0.31094425948202115,0.426034234272718,0.010333336456911993,0.318181818181813,1
0.5587698478218777,0.8954644349708791,0.3062670664247201,0.3218833680877728,0.011573504858726588,0.318181818181813,1
0.5924145818825078,0.8921978792207717,0.31764889768045046,0.5435230280415227,0.01157350485872656,0.3181818181818237,1
0.5425389782937142,0.8991827962767391,0.37911509836722307,0.5869559991241204,0.013226631889389037,0.31818181818180946,1
0.5705010652796358,0.9018683521811677,0.39712055860338086,0.5850236834514775,0.013639913647055094,0.31818181818180946,1
0.559572426900881,0.9060085602368169,0.4005592599575964,0.5229935112165515,0.01281335013172348,0.31818181818180946,1
0.5562912485507052,0.9052684425722924,0.3956281577833974,0.3917685020409978,0.012813350131723453,0.318181818181813,1
0.5567337042234475,0.9076763004156958,0.3926689967709781,0.5000927461653438,0.014053518533538242,0.325757575757585,1
0.5595663230253218,0.9057714603734859,0.3909922422298022,0.4283625280227831,0.013639913647055094,0.325757575757585,1
0.5601757337267921,0.9026888291386629,0.3877825013051107,0.49054682742002303,0.014053518533537965,0.325757575757585,1
0.5704293341553845,0.8985896402325737,0.38467990749366865,0.4816804610195826,0.013639913647055038,0.3257575757575957,1
0.5599967695590254,0.9012808039644067,0.3849267792073744,0.5125641791353921,0.013639913647055149,0.32575757575756015,1
0.5678783418479667,0.9001221364196169,0.38224316956860144,0.4873864658101035,0.013226631889389232,0.3257575757575637,1
0.5649296797635552,0.8990183215366704,0.3803764225460841,0.4765125117197362,0.012400068374058035,0.32575757575756015,1
0.5683818698380244,0.8987265316241144,0.38560135855740835,0.48510105194121783,0.013226631889389065,0.32575757575756015,1
0.5653756226046569,0.8991984427022595,0.38513463271057324,0.468886593895231,0.013226631889389398,0.303030303030301,1
0.568162497428764,0.8986607232769516,0.3848024621777749,0.49595241725565126,0.013226631889389204,0.303030303030301,1
0.56550552545034,0.8992274787949739,0.3850071278096459,0.4888770274209171,0.01363991364705476,0.303030303030301,1
0.5697644781630867,0.8986464130793587,0.3845996150386631,0.4719444968074161,0.01198678661639245,0.3030303030303081,1
0.5662534059131603,0.8992361244951953,0.38396079111176684,0.4913688842774105,0.014053518533538242,0.3257575757575637,1
0.5709804888894705,0.8986381793622347,0.38369606995098066,0.47226317191800743,0.014053518533538131,0.3257575757575637,1
0.5665247947478946,0.8992492698033958,0.38244594813458144,0.4903656173990086,0.013639913647054872,0.3257575757575708,1
0.5672972861342809,0.8986094565614814,0.38533129554257484,0.49213750170391407,0.014053518533538242,0.32575757575757436,1
0.5671219920546204,0.8993310348556605,0.3822446819918113,0.4722684220149074,0.014053518533537826,0.32575757575756015,1
0.5663427170092099,0.8981888637297861,0.3788214718954891,0.48713544912760065,0.013226631889389287,0.32575757575756015,1
0.5761450926845946,0.8944861470242584,0.3659565935356467,0.49827721620020793,0.013226631889389176,0.32575757575756015,1
0.5760405182925904,0.89645995091887,0.3697694732998796,0.4695783883964492,0.014466800291203855,0.3257575757575637,1
0.5745223505652091,0.8969463363490031,0.3662669220371302,0.49442005250290166,0.014053518533538131,0.303030303030301,1
0.576755990229328,0.8970325350356589,0.3686406405881838,0.4808746606061014,0.014466800291203799,0.30303030303029743,1
0.5756431293920821,0.898761974317251,0.3664034943758159,0.4597045602591384,0.014466800291203494,0.3030303030302903,1
0.5769102437623943,0.8968304875660658,0.36869046718731135,0.5222728153596503,0.01446680029120391,0.303030303030301,1
0.5755861116400804,0.897918781845267,0.36601202672162314,0.49129016255216673,0.014053518533538187,0.3181818181817988,1
0.5769391627342157,0.8947832703936242,0.36760490459679357,0.474046642049141,0.014053518533538076,0.3181818181817988,1
0.5755686440608854,0.8966117526956257,0.36676557807737387,0.5010115231792422,0.012400068374057868,0.3181818181817988,1
0.5769518978982717,0.8942334854081136,0.36838463105049557,0.4721462471312965,0.013639913647055094,0.31818181818180946,1
0.5755569132589782,0.8967642891614422,0.36658572847959603,0.49873634987415477,0.01322663188938912,0.3181818181818201,1
0.576965529519825,0.894149670945042,0.3673542103878683,0.48269956382196394,0.013639913647054927,0.3181818181818201,1
0.5755380629620473,0.8959479138498007,0.3665079756148772,0.4831088084769021,0.014053518533538298,0.3181818181818237,1
0.5769949318520831,0.8963914643313915,0.36855316837189606,0.49076137318436,0.013639913647055094,0.3181818181818237,1
0.5754867784048454,0.8949758003706001,0.36645193134633347,0.4722807071299697,0.014466800291203882,0.31818181818180946,1
0.5771008095765315,0.8962353885363051,0.3685996594506725,0.49092823244060324,0.013639913647054955,0.31818181818180946,1
0.5751556191280869,0.895172824385164,0.36642138379453404,0.4700220239535153,0.014053518533537965,0.31818181818180946,1
0.5769597331043974,0.895584316807905,0.36858183834372754,0.4915241295593661,0.011986786616392311,0.318181818181813,1
0.5760248683171221,0.8971366292923575,0.36425641253875485,0.486163763858769,0.014053518533538326,0.3030303030303223,1
0.5766666241701037,0.8959891132310422,0.3681002162720945,0.4785189311560716,0.013639913647055094,0.3030303030303223,1
0.5757913767129264,0.8929856184065841,0.36538995036495747,0.5053900958529819,0.013639913647055066,0.3030303030303223,1
0.576748258164574,0.8952830721727465,0.36929229746063513,0.474354635678234,0.012400068374057924,0.30303030303031875,1
0.5757560553341632,0.8949683109493745,0.3653126781935853,0.5070733150132417,0.013639913647055066,0.3030303030302903,1
0.5767598372236651,0.893713910993434,0.3683115993020149,0.47381293988270495,0.014053518533538464,0.3030303030302903,1
0.575763463085965,0.896371554570179,0.36570326096882644,0.49864243244273226,0.013639913647054955,0.3030303030302903,1
0.5767257951139938,0.8946246217593409,0.3671610063989446,0.4762372513072468,0.014053518533538298,0.30303030303029743,1
0.5758786170037069,0.8924050884983818,0.3661115132702361,0.4882613554244411,0.013639913647054705,0.3030303030303081,1
0.5779461788515149,0.8915737239462791,0.36462640093191856,0.49232794764134996,0.01405351853353802,0.3030303030303081,1
0.575602760464422,0.892290007458518,0.3628679860017835,0.47522866391809654,0.013639913647054872,0.30303030303031164,1
0.5768309641387268,0.8923009422671695,0.3658017395530091,0.501859858295987,0.014466800291203799,0.30303030303031875,1
0.5757496869749475,0.8923795023297022,0.36360627451434724,0.47717368849077035,0.014053518533538131,0.303030303030301,1
0.5766288719226269,0.8902373342598455,0.3700631653300835,0.49462608128578,0.013639913647054927,0.303030303030301,1
0.5773310129987526,0.8924703778013754,0.36313613195156424,0.4904018367594678,0.012813350131723841,0.303030303030301,1
0.5786112666956253,0.8910408094937301,0.3694501768345124,0.4820350988224142,0.013226631889389398,0.3030303030303081,1
0.5763161572897095,0.8914305456537177,0.36553026061371247,0.49793627705193105,0.014053518533538076,0.30303030303031164,1
0.579505091267535,0.891581671069139,0.36854421174303154,0.46914191813959405,0.01363991364705476,0.3030303030303081,1
0.5774827416561548,0.891801788893517,0.3652094713531953,0.49993213261902963,0.014466800291203688,0.3030303030303081,1
0.5802740527428776,0.8904375173522725,0.3697385482919321,0.4592945297520321,0.013639913647055038,0.30303030303031164,1
0.5753955593830887,0.8926507004374564,0.3653587732908907,0.4948296152954425,0.014053518533538353,0.3030303030303223,1
0.5784619680565091,0.8906700828658722,0.3693669280557016,0.4787186934530214,0.011986786616392284,0.3030303030303223,1
0.5784918290742751,0.8916580191029284,0.36135664001173085,0.4829107084861621,0.01405351853353802,0.3030303030303223,1
0.5778229762941802,0.8905461035795947,0.3671594678844909,0.5027904372805307,0.014053518533538381,0.3030303030303294,1
0.5793656600354887,0.8917239045932965,0.3576430957288339,0.46953467464094417,0.014053518533538076,0.28787878787879606,1
0.5794039782217115,0.89049311824348,0.3645141927380444,0.5073366194690782,0.012813350131723786,0.28787878787879606,1
0.5783931201964236,0.8917728669270253,0.35985511516491003,0.4884518632926045,0.013639913647054705,0.2878787878787996,1
