t,src,dst,bytes,kind,action,cos,reason
9,S3,S5,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S15,S17,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S15,S13,1040,model,recv_keep,0.9597790837287903,ok
9,S11,S13,1040,model,recv_keep,0.9764437675476074,ok
9,S14,S13,1040,model,recv_keep,0.9803587198257446,ok
9,S10,S13,1040,model,recv_keep,0.9580438137054443,ok
9,S10,S11,1040,model,recv_keep,0.9753140211105347,ok
9,S14,S11,1040,model,recv_keep,0.9514089226722717,ok
9,S13,S11,1040,model,recv_keep,0.9764437675476074,ok
9,S9,S11,1040,model,recv_keep,0.9530417919158936,ok
9,S16,S14,1040,model,recv_keep,0.9547209739685059,ok
9,S15,S14,1040,model,recv_keep,0.9822805523872375,ok
9,S13,S14,1040,model,recv_keep,0.9803587198257446,ok
9,S11,S14,1040,model,recv_keep,0.9514089226722717,ok
9,S13,S10,1040,model,recv_keep,0.9580438137054443,ok
9,S11,S10,1040,model,recv_keep,0.9753140211105347,ok
9,S8,S10,1040,model,recv_keep,0.9665415287017822,ok
9,S9,S10,1040,model,recv_keep,0.986176073551178,ok
9,S4,S2,1040,model,recv_keep,0.9599153399467468,ok
9,S3,S2,1040,model,recv_keep,0.9847615957260132,ok
9,S17,S2,1040,model,recv_keep,0.9822045564651489,ok
9,S16,S2,1040,model,recv_keep,0.9660500884056091,ok
9,S5,S3,1040,model,recv_keep,0.9595523476600647,ok
9,S4,S3,1040,model,recv_keep,0.9831222295761108,ok
9,S2,S3,1040,model,recv_keep,0.9847615957260132,ok
9,S17,S3,1040,model,recv_keep,0.9649858474731445,ok
9,S7,S5,1040,model,recv_keep,0.9645079374313354,ok
9,S6,S5,1040,model,recv_keep,0.9830400347709656,ok
9,S4,S5,1040,model,recv_keep,0.9802234768867493,ok
9,S3,S5,1040,model,recv_keep,0.9595523476600647,ok
9,S6,S4,1040,model,recv_keep,0.9550874829292297,ok
9,S5,S4,1040,model,recv_keep,0.9802234768867493,ok
9,S3,S4,1040,model,recv_keep,0.9831222295761108,ok
9,S2,S4,1040,model,recv_keep,0.9599153399467468,ok
9,S10,S9,1040,model,recv_keep,0.986176073551178,ok
9,S8,S9,1040,model,recv_keep,0.9871947765350342,ok
9,S7,S9,1040,model,recv_keep,0.9699622392654419,ok
9,S11,S9,1040,model,recv_keep,0.9530417919158936,ok
9,S2,S16,1040,model,recv_keep,0.9660500884056091,ok
9,S17,S16,1040,model,recv_keep,0.9776662588119507,ok
9,S15,S16,1040,model,recv_keep,0.9842809438705444,ok
9,S14,S16,1040,model,recv_keep,0.9547209739685059,ok
9,S7,S6,1040,model,recv_keep,0.9869537949562073,ok
9,S8,S6,1040,model,recv_keep,0.9683530926704407,ok
9,S5,S6,1040,model,recv_keep,0.9830400347709656,ok
9,S4,S6,1040,model,recv_keep,0.9550874829292297,ok
9,S3,S17,1040,model,recv_keep,0.9649858474731445,ok
9,S2,S17,1040,model,recv_keep,0.9822045564651489,ok
9,S16,S17,1040,model,recv_keep,0.9776662588119507,ok
9,S15,S17,1040,model,recv_keep,0.9599303603172302,ok
9,S7,S8,1040,model,recv_keep,0.9872034192085266,ok
9,S10,S8,1040,model,recv_keep,0.9665415287017822,ok
9,S9,S8,1040,model,recv_keep,0.9871947765350342,ok
9,S6,S8,1040,model,recv_keep,0.9683530926704407,ok
9,S9,S7,1040,model,recv_keep,0.9699622392654419,ok
9,S8,S7,1040,model,recv_keep,0.9872034192085266,ok
9,S6,S7,1040,model,recv_keep,0.9869537949562073,ok
9,S5,S7,1040,model,recv_keep,0.9645079374313354,ok
9,S17,S15,1040,model,recv_keep,0.9599303603172302,ok
9,S16,S15,1040,model,recv_keep,0.9842809438705444,ok
9,S14,S15,1040,model,recv_keep,0.9822805523872375,ok
9,S13,S15,1040,model,recv_keep,0.9597790837287903,ok
10,S11,S10,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S7,S5,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S5,S4,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S13,S11,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S16,S17,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S7,S8,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S5,S7,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S15,S17,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S15,S13,1040,model,recv_keep,0.9645741581916809,ok
10,S11,S13,1040,model,recv_keep,0.9766426682472229,ok
10,S14,S13,1040,model,recv_keep,0.9826387763023376,ok
10,S10,S13,1040,model,recv_keep,0.9662336707115173,ok
10,S16,S14,1040,model,recv_keep,0.9602739214897156,ok
10,S15,S14,1040,model,recv_keep,0.9838777184486389,ok
10,S13,S14,1040,model,recv_keep,0.9826387763023376,ok
10,S11,S14,1040,model,recv_keep,0.9585120677947998,ok
10,S13,S10,1040,model,recv_keep,0.9662336707115173,ok
10,S11,S10,1040,model,recv_keep,0.9781153798103333,ok
10,S9,S10,1040,model,recv_keep,0.9861777424812317,ok
10,S8,S10,1040,model,recv_keep,0.9710292816162109,ok
10,S7,S8,1040,model,recv_keep,0.9887146353721619,ok
10,S10,S8,1040,model,recv_keep,0.9710292816162109,ok
10,S9,S8,1040,model,recv_keep,0.9869590401649475,ok
10,S6,S8,1040,model,recv_keep,0.971495509147644,ok
10,S3,S17,1040,model,recv_keep,0.97076815366745,ok
10,S2,S17,1040,model,recv_keep,0.9810834527015686,ok
10,S16,S17,1040,model,recv_keep,0.9798077344894409,ok
10,S15,S17,1040,model,recv_keep,0.9655864834785461,ok
10,S5,S3,1040,model,recv_keep,0.9586815237998962,ok
10,S4,S3,1040,model,recv_keep,0.9808287024497986,ok
10,S2,S3,1040,model,recv_keep,0.9836794137954712,ok
10,S17,S3,1040,model,recv_keep,0.97076815366745,ok
10,S7,S9,1040,model,recv_keep,0.9741222262382507,ok
10,S11,S9,1040,model,recv_keep,0.9542722105979919,ok
10,S10,S9,1040,model,recv_keep,0.9861777424812317,ok
10,S8,S9,1040,model,recv_keep,0.9869590401649475,ok
10,S9,S7,1040,model,recv_keep,0.9741222262382507,ok
10,S6,S7,1040,model,recv_keep,0.989535391330719,ok
10,S8,S7,1040,model,recv_keep,0.9887146353721619,ok
10,S5,S7,1040,model,recv_keep,0.9696567058563232,ok
10,S4,S2,1040,model,recv_keep,0.9638633131980896,ok
10,S3,S2,1040,model,recv_keep,0.9836794137954712,ok
10,S17,S2,1040,model,recv_keep,0.9810834527015686,ok
10,S16,S2,1040,model,recv_keep,0.9704372882843018,ok
10,S7,S6,1040,model,recv_keep,0.989535391330719,ok
10,S8,S6,1040,model,recv_keep,0.971495509147644,ok
10,S5,S6,1040,model,recv_keep,0.9854187965393066,ok
10,S4,S6,1040,model,recv_keep,0.9615079164505005,ok
10,S6,S4,1040,model,recv_keep,0.9615079164505005,ok
10,S5,S4,1040,model,recv_keep,0.9822164177894592,ok
10,S3,S4,1040,model,recv_keep,0.9808287024497986,ok
10,S2,S4,1040,model,recv_keep,0.9638633131980896,ok
10,S17,S15,1040,model,recv_keep,0.9655864834785461,ok
10,S16,S15,1040,model,recv_keep,0.9856312274932861,ok
10,S14,S15,1040,model,recv_keep,0.9838777184486389,ok
10,S13,S15,1040,model,recv_keep,0.9645741581916809,ok
10,S2,S16,1040,model,recv_keep,0.9704372882843018,ok
10,S17,S16,1040,model,recv_keep,0.9798077344894409,ok
10,S15,S16,1040,model,recv_keep,0.9856312274932861,ok
10,S14,S16,1040,model,recv_keep,0.9602739214897156,ok
10,S7,S5,1040,model,recv_keep,0.9696567058563232,ok
10,S6,S5,1040,model,recv_keep,0.9854187965393066,ok
10,S4,S5,1040,model,recv_keep,0.9822164177894592,ok
10,S3,S5,1040,model,recv_keep,0.9586815237998962,ok
10,S14,S11,1040,model,recv_keep,0.9585120677947998,ok
10,S10,S11,1040,model,recv_keep,0.9781153798103333,ok
10,S13,S11,1040,model,recv_keep,0.9766426682472229,ok
10,S9,S11,1040,model,recv_keep,0.9542722105979919,ok
11,S3,S17,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S17,S15,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S5,S4,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S10,S13,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S5,S6,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S13,S14,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S17,S3,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S9,S8,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.9685084223747253,ok
11,S10,S13,1040,model,recv_keep,0.967695951461792,ok
11,S14,S13,1040,model,recv_keep,0.9849913716316223,ok
11,S11,S13,1040,model,recv_keep,0.9785947203636169,ok
11,S14,S11,1040,model,recv_keep,0.9642952084541321,ok
11,S10,S11,1040,model,recv_keep,0.9815050363540649,ok
11,S13,S11,1040,model,recv_keep,0.9785947203636169,ok
11,S9,S11,1040,model,recv_keep,0.9589620232582092,ok
11,S16,S14,1040,model,recv_keep,0.964189350605011,ok
11,S15,S14,1040,model,recv_keep,0.9828449487686157,ok
11,S13,S14,1040,model,recv_keep,0.9849913716316223,ok
11,S11,S14,1040,model,recv_keep,0.9642952084541321,ok
11,S9,S10,1040,model,recv_keep,0.9863165616989136,ok
11,S8,S10,1040,model,recv_keep,0.9726906418800354,ok
11,S13,S10,1040,model,recv_keep,0.967695951461792,ok
11,S11,S10,1040,model,recv_keep,0.9815050363540649,ok
11,S11,S9,1040,model,recv_keep,0.9589620232582092,ok
11,S8,S9,1040,model,recv_keep,0.9865179657936096,ok
11,S10,S9,1040,model,recv_keep,0.9863165616989136,ok
11,S7,S9,1040,model,recv_keep,0.9765981435775757,ok
11,S7,S5,1040,model,recv_keep,0.9712221622467041,ok
11,S6,S5,1040,model,recv_keep,0.9853944778442383,ok
11,S4,S5,1040,model,recv_keep,0.9829620718955994,ok
11,S3,S5,1040,model,recv_keep,0.9610244631767273,ok
11,S17,S15,1040,model,recv_keep,0.9682552218437195,ok
11,S16,S15,1040,model,recv_keep,0.98638516664505,ok
11,S14,S15,1040,model,recv_keep,0.9828449487686157,ok
11,S13,S15,1040,model,recv_keep,0.9685084223747253,ok
11,S4,S2,1040,model,recv_keep,0.9682137370109558,ok
11,S3,S2,1040,model,recv_keep,0.9836423993110657,ok
11,S17,S2,1040,model,recv_keep,0.9839183688163757,ok
11,S16,S2,1040,model,recv_keep,0.9735129475593567,ok
11,S9,S7,1040,model,recv_keep,0.9765981435775757,ok
11,S6,S7,1040,model,recv_keep,0.9903702735900879,ok
11,S8,S7,1040,model,recv_keep,0.9897291660308838,ok
11,S5,S7,1040,model,recv_keep,0.9712221622467041,ok
11,S2,S16,1040,model,recv_keep,0.9735129475593567,ok
11,S17,S16,1040,model,recv_keep,0.9795339703559875,ok
11,S15,S16,1040,model,recv_keep,0.98638516664505,ok
11,S14,S16,1040,model,recv_keep,0.964189350605011,ok
11,S8,S6,1040,model,recv_keep,0.9727681875228882,ok
11,S7,S6,1040,model,recv_keep,0.9903702735900879,ok
11,S5,S6,1040,model,recv_keep,0.9853944778442383,ok
11,S4,S6,1040,model,recv_keep,0.9619872570037842,ok
11,S6,S4,1040,model,recv_keep,0.9619872570037842,ok
11,S5,S4,1040,model,recv_keep,0.9829620718955994,ok
11,S3,S4,1040,model,recv_keep,0.9802396297454834,ok
11,S2,S4,1040,model,recv_keep,0.9682137370109558,ok
11,S5,S3,1040,model,recv_keep,0.9610244631767273,ok
11,S4,S3,1040,model,recv_keep,0.9802396297454834,ok
11,S2,S3,1040,model,recv_keep,0.9836423993110657,ok
11,S17,S3,1040,model,recv_keep,0.9718234539031982,ok
11,S3,S17,1040,model,recv_keep,0.9718234539031982,ok
11,S2,S17,1040,model,recv_keep,0.9839183688163757,ok
11,S16,S17,1040,model,recv_keep,0.9795339703559875,ok
11,S15,S17,1040,model,recv_keep,0.9682552218437195,ok
11,S10,S8,1040,model,recv_keep,0.9726906418800354,ok
11,S7,S8,1040,model,recv_keep,0.9897291660308838,ok
11,S9,S8,1040,model,recv_keep,0.9865179657936096,ok
11,S6,S8,1040,model,recv_keep,0.9727681875228882,ok
12,S7,S5,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S7,S5,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S17,S16,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S2,S17,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S8,S7,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S2,S3,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S5,S7,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S3,S5,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S15,S16,1040,model,send,,head
12,S15,S16,1040,model,recv,,
12,S15,S17,1040,model,send,,head
12,S15,S17,1040,model,recv,,
12,S10,S9,1040,model,recv_keep,0.9857752323150635,ok
12,S11,S9,1040,model,recv_keep,0.9637678265571594,ok
12,S7,S9,1040,model,recv_keep,0.9752880334854126,ok
12,S8,S9,1040,model,recv_keep,0.9851735234260559,ok
12,S6,S4,1040,model,recv_keep,0.963781476020813,ok
12,S5,S4,1040,model,recv_keep,0.9830899834632874,ok
12,S3,S4,1040,model,recv_keep,0.9795987010002136,ok
12,S2,S4,1040,model,recv_keep,0.9704532027244568,ok
12,S9,S7,1040,model,recv_keep,0.9752880334854126,ok
12,S8,S7,1040,model,recv_keep,0.9856082797050476,ok
12,S6,S7,1040,model,recv_keep,0.9888558387756348,ok
12,S5,S7,1040,model,recv_keep,0.9719796776771545,ok
12,S14,S11,1040,model,recv_keep,0.9677902460098267,ok
12,S10,S11,1040,model,recv_keep,0.9851310849189758,ok
12,S9,S11,1040,model,recv_keep,0.9637678265571594,ok
12,S13,S11,1040,model,recv_keep,0.9799033999443054,ok
12,S7,S5,1040,model,recv_keep,0.9719796776771545,ok
12,S6,S5,1040,model,recv_keep,0.9863574504852295,ok
12,S4,S5,1040,model,recv_keep,0.9830899834632874,ok
12,S3,S5,1040,model,recv_keep,0.9620561003684998,ok
12,S16,S14,1040,model,recv_keep,0.967941403388977,ok
12,S15,S14,1040,model,recv_keep,0.9832166433334351,ok
12,S11,S14,1040,model,recv_keep,0.9677902460098267,ok
12,S13,S14,1040,model,recv_keep,0.9839687347412109,ok
12,S15,S13,1040,model,recv_keep,0.9711800217628479,ok
12,S10,S13,1040,model,recv_keep,0.9724131226539612,ok
12,S14,S13,1040,model,recv_keep,0.9839687347412109,ok
12,S11,S13,1040,model,recv_keep,0.9799033999443054,ok
12,S10,S8,1040,model,recv_keep,0.9753158092498779,ok
12,S7,S8,1040,model,recv_keep,0.9856082797050476,ok
12,S6,S8,1040,model,recv_keep,0.9720079898834229,ok
12,S9,S8,1040,model,recv_keep,0.9851735234260559,ok
12,S4,S2,1040,model,recv_keep,0.9704532027244568,ok
12,S3,S2,1040,model,recv_keep,0.9840885400772095,ok
12,S17,S2,1040,model,recv_keep,0.9867635369300842,ok
12,S16,S2,1040,model,recv_keep,0.9754694104194641,ok
12,S5,S3,1040,model,recv_keep,0.9620561003684998,ok
12,S4,S3,1040,model,recv_keep,0.9795987010002136,ok
12,S2,S3,1040,model,recv_keep,0.9840885400772095,ok
12,S17,S3,1040,model,recv_keep,0.973787248134613,ok
12,S8,S6,1040,model,recv_keep,0.9720079898834229,ok
12,S7,S6,1040,model,recv_keep,0.9888558387756348,ok
12,S5,S6,1040,model,recv_keep,0.9863574504852295,ok
12,S4,S6,1040,model,recv_keep,0.963781476020813,ok
12,S11,S10,1040,model,recv_keep,0.9851310849189758,ok
12,S13,S10,1040,model,recv_keep,0.9724131226539612,ok
12,S9,S10,1040,model,recv_keep,0.9857752323150635,ok
12,S8,S10,1040,model,recv_keep,0.9753158092498779,ok
12,S17,S15,1040,model,recv_keep,0.9714561104774475,ok
