t,src,dst,bytes,kind,action,cos,reason
11,S13,S14,1040,model,recv_keep,0.9885166883468628,ok
11,S7,S6,1040,model,recv_keep,0.9850903153419495,ok
11,S8,S6,1040,model,recv_keep,0.9696656465530396,ok
11,S5,S6,1040,model,recv_keep,0.9834336638450623,ok
11,S4,S6,1040,model,recv_keep,0.9632850885391235,ok
11,S8,S7,1040,model,recv_keep,0.9892862439155579,ok
11,S6,S7,1040,model,recv_keep,0.9850903153419495,ok
11,S9,S7,1040,model,recv_keep,0.972049355506897,ok
11,S5,S7,1040,model,recv_keep,0.9724557399749756,ok
11,S7,S9,1040,model,recv_keep,0.972049355506897,ok
11,S11,S9,1040,model,recv_keep,0.9751567840576172,ok
11,S8,S9,1040,model,recv_keep,0.9863801598548889,ok
11,S10,S9,1040,model,recv_keep,0.9906370043754578,ok
11,S3,S17,1040,model,recv_keep,0.9751080870628357,ok
11,S2,S17,1040,model,recv_keep,0.9858046174049377,ok
11,S16,S17,1040,model,recv_keep,0.9826870560646057,ok
11,S15,S17,1040,model,recv_keep,0.9723286032676697,ok
11,S4,S2,1040,model,recv_keep,0.9693650603294373,ok
11,S3,S2,1040,model,recv_keep,0.9885630011558533,ok
11,S17,S2,1040,model,recv_keep,0.9858046174049377,ok
11,S16,S2,1040,model,recv_keep,0.967775821685791,ok
11,S17,S15,1040,model,recv_keep,0.9723286032676697,ok
11,S16,S15,1040,model,recv_keep,0.9875995516777039,ok
11,S14,S15,1040,model,recv_keep,0.9845722913742065,ok
11,S13,S15,1040,model,recv_keep,0.9733952283859253,ok
11,S5,S3,1040,model,recv_keep,0.9693089723587036,ok
11,S4,S3,1040,model,recv_keep,0.9855232834815979,ok
11,S2,S3,1040,model,recv_keep,0.9885630011558533,ok
11,S17,S3,1040,model,recv_keep,0.9751080870628357,ok
11,S7,S5,1040,model,recv_keep,0.9724557399749756,ok
11,S6,S5,1040,model,recv_keep,0.9834336638450623,ok
11,S4,S5,1040,model,recv_keep,0.986682653427124,ok
11,S3,S5,1040,model,recv_keep,0.9693089723587036,ok
11,S2,S16,1040,model,recv_keep,0.967775821685791,ok
11,S17,S16,1040,model,recv_keep,0.9826870560646057,ok
11,S15,S16,1040,model,recv_keep,0.9875995516777039,ok
11,S14,S16,1040,model,recv_keep,0.969819962978363,ok
11,S6,S4,1040,model,recv_keep,0.9632850885391235,ok
11,S5,S4,1040,model,recv_keep,0.986682653427124,ok
11,S3,S4,1040,model,recv_keep,0.9855232834815979,ok
11,S2,S4,1040,model,recv_keep,0.9693650603294373,ok
11,S7,S8,1040,model,recv_keep,0.9892862439155579,ok
11,S10,S8,1040,model,recv_keep,0.9811158776283264,ok
11,S6,S8,1040,model,recv_keep,0.9696656465530396,ok
11,S9,S8,1040,model,recv_keep,0.9863801598548889,ok
12,S5,S3,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S16,S14,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S14,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S15,S14,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S7,S8,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S6,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S13,S15,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S11,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9801575541496277,ok
12,S11,S13,1040,model,recv_keep,0.9908350706100464,ok
12,S10,S13,1040,model,recv_keep,0.9776631593704224,ok
12,S14,S13,1040,model,recv_keep,0.9905655980110168,ok
12,S11,S10,1040,model,recv_keep,0.9864836931228638,ok
12,S9,S10,1040,model,recv_keep,0.9904625415802002,ok
12,S8,S10,1040,model,recv_keep,0.9804524183273315,ok
12,S13,S10,1040,model,recv_keep,0.9776631593704224,ok
12,S16,S14,1040,model,recv_keep,0.9733167290687561,ok
12,S15,S14,1040,model,recv_keep,0.9855398535728455,ok
12,S11,S14,1040,model,recv_keep,0.9750978350639343,ok
12,S13,S14,1040,model,recv_keep,0.9905655980110168,ok
12,S2,S16,1040,model,recv_keep,0.9749959707260132,ok
12,S17,S16,1040,model,recv_keep,0.9839321374893188,ok
12,S15,S16,1040,model,recv_keep,0.9905574917793274,ok
12,S14,S16,1040,model,recv_keep,0.9733167290687561,ok
12,S11,S9,1040,model,recv_keep,0.9787817001342773,ok
12,S8,S9,1040,model,recv_keep,0.9847632646560669,ok
12,S7,S9,1040,model,recv_keep,0.9749789237976074,ok
12,S10,S9,1040,model,recv_keep,0.9904625415802002,ok
12,S6,S7,1040,model,recv_keep,0.9886449575424194,ok
12,S8,S7,1040,model,recv_keep,0.9916165471076965,ok
12,S9,S7,1040,model,recv_keep,0.9749789237976074,ok
12,S5,S7,1040,model,recv_keep,0.9758134484291077,ok
12,S17,S15,1040,model,recv_keep,0.9761365652084351,ok
12,S16,S15,1040,model,recv_keep,0.9905574917793274,ok
12,S14,S15,1040,model,recv_keep,0.9855398535728455,ok
12,S13,S15,1040,model,recv_keep,0.9801575541496277,ok
12,S5,S3,1040,model,recv_keep,0.9700974822044373,ok
12,S4,S3,1040,model,recv_keep,0.9857369661331177,ok
12,S2,S3,1040,model,recv_keep,0.9910346269607544,ok
12,S17,S3,1040,model,recv_keep,0.9770836234092712,ok
12,S3,S17,1040,model,recv_keep,0.9770836234092712,ok
12,S2,S17,1040,model,recv_keep,0.9872885346412659,ok
12,S16,S17,1040,model,recv_keep,0.9839321374893188,ok
12,S15,S17,1040,model,recv_keep,0.9761365652084351,ok
12,S7,S5,1040,model,recv_keep,0.9758134484291077,ok
12,S6,S5,1040,model,recv_keep,0.9862238764762878,ok
12,S4,S5,1040,model,recv_keep,0.9848829507827759,ok
12,S3,S5,1040,model,recv_keep,0.9700974822044373,ok
12,S4,S2,1040,model,recv_keep,0.9765564799308777,ok
12,S3,S2,1040,model,recv_keep,0.9910346269607544,ok
12,S17,S2,1040,model,recv_keep,0.9872885346412659,ok
12,S16,S2,1040,model,recv_keep,0.9749959707260132,ok
12,S7,S8,1040,model,recv_keep,0.9916165471076965,ok
12,S10,S8,1040,model,recv_keep,0.9804524183273315,ok
12,S9,S8,1040,model,recv_keep,0.9847632646560669,ok
12,S6,S8,1040,model,recv_keep,0.9742099642753601,ok
12,S6,S4,1040,model,recv_keep,0.9678399562835693,ok
12,S5,S4,1040,model,recv_keep,0.9848829507827759,ok
12,S3,S4,1040,model,recv_keep,0.9857369661331177,ok
12,S2,S4,1040,model,recv_keep,0.9765564799308777,ok
12,S8,S6,1040,model,recv_keep,0.9742099642753601,ok
12,S7,S6,1040,model,recv_keep,0.9886449575424194,ok
12,S5,S6,1040,model,recv_keep,0.9862238764762878,ok
12,S4,S6,1040,model,recv_keep,0.9678399562835693,ok
12,S14,S11,1040,model,recv_keep,0.9750978350639343,ok
12,S10,S11,1040,model,recv_keep,0.9864836931228638,ok
12,S13,S11,1040,model,recv_keep,0.9908350706100464,ok
12,S9,S11,1040,model,recv_keep,0.9787817001342773,ok
13,S17,S15,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S9,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S7,S6,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S6,S5,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S7,S8,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S6,S7,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S17,S3,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S10,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.9785012006759644,ok
13,S15,S14,1040,model,recv_keep,0.9906184673309326,ok
13,S13,S14,1040,model,recv_keep,0.9917277097702026,ok
13,S11,S14,1040,model,recv_keep,0.9779708385467529,ok
13,S15,S13,1040,model,recv_keep,0.982712984085083,ok
13,S10,S13,1040,model,recv_keep,0.9794235229492188,ok
13,S11,S13,1040,model,recv_keep,0.9922516345977783,ok
13,S14,S13,1040,model,recv_keep,0.9917277097702026,ok
13,S9,S10,1040,model,recv_keep,0.9909626841545105,ok
13,S11,S10,1040,model,recv_keep,0.9866429567337036,ok
13,S13,S10,1040,model,recv_keep,0.9794235229492188,ok
13,S8,S10,1040,model,recv_keep,0.9834954142570496,ok
13,S14,S11,1040,model,recv_keep,0.9779708385467529,ok
13,S10,S11,1040,model,recv_keep,0.9866429567337036,ok
13,S13,S11,1040,model,recv_keep,0.9922516345977783,ok
13,S9,S11,1040,model,recv_keep,0.9813050627708435,ok
13,S2,S16,1040,model,recv_keep,0.9782162308692932,ok
13,S17,S16,1040,model,recv_keep,0.9854865670204163,ok
13,S15,S16,1040,model,recv_keep,0.9926736950874329,ok
13,S14,S16,1040,model,recv_keep,0.9785012006759644,ok
13,S5,S3,1040,model,recv_keep,0.9776252508163452,ok
13,S4,S3,1040,model,recv_keep,0.9898633360862732,ok
13,S2,S3,1040,model,recv_keep,0.99299156665802,ok
13,S17,S3,1040,model,recv_keep,0.983322262763977,ok
13,S17,S15,1040,model,recv_keep,0.978790283203125,ok
13,S16,S15,1040,model,recv_keep,0.9926736950874329,ok
13,S14,S15,1040,model,recv_keep,0.9906184673309326,ok
13,S13,S15,1040,model,recv_keep,0.982712984085083,ok
13,S10,S9,1040,model,recv_keep,0.9909626841545105,ok
13,S7,S9,1040,model,recv_keep,0.9805673360824585,ok
13,S11,S9,1040,model,recv_keep,0.9813050627708435,ok
13,S8,S9,1040,model,recv_keep,0.9883905649185181,ok
13,S6,S4,1040,model,recv_keep,0.9717081189155579,ok
13,S5,S4,1040,model,recv_keep,0.9858570098876953,ok
13,S3,S4,1040,model,recv_keep,0.9898633360862732,ok
13,S2,S4,1040,model,recv_keep,0.9814955592155457,ok
13,S4,S2,1040,model,recv_keep,0.9814955592155457,ok
13,S3,S2,1040,model,recv_keep,0.99299156665802,ok
13,S17,S2,1040,model,recv_keep,0.9887290596961975,ok
13,S16,S2,1040,model,recv_keep,0.9782162308692932,ok
13,S7,S8,1040,model,recv_keep,0.9916754364967346,ok
13,S10,S8,1040,model,recv_keep,0.9834954142570496,ok
13,S9,S8,1040,model,recv_keep,0.9883905649185181,ok
13,S6,S8,1040,model,recv_keep,0.9758774638175964,ok
13,S7,S5,1040,model,recv_keep,0.9785520434379578,ok
13,S6,S5,1040,model,recv_keep,0.9897006154060364,ok
13,S4,S5,1040,model,recv_keep,0.9858570098876953,ok
13,S3,S5,1040,model,recv_keep,0.9776252508163452,ok
13,S7,S6,1040,model,recv_keep,0.9903503656387329,ok
13,S8,S6,1040,model,recv_keep,0.9758774638175964,ok
13,S5,S6,1040,model,recv_keep,0.9897006154060364,ok
13,S4,S6,1040,model,recv_keep,0.9717081189155579,ok
13,S3,S17,1040,model,recv_keep,0.983322262763977,ok
13,S2,S17,1040,model,recv_keep,0.9887290596961975,ok
13,S16,S17,1040,model,recv_keep,0.9854865670204163,ok
13,S15,S17,1040,model,recv_keep,0.978790283203125,ok
13,S6,S7,1040,model,recv_keep,0.9903503656387329,ok
13,S9,S7,1040,model,recv_keep,0.9805673360824585,ok
13,S8,S7,1040,model,recv_keep,0.9916754364967346,ok
13,S5,S7,1040,model,recv_keep,0.9785520434379578,ok
14,S10,S11,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S5,S3,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S9,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S6,S5,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S15,S16,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S16,S17,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S4,S6,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S11,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.9812972545623779,ok
14,S15,S14,1040,model,recv_keep,0.9912798404693604,ok
14,S13,S14,1040,model,recv_keep,0.9930390119552612,ok
14,S11,S14,1040,model,recv_keep,0.9804608225822449,ok
14,S15,S13,1040,model,recv_keep,0.9839394688606262,ok
14,S10,S13,1040,model,recv_keep,0.979218602180481,ok
14,S11,S13,1040,model,recv_keep,0.9931570887565613,ok
14,S14,S13,1040,model,recv_keep,0.9930390119552612,ok
14,S11,S9,1040,model,recv_keep,0.9835980534553528,ok
14,S10,S9,1040,model,recv_keep,0.9906712770462036,ok
14,S8,S9,1040,model,recv_keep,0.9888522028923035,ok
14,S7,S9,1040,model,recv_keep,0.9838481545448303,ok
14,S8,S7,1040,model,recv_keep,0.9927704334259033,ok
14,S6,S7,1040,model,recv_keep,0.9926137328147888,ok
14,S9,S7,1040,model,recv_keep,0.9838481545448303,ok
14,S5,S7,1040,model,recv_keep,0.9823883771896362,ok
14,S2,S16,1040,model,recv_keep,0.9828919768333435,ok
14,S17,S16,1040,model,recv_keep,0.9882439374923706,ok
14,S15,S16,1040,model,recv_keep,0.9930761456489563,ok
14,S14,S16,1040,model,recv_keep,0.9812972545623779,ok
14,S17,S15,1040,model,recv_keep,0.9808388352394104,ok
14,S16,S15,1040,model,recv_keep,0.9930761456489563,ok
14,S14,S15,1040,model,recv_keep,0.9912798404693604,ok
14,S13,S15,1040,model,recv_keep,0.9839394688606262,ok
14,S5,S3,1040,model,recv_keep,0.9808521866798401,ok
14,S4,S3,1040,model,recv_keep,0.9902534484863281,ok
14,S2,S3,1040,model,recv_keep,0.9938251376152039,ok
14,S17,S3,1040,model,recv_keep,0.9844434857368469,ok
14,S4,S2,1040,model,recv_keep,0.984724223613739,ok
14,S3,S2,1040,model,recv_keep,0.9938251376152039,ok
14,S17,S2,1040,model,recv_keep,0.9896253347396851,ok
14,S16,S2,1040,model,recv_keep,0.9828919768333435,ok
14,S7,S5,1040,model,recv_keep,0.9823883771896362,ok
14,S6,S5,1040,model,recv_keep,0.9919418692588806,ok
14,S4,S5,1040,model,recv_keep,0.9876423478126526,ok
14,S3,S5,1040,model,recv_keep,0.9808521866798401,ok
14,S3,S17,1040,model,recv_keep,0.9844434857368469,ok
14,S2,S17,1040,model,recv_keep,0.9896253347396851,ok
14,S16,S17,1040,model,recv_keep,0.9882439374923706,ok
14,S15,S17,1040,model,recv_keep,0.9808388352394104,ok
14,S7,S8,1040,model,recv_keep,0.9927704334259033,ok
14,S10,S8,1040,model,recv_keep,0.9835328459739685,ok
14,S6,S8,1040,model,recv_keep,0.9777575135231018,ok
14,S9,S8,1040,model,recv_keep,0.9888522028923035,ok
14,S7,S6,1040,model,recv_keep,0.9926137328147888,ok
14,S8,S6,1040,model,recv_keep,0.9777575135231018,ok
14,S5,S6,1040,model,recv_keep,0.9919418692588806,ok
14,S4,S6,1040,model,recv_keep,0.9730538129806519,ok
14,S6,S4,1040,model,recv_keep,0.9730538129806519,ok
14,S5,S4,1040,model,recv_keep,0.9876423478126526,ok
14,S3,S4,1040,model,recv_keep,0.9902534484863281,ok
14,S2,S4,1040,model,recv_keep,0.984724223613739,ok
14,S9,S10,1040,model,recv_keep,0.9906712770462036,ok
14,S13,S10,1040,model,recv_keep,0.979218602180481,ok
14,S11,S10,1040,model,recv_keep,0.9864686727523804,ok
14,S8,S10,1040,model,recv_keep,0.9835328459739685,ok
14,S10,S11,1040,model,recv_keep,0.9864686727523804,ok
14,S14,S11,1040,model,recv_keep,0.9804608225822449,ok
14,S13,S11,1040,model,recv_keep,0.9931570887565613,ok
14,S9,S11,1040,model,recv_keep,0.9835980534553528,ok
15,S15,S13,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S17,S15,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S6,S4,1040,model,recv,,
