t,src,dst,bytes,kind,action,cos,reason
13,S4,S6,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S5,S7,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S10,S13,1040,model,send,,head
13,S10,S13,1040,model,recv,,
13,S10,S8,1040,model,send,,head
13,S10,S8,1040,model,recv,,
13,S10,S9,1040,model,send,,head
13,S10,S9,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.9764252305030823,ok
13,S13,S11,1040,model,recv_keep,0.9901179075241089,ok
13,S9,S11,1040,model,recv_keep,0.975032389163971,ok
13,S10,S11,1040,model,recv_keep,0.986568808555603,ok
13,S16,S14,1040,model,recv_keep,0.978538453578949,ok
13,S15,S14,1040,model,recv_keep,0.9905349016189575,ok
13,S11,S14,1040,model,recv_keep,0.9764252305030823,ok
13,S13,S14,1040,model,recv_keep,0.9906496405601501,ok
13,S4,S2,1040,model,recv_keep,0.9721150994300842,ok
13,S3,S2,1040,model,recv_keep,0.9868811368942261,ok
13,S17,S2,1040,model,recv_keep,0.9880360960960388,ok
13,S16,S2,1040,model,recv_keep,0.9746966361999512,ok
13,S2,S16,1040,model,recv_keep,0.9746966361999512,ok
13,S17,S16,1040,model,recv_keep,0.9857941269874573,ok
13,S15,S16,1040,model,recv_keep,0.9912627339363098,ok
13,S14,S16,1040,model,recv_keep,0.978538453578949,ok
13,S9,S10,1040,model,recv_keep,0.9902739524841309,ok
13,S8,S10,1040,model,recv_keep,0.9835798144340515,ok
13,S13,S10,1040,model,recv_keep,0.97760009765625,ok
13,S11,S10,1040,model,recv_keep,0.986568808555603,ok
13,S7,S8,1040,model,recv_keep,0.9918696880340576,ok
13,S9,S8,1040,model,recv_keep,0.9903585314750671,ok
13,S6,S8,1040,model,recv_keep,0.9808982610702515,ok
13,S10,S8,1040,model,recv_keep,0.9835798144340515,ok
13,S7,S5,1040,model,recv_keep,0.9815430045127869,ok
13,S6,S5,1040,model,recv_keep,0.9888736009597778,ok
13,S4,S5,1040,model,recv_keep,0.989578127861023,ok
13,S3,S5,1040,model,recv_keep,0.9781827330589294,ok
13,S7,S9,1040,model,recv_keep,0.9802235960960388,ok
13,S11,S9,1040,model,recv_keep,0.975032389163971,ok
13,S8,S9,1040,model,recv_keep,0.9903585314750671,ok
13,S10,S9,1040,model,recv_keep,0.9902739524841309,ok
13,S15,S13,1040,model,recv_keep,0.9834367632865906,ok
13,S14,S13,1040,model,recv_keep,0.9906496405601501,ok
13,S11,S13,1040,model,recv_keep,0.9901179075241089,ok
13,S10,S13,1040,model,recv_keep,0.97760009765625,ok
13,S6,S4,1040,model,recv_keep,0.9744522571563721,ok
13,S5,S4,1040,model,recv_keep,0.989578127861023,ok
13,S3,S4,1040,model,recv_keep,0.9866297245025635,ok
13,S2,S4,1040,model,recv_keep,0.9721150994300842,ok
13,S8,S7,1040,model,recv_keep,0.9918696880340576,ok
13,S6,S7,1040,model,recv_keep,0.9894991517066956,ok
13,S9,S7,1040,model,recv_keep,0.9802235960960388,ok
13,S5,S7,1040,model,recv_keep,0.9815430045127869,ok
13,S8,S6,1040,model,recv_keep,0.9808982610702515,ok
13,S7,S6,1040,model,recv_keep,0.9894991517066956,ok
13,S5,S6,1040,model,recv_keep,0.9888736009597778,ok
13,S4,S6,1040,model,recv_keep,0.9744522571563721,ok
13,S3,S17,1040,model,recv_keep,0.9752196669578552,ok
13,S2,S17,1040,model,recv_keep,0.9880360960960388,ok
13,S16,S17,1040,model,recv_keep,0.9857941269874573,ok
13,S15,S17,1040,model,recv_keep,0.978011965751648,ok
13,S17,S15,1040,model,recv_keep,0.978011965751648,ok
13,S16,S15,1040,model,recv_keep,0.9912627339363098,ok
13,S14,S15,1040,model,recv_keep,0.9905349016189575,ok
13,S13,S15,1040,model,recv_keep,0.9834367632865906,ok
13,S5,S3,1040,model,recv_keep,0.9781827330589294,ok
13,S4,S3,1040,model,recv_keep,0.9866297245025635,ok
13,S2,S3,1040,model,recv_keep,0.9868811368942261,ok
13,S17,S3,1040,model,recv_keep,0.9752196669578552,ok
14,S17,S15,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S16,S14,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S5,S4,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S13,S11,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S2,S3,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S2,S3,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S4,S6,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S2,S4,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9822937250137329,ok
14,S10,S13,1040,model,recv_keep,0.9786447882652283,ok
14,S11,S13,1040,model,recv_keep,0.9909433126449585,ok
14,S14,S13,1040,model,recv_keep,0.9909663200378418,ok
14,S13,S10,1040,model,recv_keep,0.9786447882652283,ok
14,S11,S10,1040,model,recv_keep,0.986764669418335,ok
14,S9,S10,1040,model,recv_keep,0.9909372925758362,ok
14,S8,S10,1040,model,recv_keep,0.9851462841033936,ok
14,S7,S6,1040,model,recv_keep,0.9893521070480347,ok
14,S8,S6,1040,model,recv_keep,0.9825143218040466,ok
14,S5,S6,1040,model,recv_keep,0.9912781119346619,ok
14,S4,S6,1040,model,recv_keep,0.97708660364151,ok
14,S7,S5,1040,model,recv_keep,0.9832303524017334,ok
14,S6,S5,1040,model,recv_keep,0.9912781119346619,ok
14,S4,S5,1040,model,recv_keep,0.9917964935302734,ok
14,S3,S5,1040,model,recv_keep,0.9815037846565247,ok
14,S17,S15,1040,model,recv_keep,0.9809651970863342,ok
14,S16,S15,1040,model,recv_keep,0.9923368692398071,ok
14,S14,S15,1040,model,recv_keep,0.9896116256713867,ok
14,S13,S15,1040,model,recv_keep,0.9822937250137329,ok
14,S2,S16,1040,model,recv_keep,0.977743923664093,ok
14,S17,S16,1040,model,recv_keep,0.9867466688156128,ok
14,S15,S16,1040,model,recv_keep,0.9923368692398071,ok
14,S14,S16,1040,model,recv_keep,0.9803434014320374,ok
14,S7,S8,1040,model,recv_keep,0.9900947213172913,ok
14,S10,S8,1040,model,recv_keep,0.9851462841033936,ok
14,S9,S8,1040,model,recv_keep,0.9911882281303406,ok
14,S6,S8,1040,model,recv_keep,0.9825143218040466,ok
14,S11,S9,1040,model,recv_keep,0.9759026169776917,ok
14,S10,S9,1040,model,recv_keep,0.9909372925758362,ok
14,S7,S9,1040,model,recv_keep,0.9797410368919373,ok
14,S8,S9,1040,model,recv_keep,0.9911882281303406,ok
14,S3,S17,1040,model,recv_keep,0.9794090986251831,ok
14,S2,S17,1040,model,recv_keep,0.9887937307357788,ok
14,S16,S17,1040,model,recv_keep,0.9867466688156128,ok
14,S15,S17,1040,model,recv_keep,0.9809651970863342,ok
14,S4,S2,1040,model,recv_keep,0.9756208658218384,ok
14,S3,S2,1040,model,recv_keep,0.9902213215827942,ok
14,S17,S2,1040,model,recv_keep,0.9887937307357788,ok
14,S16,S2,1040,model,recv_keep,0.977743923664093,ok
14,S6,S7,1040,model,recv_keep,0.9893521070480347,ok
14,S9,S7,1040,model,recv_keep,0.9797410368919373,ok
14,S8,S7,1040,model,recv_keep,0.9900947213172913,ok
14,S5,S7,1040,model,recv_keep,0.9832303524017334,ok
14,S5,S3,1040,model,recv_keep,0.9815037846565247,ok
14,S4,S3,1040,model,recv_keep,0.9884546399116516,ok
14,S2,S3,1040,model,recv_keep,0.9902213215827942,ok
14,S17,S3,1040,model,recv_keep,0.9794090986251831,ok
14,S6,S4,1040,model,recv_keep,0.97708660364151,ok
14,S5,S4,1040,model,recv_keep,0.9917964935302734,ok
14,S3,S4,1040,model,recv_keep,0.9884546399116516,ok
14,S2,S4,1040,model,recv_keep,0.9756208658218384,ok
14,S16,S14,1040,model,recv_keep,0.9803434014320374,ok
14,S15,S14,1040,model,recv_keep,0.9896116256713867,ok
14,S11,S14,1040,model,recv_keep,0.979010820388794,ok
14,S13,S14,1040,model,recv_keep,0.9909663200378418,ok
14,S10,S11,1040,model,recv_keep,0.986764669418335,ok
14,S14,S11,1040,model,recv_keep,0.979010820388794,ok
14,S13,S11,1040,model,recv_keep,0.9909433126449585,ok
14,S9,S11,1040,model,recv_keep,0.9759026169776917,ok
15,S10,S11,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S5,S3,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S2,S17,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S6,S5,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S9,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S13,S14,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S7,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S8,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S14,S11,1040,model,recv_keep,0.9811153411865234,ok
15,S10,S11,1040,model,recv_keep,0.9869508147239685,ok
15,S9,S11,1040,model,recv_keep,0.9780554175376892,ok
15,S13,S11,1040,model,recv_keep,0.9919057488441467,ok
15,S16,S14,1040,model,recv_keep,0.9820255041122437,ok
15,S15,S14,1040,model,recv_keep,0.9898954629898071,ok
15,S13,S14,1040,model,recv_keep,0.9917252063751221,ok
15,S11,S14,1040,model,recv_keep,0.9811153411865234,ok
15,S7,S8,1040,model,recv_keep,0.9927275776863098,ok
15,S10,S8,1040,model,recv_keep,0.9850461483001709,ok
15,S9,S8,1040,model,recv_keep,0.9924153685569763,ok
15,S6,S8,1040,model,recv_keep,0.983693540096283,ok
15,S4,S2,1040,model,recv_keep,0.9772362112998962,ok
15,S3,S2,1040,model,recv_keep,0.9917584657669067,ok
15,S17,S2,1040,model,recv_keep,0.9898678660392761,ok
15,S16,S2,1040,model,recv_keep,0.9806802272796631,ok
15,S5,S3,1040,model,recv_keep,0.982273519039154,ok
15,S4,S3,1040,model,recv_keep,0.9890033602714539,ok
15,S2,S3,1040,model,recv_keep,0.9917584657669067,ok
15,S17,S3,1040,model,recv_keep,0.9821314215660095,ok
15,S17,S15,1040,model,recv_keep,0.9824435710906982,ok
15,S16,S15,1040,model,recv_keep,0.9925508499145508,ok
15,S14,S15,1040,model,recv_keep,0.9898954629898071,ok
15,S13,S15,1040,model,recv_keep,0.9827494025230408,ok
15,S6,S4,1040,model,recv_keep,0.9797468185424805,ok
15,S5,S4,1040,model,recv_keep,0.9911130666732788,ok
15,S3,S4,1040,model,recv_keep,0.9890033602714539,ok
15,S2,S4,1040,model,recv_keep,0.9772362112998962,ok
15,S3,S17,1040,model,recv_keep,0.9821314215660095,ok
15,S2,S17,1040,model,recv_keep,0.9898678660392761,ok
15,S16,S17,1040,model,recv_keep,0.988219678401947,ok
15,S15,S17,1040,model,recv_keep,0.9824435710906982,ok
15,S7,S6,1040,model,recv_keep,0.9931954741477966,ok
15,S8,S6,1040,model,recv_keep,0.983693540096283,ok
15,S5,S6,1040,model,recv_keep,0.9929141402244568,ok
15,S4,S6,1040,model,recv_keep,0.9797468185424805,ok
15,S8,S9,1040,model,recv_keep,0.9924153685569763,ok
15,S10,S9,1040,model,recv_keep,0.9913141131401062,ok
15,S7,S9,1040,model,recv_keep,0.9849978089332581,ok
15,S11,S9,1040,model,recv_keep,0.9780554175376892,ok
15,S7,S5,1040,model,recv_keep,0.9860283732414246,ok
15,S6,S5,1040,model,recv_keep,0.9929141402244568,ok
15,S4,S5,1040,model,recv_keep,0.9911130666732788,ok
15,S3,S5,1040,model,recv_keep,0.982273519039154,ok
15,S2,S16,1040,model,recv_keep,0.9806802272796631,ok
15,S17,S16,1040,model,recv_keep,0.988219678401947,ok
15,S15,S16,1040,model,recv_keep,0.9925508499145508,ok
15,S14,S16,1040,model,recv_keep,0.9820255041122437,ok
15,S9,S7,1040,model,recv_keep,0.9849978089332581,ok
15,S8,S7,1040,model,recv_keep,0.9927275776863098,ok
15,S6,S7,1040,model,recv_keep,0.9931954741477966,ok
15,S5,S7,1040,model,recv_keep,0.9860283732414246,ok
15,S9,S10,1040,model,recv_keep,0.9913141131401062,ok
15,S8,S10,1040,model,recv_keep,0.9850461483001709,ok
15,S13,S10,1040,model,recv_keep,0.9790849089622498,ok
15,S11,S10,1040,model,recv_keep,0.9869508147239685,ok
15,S15,S13,1040,model,recv_keep,0.9827494025230408,ok
15,S11,S13,1040,model,recv_keep,0.9919057488441467,ok
15,S14,S13,1040,model,recv_keep,0.9917252063751221,ok
15,S10,S13,1040,model,recv_keep,0.9790849089622498,ok
16,S10,S11,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S4,S2,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S13,S11,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S5,S4,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S17,S2,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S16,S17,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S9,S8,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S14,S16,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S14,S11,1040,model,recv_keep,0.9826456904411316,ok
16,S10,S11,1040,model,recv_keep,0.9884454607963562,ok
16,S13,S11,1040,model,recv_keep,0.9921310544013977,ok
16,S9,S11,1040,model,recv_keep,0.9813405275344849,ok
16,S16,S14,1040,model,recv_keep,0.9842596650123596,ok
16,S15,S14,1040,model,recv_keep,0.9895957112312317,ok
16,S13,S14,1040,model,recv_keep,0.9917314648628235,ok
16,S11,S14,1040,model,recv_keep,0.9826456904411316,ok
16,S17,S15,1040,model,recv_keep,0.9844842553138733,ok
16,S16,S15,1040,model,recv_keep,0.9931166768074036,ok
16,S14,S15,1040,model,recv_keep,0.9895957112312317,ok
16,S13,S15,1040,model,recv_keep,0.981135904788971,ok
16,S8,S7,1040,model,recv_keep,0.9937484264373779,ok
16,S6,S7,1040,model,recv_keep,0.994885265827179,ok
16,S9,S7,1040,model,recv_keep,0.9876236915588379,ok
16,S5,S7,1040,model,recv_keep,0.9881946444511414,ok
16,S2,S16,1040,model,recv_keep,0.9845033884048462,ok
16,S17,S16,1040,model,recv_keep,0.9913152456283569,ok
16,S15,S16,1040,model,recv_keep,0.9931166768074036,ok
16,S14,S16,1040,model,recv_keep,0.9842596650123596,ok
16,S5,S3,1040,model,recv_keep,0.9846301674842834,ok
16,S4,S3,1040,model,recv_keep,0.9901654124259949,ok
16,S2,S3,1040,model,recv_keep,0.9932738542556763,ok
16,S17,S3,1040,model,recv_keep,0.9843780994415283,ok
16,S8,S6,1040,model,recv_keep,0.9844295382499695,ok
16,S7,S6,1040,model,recv_keep,0.994885265827179,ok
16,S5,S6,1040,model,recv_keep,0.9937970042228699,ok
16,S4,S6,1040,model,recv_keep,0.9815561175346375,ok
16,S3,S17,1040,model,recv_keep,0.9843780994415283,ok
16,S2,S17,1040,model,recv_keep,0.9919324517250061,ok
16,S16,S17,1040,model,recv_keep,0.9913152456283569,ok
16,S15,S17,1040,model,recv_keep,0.9844842553138733,ok
16,S6,S4,1040,model,recv_keep,0.9815561175346375,ok
16,S5,S4,1040,model,recv_keep,0.9923368096351624,ok
16,S3,S4,1040,model,recv_keep,0.9901654124259949,ok
16,S2,S4,1040,model,recv_keep,0.9804348945617676,ok
16,S10,S8,1040,model,recv_keep,0.9860212206840515,ok
16,S7,S8,1040,model,recv_keep,0.9937484264373779,ok
16,S9,S8,1040,model,recv_keep,0.9930024147033691,ok
16,S6,S8,1040,model,recv_keep,0.9844295382499695,ok
16,S7,S5,1040,model,recv_keep,0.9881946444511414,ok
16,S6,S5,1040,model,recv_keep,0.9937970042228699,ok
16,S4,S5,1040,model,recv_keep,0.9923368096351624,ok
16,S3,S5,1040,model,recv_keep,0.9846301674842834,ok
16,S4,S2,1040,model,recv_keep,0.9804348945617676,ok
16,S3,S2,1040,model,recv_keep,0.9932738542556763,ok
16,S17,S2,1040,model,recv_keep,0.9919324517250061,ok
16,S16,S2,1040,model,recv_keep,0.9845033884048462,ok
