t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.9926255941390991,included_in_mean
8,S4,ORCH,1040,model,used,0.9887092709541321,included_in_mean
8,S3,ORCH,1040,model,used,0.9936737418174744,included_in_mean
8,S17,ORCH,1040,model,used,0.9880250096321106,included_in_mean
8,S9,ORCH,1040,model,used,0.9913176894187927,included_in_mean
8,S11,ORCH,1040,model,used,0.9909851551055908,included_in_mean
8,S2,ORCH,1040,model,used,0.9937498569488525,included_in_mean
8,S13,ORCH,1040,model,used,0.9934935569763184,included_in_mean
8,S8,ORCH,1040,model,used,0.9947017431259155,included_in_mean
8,S16,ORCH,1040,model,used,0.9902508854866028,included_in_mean
8,S14,ORCH,1040,model,used,0.9916766285896301,included_in_mean
8,S15,ORCH,1040,model,used,0.9900072813034058,included_in_mean
8,S7,ORCH,1040,model,used,0.9930393695831299,included_in_mean
8,S6,ORCH,1040,model,used,0.991301417350769,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S3,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,used,0.9929637908935547,included_in_mean
9,S13,ORCH,1040,model,used,0.9949889779090881,included_in_mean
9,S6,ORCH,1040,model,used,0.9935904145240784,included_in_mean
9,S17,ORCH,1040,model,used,0.9873331785202026,included_in_mean
9,S11,ORCH,1040,model,used,0.991420328617096,included_in_mean
9,S3,ORCH,1040,model,used,0.9936391115188599,included_in_mean
9,S16,ORCH,1040,model,used,0.9920307993888855,included_in_mean
9,S2,ORCH,1040,model,used,0.9934073686599731,included_in_mean
9,S15,ORCH,1040,model,used,0.9941433668136597,included_in_mean
9,S7,ORCH,1040,model,used,0.9955824017524719,included_in_mean
9,S10,ORCH,1040,model,used,0.9909011721611023,included_in_mean
9,S5,ORCH,1040,model,used,0.9946697354316711,included_in_mean
9,S4,ORCH,1040,model,used,0.9899221062660217,included_in_mean
9,S8,ORCH,1040,model,used,0.9954808950424194,included_in_mean
9,S9,ORCH,1040,model,used,0.9934597015380859,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9909265041351318,included_in_mean
10,S9,ORCH,1040,model,used,0.9933775067329407,included_in_mean
10,S5,ORCH,1040,model,used,0.9939776659011841,included_in_mean
10,S2,ORCH,1040,model,used,0.993675172328949,included_in_mean
10,S13,ORCH,1040,model,used,0.9939357042312622,included_in_mean
10,S14,ORCH,1040,model,used,0.9937596917152405,included_in_mean
10,S10,ORCH,1040,model,used,0.9911394119262695,included_in_mean
10,S17,ORCH,1040,model,used,0.9866626262664795,included_in_mean
10,S16,ORCH,1040,model,used,0.9924228191375732,included_in_mean
10,S8,ORCH,1040,model,used,0.9952930212020874,included_in_mean
10,S15,ORCH,1040,model,used,0.9940338134765625,included_in_mean
10,S7,ORCH,1040,model,used,0.9970538020133972,included_in_mean
10,S4,ORCH,1040,model,used,0.9914535880088806,included_in_mean
10,S6,ORCH,1040,model,used,0.9948830604553223,included_in_mean
10,S11,ORCH,1040,model,used,0.9902868866920471,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S4,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,used,0.9950101375579834,included_in_mean
11,S5,ORCH,1040,model,used,0.9944448471069336,included_in_mean
11,S6,ORCH,1040,model,used,0.9952855706214905,included_in_mean
11,S17,ORCH,1040,model,used,0.987099289894104,included_in_mean
11,S16,ORCH,1040,model,used,0.9919024705886841,included_in_mean
11,S15,ORCH,1040,model,used,0.9928060173988342,included_in_mean
11,S4,ORCH,1040,model,used,0.9913396239280701,included_in_mean
11,S7,ORCH,1040,model,used,0.9959753751754761,included_in_mean
11,S2,ORCH,1040,model,used,0.9932478070259094,included_in_mean
11,S14,ORCH,1040,model,used,0.9936578869819641,included_in_mean
11,S13,ORCH,1040,model,used,0.9917866587638855,included_in_mean
11,S3,ORCH,1040,model,used,0.9894725680351257,included_in_mean
11,S11,ORCH,1040,model,used,0.9878039360046387,included_in_mean
11,S10,ORCH,1040,model,used,0.9906893968582153,included_in_mean
11,S9,ORCH,1040,model,used,0.9930664300918579,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S15,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,used,0.9939820170402527,included_in_mean
12,S7,ORCH,1040,model,used,0.9952965974807739,included_in_mean
12,S5,ORCH,1040,model,used,0.9939110279083252,included_in_mean
12,S6,ORCH,1040,model,used,0.9955392479896545,included_in_mean
12,S17,ORCH,1040,model,used,0.9887085556983948,included_in_mean
12,S4,ORCH,1040,model,used,0.9912459850311279,included_in_mean
12,S2,ORCH,1040,model,used,0.9927722215652466,included_in_mean
12,S16,ORCH,1040,model,used,0.9927492141723633,included_in_mean
12,S9,ORCH,1040,model,used,0.9929277896881104,included_in_mean
12,S15,ORCH,1040,model,used,0.9916915893554688,included_in_mean
12,S10,ORCH,1040,model,used,0.9912582635879517,included_in_mean
12,S14,ORCH,1040,model,used,0.9924231767654419,included_in_mean
12,S3,ORCH,1040,model,used,0.9901481866836548,included_in_mean
12,S13,ORCH,1040,model,used,0.990811288356781,included_in_mean
12,S11,ORCH,1040,model,used,0.9895136952400208,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,used,0.9949569702148438,included_in_mean
13,S13,ORCH,1040,model,used,0.9912660717964172,included_in_mean
13,S2,ORCH,1040,model,used,0.9939053058624268,included_in_mean
13,S15,ORCH,1040,model,used,0.991791307926178,included_in_mean
13,S14,ORCH,1040,model,used,0.9918718338012695,included_in_mean
13,S8,ORCH,1040,model,used,0.9936121106147766,included_in_mean
13,S4,ORCH,1040,model,used,0.992357075214386,included_in_mean
13,S5,ORCH,1040,model,used,0.9948422908782959,included_in_mean
13,S7,ORCH,1040,model,used,0.9948490262031555,included_in_mean
13,S11,ORCH,1040,model,used,0.9913395643234253,included_in_mean
13,S9,ORCH,1040,model,used,0.9930770993232727,included_in_mean
13,S10,ORCH,1040,model,used,0.992953896522522,included_in_mean
13,S3,ORCH,1040,model,used,0.9923403263092041,included_in_mean
13,S17,ORCH,1040,model,used,0.990704357624054,included_in_mean
13,S16,ORCH,1040,model,used,0.994997501373291,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S2,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,used,0.9949154853820801,included_in_mean
14,S2,ORCH,1040,model,used,0.994852602481842,included_in_mean
14,S6,ORCH,1040,model,used,0.9955168962478638,included_in_mean
14,S5,ORCH,1040,model,used,0.9965441226959229,included_in_mean
14,S15,ORCH,1040,model,used,0.9932122826576233,included_in_mean
14,S17,ORCH,1040,model,used,0.9924712181091309,included_in_mean
14,S16,ORCH,1040,model,used,0.9954452514648438,included_in_mean
14,S8,ORCH,1040,model,used,0.9948442578315735,included_in_mean
14,S3,ORCH,1040,model,used,0.9937456250190735,included_in_mean
14,S11,ORCH,1040,model,used,0.9933436512947083,included_in_mean
14,ORCH,S10,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S8,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,used,0.9960734844207764,included_in_mean
15,S13,ORCH,1040,model,used,0.994610071182251,included_in_mean
15,S10,ORCH,1040,model,used,0.997130274772644,included_in_mean
15,S7,ORCH,1040,model,used,0.9944407939910889,included_in_mean
15,S3,ORCH,1040,model,used,0.9953149557113647,included_in_mean
15,S17,ORCH,1040,model,used,0.9938833713531494,included_in_mean
15,S4,ORCH,1040,model,used,0.9953955411911011,included_in_mean
15,S5,ORCH,1040,model,used,0.9970617890357971,included_in_mean
15,S6,ORCH,1040,model,used,0.9957875609397888,included_in_mean
15,S11,ORCH,1040,model,used,0.9955314993858337,included_in_mean
15,S15,ORCH,1040,model,used,0.9950976967811584,included_in_mean
15,S16,ORCH,1040,model,used,0.9963687062263489,included_in_mean
15,S14,ORCH,1040,model,used,0.9941096901893616,included_in_mean
15,S8,ORCH,1040,model,used,0.9960140585899353,included_in_mean
15,S2,ORCH,1040,model,used,0.9965245127677917,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,used,0.9974635243415833,included_in_mean
16,S15,ORCH,1040,model,used,0.9961397647857666,included_in_mean
16,S8,ORCH,1040,model,used,0.9970024824142456,included_in_mean
16,S2,ORCH,1040,model,used,0.9974876046180725,included_in_mean
16,S9,ORCH,1040,model,used,0.9970952868461609,included_in_mean
16,S3,ORCH,1040,model,used,0.9967687726020813,included_in_mean
16,S5,ORCH,1040,model,used,0.997431218624115,included_in_mean
16,S17,ORCH,1040,model,used,0.9957630634307861,included_in_mean
16,S14,ORCH,1040,model,used,0.9952881336212158,included_in_mean
16,S10,ORCH,1040,model,used,0.9976804256439209,included_in_mean
16,S4,ORCH,1040,model,used,0.9963146448135376,included_in_mean
16,S6,ORCH,1040,model,used,0.9965562224388123,included_in_mean
16,S13,ORCH,1040,model,used,0.995987057685852,included_in_mean
16,S7,ORCH,1040,model,used,0.9955817461013794,included_in_mean
16,S16,ORCH,1040,model,used,0.9971252679824829,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
