t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S13,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,used,0.9740216732025146,included_in_mean
1,S15,ORCH,1040,model,used,0.977691113948822,included_in_mean
1,S14,ORCH,1040,model,used,0.9734795093536377,included_in_mean
1,S10,ORCH,1040,model,used,0.9746696352958679,included_in_mean
1,S11,ORCH,1040,model,used,0.9763370156288147,included_in_mean
1,S9,ORCH,1040,model,used,0.9702335000038147,included_in_mean
1,S17,ORCH,1040,model,used,0.9737823009490967,included_in_mean
1,S5,ORCH,1040,model,used,0.9780498147010803,included_in_mean
1,S6,ORCH,1040,model,used,0.9708388447761536,included_in_mean
1,S8,ORCH,1040,model,used,0.9765799641609192,included_in_mean
1,S7,ORCH,1040,model,used,0.971809983253479,included_in_mean
1,S4,ORCH,1040,model,used,0.9731095433235168,included_in_mean
1,S16,ORCH,1040,model,used,0.971467912197113,included_in_mean
1,S13,ORCH,1040,model,used,0.9812730550765991,included_in_mean
1,S3,ORCH,1040,model,used,0.9721254706382751,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S4,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,used,0.9767591953277588,included_in_mean
2,S10,ORCH,1040,model,used,0.9757477045059204,included_in_mean
2,S9,ORCH,1040,model,used,0.9712767004966736,included_in_mean
2,S14,ORCH,1040,model,used,0.9737139344215393,included_in_mean
2,S16,ORCH,1040,model,used,0.9705246090888977,included_in_mean
2,S13,ORCH,1040,model,used,0.9806758165359497,included_in_mean
2,S6,ORCH,1040,model,used,0.9712638258934021,included_in_mean
2,S3,ORCH,1040,model,used,0.9735710024833679,included_in_mean
2,S15,ORCH,1040,model,used,0.9792409539222717,included_in_mean
2,S17,ORCH,1040,model,used,0.9732052683830261,included_in_mean
2,S11,ORCH,1040,model,used,0.9761012196540833,included_in_mean
2,S5,ORCH,1040,model,used,0.9760910272598267,included_in_mean
2,S8,ORCH,1040,model,used,0.9779373407363892,included_in_mean
2,S2,ORCH,1040,model,used,0.9748919010162354,included_in_mean
2,S4,ORCH,1040,model,used,0.97505784034729,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S4,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,used,0.9727268815040588,included_in_mean
3,S16,ORCH,1040,model,used,0.9710916876792908,included_in_mean
3,S6,ORCH,1040,model,used,0.9748176336288452,included_in_mean
3,S15,ORCH,1040,model,used,0.9803906679153442,included_in_mean
3,S14,ORCH,1040,model,used,0.9758127927780151,included_in_mean
3,S7,ORCH,1040,model,used,0.9777800440788269,included_in_mean
3,S13,ORCH,1040,model,used,0.9799615144729614,included_in_mean
3,S10,ORCH,1040,model,used,0.9767501950263977,included_in_mean
3,S5,ORCH,1040,model,used,0.9774264097213745,included_in_mean
3,S9,ORCH,1040,model,used,0.9718626141548157,included_in_mean
3,S8,ORCH,1040,model,used,0.9793190360069275,included_in_mean
3,S4,ORCH,1040,model,used,0.9755365252494812,included_in_mean
3,S11,ORCH,1040,model,used,0.9767482280731201,included_in_mean
3,S3,ORCH,1040,model,used,0.9736807942390442,included_in_mean
3,S2,ORCH,1040,model,used,0.974480390548706,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S8,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,used,0.9798667430877686,included_in_mean
4,S3,ORCH,1040,model,used,0.9757852554321289,included_in_mean
4,S2,ORCH,1040,model,used,0.9762183427810669,included_in_mean
4,S8,ORCH,1040,model,used,0.981497049331665,included_in_mean
4,S16,ORCH,1040,model,used,0.9726009964942932,included_in_mean
4,S4,ORCH,1040,model,used,0.9776627421379089,included_in_mean
4,S15,ORCH,1040,model,used,0.9813265800476074,included_in_mean
4,S14,ORCH,1040,model,used,0.9765012860298157,included_in_mean
4,S13,ORCH,1040,model,used,0.9811931848526001,included_in_mean
4,S10,ORCH,1040,model,used,0.978484570980072,included_in_mean
4,S17,ORCH,1040,model,used,0.9739327430725098,included_in_mean
4,S11,ORCH,1040,model,used,0.9773925542831421,included_in_mean
4,S9,ORCH,1040,model,used,0.9732185006141663,included_in_mean
4,S7,ORCH,1040,model,used,0.9799675941467285,included_in_mean
4,S6,ORCH,1040,model,used,0.9769229292869568,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S9,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,used,0.9803459048271179,included_in_mean
5,S16,ORCH,1040,model,used,0.9751452803611755,included_in_mean
5,S15,ORCH,1040,model,used,0.9807050824165344,included_in_mean
5,S3,ORCH,1040,model,used,0.9781079888343811,included_in_mean
5,S14,ORCH,1040,model,used,0.9779157638549805,included_in_mean
5,S13,ORCH,1040,model,used,0.9825066924095154,included_in_mean
5,S11,ORCH,1040,model,used,0.9777926206588745,included_in_mean
5,S10,ORCH,1040,model,used,0.9798535108566284,included_in_mean
5,S9,ORCH,1040,model,used,0.9755844473838806,included_in_mean
5,S8,ORCH,1040,model,used,0.9832624197006226,included_in_mean
5,S7,ORCH,1040,model,used,0.981557309627533,included_in_mean
5,S6,ORCH,1040,model,used,0.9817825555801392,included_in_mean
5,S5,ORCH,1040,model,used,0.9811375737190247,included_in_mean
5,S17,ORCH,1040,model,used,0.9775119423866272,included_in_mean
5,S2,ORCH,1040,model,used,0.9777221083641052,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S9,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,used,0.9798327088356018,included_in_mean
6,S4,ORCH,1040,model,used,0.9829408526420593,included_in_mean
6,S17,ORCH,1040,model,used,0.9795141220092773,included_in_mean
6,S5,ORCH,1040,model,used,0.9839003682136536,included_in_mean
6,S16,ORCH,1040,model,used,0.978198766708374,included_in_mean
6,S15,ORCH,1040,model,used,0.9827297329902649,included_in_mean
6,S14,ORCH,1040,model,used,0.9780313968658447,included_in_mean
6,S13,ORCH,1040,model,used,0.9844107627868652,included_in_mean
6,S6,ORCH,1040,model,used,0.983312726020813,included_in_mean
6,S10,ORCH,1040,model,used,0.9806115031242371,included_in_mean
6,S9,ORCH,1040,model,used,0.9787050485610962,included_in_mean
6,S8,ORCH,1040,model,used,0.9852138757705688,included_in_mean
6,S7,ORCH,1040,model,used,0.981258749961853,included_in_mean
6,S2,ORCH,1040,model,used,0.9807371497154236,included_in_mean
6,S11,ORCH,1040,model,used,0.9810112118721008,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S15,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,used,0.9841364622116089,included_in_mean
7,S15,ORCH,1040,model,used,0.9871881008148193,included_in_mean
7,S5,ORCH,1040,model,used,0.9852005243301392,included_in_mean
7,S3,ORCH,1040,model,used,0.9804323315620422,included_in_mean
7,S6,ORCH,1040,model,used,0.9849716424942017,included_in_mean
7,S14,ORCH,1040,model,used,0.9808604717254639,included_in_mean
7,S11,ORCH,1040,model,used,0.9820863604545593,included_in_mean
7,S2,ORCH,1040,model,used,0.9839359521865845,included_in_mean
7,S13,ORCH,1040,model,used,0.9889020323753357,included_in_mean
7,S9,ORCH,1040,model,used,0.9821694493293762,included_in_mean
7,S16,ORCH,1040,model,used,0.9823139905929565,included_in_mean
7,S10,ORCH,1040,model,used,0.9823359251022339,included_in_mean
7,S17,ORCH,1040,model,used,0.9826407432556152,included_in_mean
7,S7,ORCH,1040,model,used,0.9866765737533569,included_in_mean
7,S8,ORCH,1040,model,used,0.9873196482658386,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S17,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,used,0.9862114787101746,included_in_mean
