t,src,dst,bytes,kind,action,cos,reason
1,S10,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,used,0.9789100885391235,included_in_mean
1,S6,ORCH,1040,model,used,0.9765487909317017,included_in_mean
1,S2,ORCH,1040,model,used,0.9807803630828857,included_in_mean
1,S4,ORCH,1040,model,used,0.9801144003868103,included_in_mean
1,S15,ORCH,1040,model,used,0.9810011982917786,included_in_mean
1,S17,ORCH,1040,model,used,0.9816192388534546,included_in_mean
1,S14,ORCH,1040,model,used,0.983691394329071,included_in_mean
1,S3,ORCH,1040,model,used,0.981365442276001,included_in_mean
1,S8,ORCH,1040,model,used,0.9772078990936279,included_in_mean
1,S13,ORCH,1040,model,used,0.98117595911026,included_in_mean
1,S10,ORCH,1040,model,used,0.9812079668045044,included_in_mean
1,S7,ORCH,1040,model,used,0.9804463386535645,included_in_mean
1,S16,ORCH,1040,model,used,0.9809108972549438,included_in_mean
1,S5,ORCH,1040,model,used,0.9827370643615723,included_in_mean
1,S9,ORCH,1040,model,used,0.9795308709144592,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S14,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,used,0.9824672341346741,included_in_mean
2,S4,ORCH,1040,model,used,0.9810230135917664,included_in_mean
2,S2,ORCH,1040,model,used,0.9814369082450867,included_in_mean
2,S8,ORCH,1040,model,used,0.9787322282791138,included_in_mean
2,S16,ORCH,1040,model,used,0.9816839694976807,included_in_mean
2,S15,ORCH,1040,model,used,0.9815430045127869,included_in_mean
2,S14,ORCH,1040,model,used,0.9833406805992126,included_in_mean
2,S17,ORCH,1040,model,used,0.98123699426651,included_in_mean
2,S10,ORCH,1040,model,used,0.9801657199859619,included_in_mean
2,S13,ORCH,1040,model,used,0.9823915958404541,included_in_mean
2,S11,ORCH,1040,model,used,0.981525182723999,included_in_mean
2,S9,ORCH,1040,model,used,0.9795249104499817,included_in_mean
2,S3,ORCH,1040,model,used,0.9816672205924988,included_in_mean
2,S7,ORCH,1040,model,used,0.9815268516540527,included_in_mean
2,S6,ORCH,1040,model,used,0.9796102046966553,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S5,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,used,0.9797812104225159,included_in_mean
3,S16,ORCH,1040,model,used,0.983912467956543,included_in_mean
3,S3,ORCH,1040,model,used,0.9832267761230469,included_in_mean
3,S6,ORCH,1040,model,used,0.982942521572113,included_in_mean
3,S14,ORCH,1040,model,used,0.9830144047737122,included_in_mean
3,S4,ORCH,1040,model,used,0.9828615188598633,included_in_mean
3,S5,ORCH,1040,model,used,0.9825730323791504,included_in_mean
3,S13,ORCH,1040,model,used,0.9828469753265381,included_in_mean
3,S11,ORCH,1040,model,used,0.981944739818573,included_in_mean
3,S2,ORCH,1040,model,used,0.9811510443687439,included_in_mean
3,S8,ORCH,1040,model,used,0.9823249578475952,included_in_mean
3,S10,ORCH,1040,model,used,0.9792066216468811,included_in_mean
3,S9,ORCH,1040,model,used,0.9797899127006531,included_in_mean
3,S15,ORCH,1040,model,used,0.9845464825630188,included_in_mean
3,S7,ORCH,1040,model,used,0.981305718421936,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S16,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,used,0.9820246696472168,included_in_mean
4,S10,ORCH,1040,model,used,0.9802853465080261,included_in_mean
4,S9,ORCH,1040,model,used,0.9805303812026978,included_in_mean
4,S16,ORCH,1040,model,used,0.9852284789085388,included_in_mean
4,S17,ORCH,1040,model,used,0.9805058836936951,included_in_mean
4,S7,ORCH,1040,model,used,0.9830198287963867,included_in_mean
4,S15,ORCH,1040,model,used,0.985538125038147,included_in_mean
4,S6,ORCH,1040,model,used,0.9846586585044861,included_in_mean
4,S5,ORCH,1040,model,used,0.9825385808944702,included_in_mean
4,S14,ORCH,1040,model,used,0.9843382239341736,included_in_mean
4,S4,ORCH,1040,model,used,0.9848864078521729,included_in_mean
4,S13,ORCH,1040,model,used,0.9831749200820923,included_in_mean
4,S3,ORCH,1040,model,used,0.9831306338310242,included_in_mean
4,S2,ORCH,1040,model,used,0.9839816093444824,included_in_mean
4,S8,ORCH,1040,model,used,0.9827977418899536,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S7,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,used,0.9866484999656677,included_in_mean
5,S11,ORCH,1040,model,used,0.9852409362792969,included_in_mean
5,S10,ORCH,1040,model,used,0.9824683666229248,included_in_mean
5,S9,ORCH,1040,model,used,0.9830156564712524,included_in_mean
5,S8,ORCH,1040,model,used,0.9842224717140198,included_in_mean
5,S7,ORCH,1040,model,used,0.985582172870636,included_in_mean
5,S6,ORCH,1040,model,used,0.9876168370246887,included_in_mean
5,S5,ORCH,1040,model,used,0.983710765838623,included_in_mean
5,S4,ORCH,1040,model,used,0.9856237769126892,included_in_mean
5,S2,ORCH,1040,model,used,0.9869210124015808,included_in_mean
5,S17,ORCH,1040,model,used,0.980841338634491,included_in_mean
5,S3,ORCH,1040,model,used,0.9837790727615356,included_in_mean
5,S14,ORCH,1040,model,used,0.9831727147102356,included_in_mean
5,S16,ORCH,1040,model,used,0.9881618022918701,included_in_mean
5,S15,ORCH,1040,model,used,0.9876019954681396,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S11,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,used,0.9859233498573303,included_in_mean
6,S17,ORCH,1040,model,used,0.9825945496559143,included_in_mean
6,S5,ORCH,1040,model,used,0.9864116907119751,included_in_mean
6,S10,ORCH,1040,model,used,0.986079752445221,included_in_mean
6,S4,ORCH,1040,model,used,0.9862842559814453,included_in_mean
6,S11,ORCH,1040,model,used,0.9865217208862305,included_in_mean
6,S3,ORCH,1040,model,used,0.986988365650177,included_in_mean
6,S13,ORCH,1040,model,used,0.9886967539787292,included_in_mean
6,S16,ORCH,1040,model,used,0.9902153611183167,included_in_mean
6,S2,ORCH,1040,model,used,0.9881131649017334,included_in_mean
6,S14,ORCH,1040,model,used,0.9855898022651672,included_in_mean
6,S6,ORCH,1040,model,used,0.9878605008125305,included_in_mean
6,S15,ORCH,1040,model,used,0.988763153553009,included_in_mean
6,S7,ORCH,1040,model,used,0.9861695170402527,included_in_mean
6,S8,ORCH,1040,model,used,0.98586505651474,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S7,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,used,0.9849711060523987,included_in_mean
7,S16,ORCH,1040,model,used,0.9913088083267212,included_in_mean
7,S15,ORCH,1040,model,used,0.990935742855072,included_in_mean
7,S14,ORCH,1040,model,used,0.9875015020370483,included_in_mean
7,S13,ORCH,1040,model,used,0.9901848435401917,included_in_mean
7,S11,ORCH,1040,model,used,0.9876068234443665,included_in_mean
7,S9,ORCH,1040,model,used,0.9886236190795898,included_in_mean
7,S10,ORCH,1040,model,used,0.9875521063804626,included_in_mean
7,S8,ORCH,1040,model,used,0.9895421862602234,included_in_mean
7,S3,ORCH,1040,model,used,0.9892063140869141,included_in_mean
7,S4,ORCH,1040,model,used,0.9879363179206848,included_in_mean
7,S7,ORCH,1040,model,used,0.9896928071975708,included_in_mean
7,S6,ORCH,1040,model,used,0.9893178939819336,included_in_mean
7,S5,ORCH,1040,model,used,0.9897444844245911,included_in_mean
7,S2,ORCH,1040,model,used,0.9908264875411987,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S8,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,used,0.9930102229118347,included_in_mean
8,S16,ORCH,1040,model,used,0.9924600124359131,included_in_mean
