t,src,dst,bytes,kind,action,cos,reason
20,S2,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,used,0.9989725351333618,included_in_mean
20,S9,ORCH,1040,model,used,0.9987300634384155,included_in_mean
20,S16,ORCH,1040,model,used,0.9988017678260803,included_in_mean
20,S13,ORCH,1040,model,used,0.9986943602561951,included_in_mean
20,S2,ORCH,1040,model,used,0.9989868998527527,included_in_mean
20,S17,ORCH,1040,model,used,0.9989712238311768,included_in_mean
20,S11,ORCH,1040,model,used,0.9992659091949463,included_in_mean
20,S4,ORCH,1040,model,used,0.9992319345474243,included_in_mean
20,S10,ORCH,1040,model,used,0.9993059635162354,included_in_mean
20,S15,ORCH,1040,model,used,0.9989182949066162,included_in_mean
20,S5,ORCH,1040,model,used,0.9988380670547485,included_in_mean
20,S3,ORCH,1040,model,used,0.9992448091506958,included_in_mean
20,S14,ORCH,1040,model,used,0.9986900091171265,included_in_mean
20,S6,ORCH,1040,model,used,0.9991629123687744,included_in_mean
20,S7,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,recv,,
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S13,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,used,0.9993642568588257,included_in_mean
21,S13,ORCH,1040,model,used,0.9987632632255554,included_in_mean
21,S17,ORCH,1040,model,used,0.9992513060569763,included_in_mean
21,S4,ORCH,1040,model,used,0.9992405772209167,included_in_mean
21,S16,ORCH,1040,model,used,0.9991447329521179,included_in_mean
21,S11,ORCH,1040,model,used,0.9993687272071838,included_in_mean
21,S15,ORCH,1040,model,used,0.9992693662643433,included_in_mean
21,S3,ORCH,1040,model,used,0.999103307723999,included_in_mean
21,S14,ORCH,1040,model,used,0.9987766742706299,included_in_mean
21,S10,ORCH,1040,model,used,0.999470055103302,included_in_mean
21,S9,ORCH,1040,model,used,0.9987888932228088,included_in_mean
21,S7,ORCH,1040,model,used,0.9988273978233337,included_in_mean
21,S8,ORCH,1040,model,used,0.9993385076522827,included_in_mean
21,S2,ORCH,1040,model,used,0.9992499947547913,included_in_mean
21,S6,ORCH,1040,model,used,0.9992521405220032,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S3,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,used,0.9994065761566162,included_in_mean
22,S7,ORCH,1040,model,used,0.9993042945861816,included_in_mean
22,S5,ORCH,1040,model,used,0.9995467662811279,included_in_mean
22,S2,ORCH,1040,model,used,0.9993895888328552,included_in_mean
22,S4,ORCH,1040,model,used,0.9993295669555664,included_in_mean
22,S17,ORCH,1040,model,used,0.9994563460350037,included_in_mean
22,S16,ORCH,1040,model,used,0.9994497895240784,included_in_mean
22,S15,ORCH,1040,model,used,0.999466598033905,included_in_mean
22,S14,ORCH,1040,model,used,0.9989500641822815,included_in_mean
22,S11,ORCH,1040,model,used,0.9995638728141785,included_in_mean
22,S3,ORCH,1040,model,used,0.9992668628692627,included_in_mean
22,S13,ORCH,1040,model,used,0.9989252686500549,included_in_mean
22,S10,ORCH,1040,model,used,0.9996967911720276,included_in_mean
22,S9,ORCH,1040,model,used,0.9988903403282166,included_in_mean
22,S8,ORCH,1040,model,used,0.9994843602180481,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.9996042847633362,included_in_mean
23,S11,ORCH,1040,model,used,0.999699056148529,included_in_mean
23,S10,ORCH,1040,model,used,0.9997895359992981,included_in_mean
23,S6,ORCH,1040,model,used,0.9996253252029419,included_in_mean
23,S13,ORCH,1040,model,used,0.9992110729217529,included_in_mean
23,S4,ORCH,1040,model,used,0.9994010329246521,included_in_mean
23,S17,ORCH,1040,model,used,0.9995818138122559,included_in_mean
23,S8,ORCH,1040,model,used,0.9994085431098938,included_in_mean
23,S7,ORCH,1040,model,used,0.9996393918991089,included_in_mean
23,S16,ORCH,1040,model,used,0.9994499087333679,included_in_mean
23,S14,ORCH,1040,model,used,0.9989751577377319,included_in_mean
23,S2,ORCH,1040,model,used,0.9995642304420471,included_in_mean
23,S3,ORCH,1040,model,used,0.9994925856590271,included_in_mean
23,S5,ORCH,1040,model,used,0.9997332096099854,included_in_mean
23,S9,ORCH,1040,model,used,0.9990946650505066,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S7,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,used,0.9991788268089294,included_in_mean
24,S5,ORCH,1040,model,used,0.9996284246444702,included_in_mean
24,S16,ORCH,1040,model,used,0.9993763566017151,included_in_mean
24,S11,ORCH,1040,model,used,0.9997878670692444,included_in_mean
24,S9,ORCH,1040,model,used,0.9990915060043335,included_in_mean
24,S2,ORCH,1040,model,used,0.9996899962425232,included_in_mean
24,S8,ORCH,1040,model,used,0.9996345639228821,included_in_mean
24,S3,ORCH,1040,model,used,0.9994673132896423,included_in_mean
24,S7,ORCH,1040,model,used,0.999776303768158,included_in_mean
24,S14,ORCH,1040,model,used,0.9990150928497314,included_in_mean
24,S4,ORCH,1040,model,used,0.9994767308235168,included_in_mean
24,S17,ORCH,1040,model,used,0.9995935559272766,included_in_mean
24,S6,ORCH,1040,model,used,0.9997036457061768,included_in_mean
24,S10,ORCH,1040,model,used,0.999825119972229,included_in_mean
24,S15,ORCH,1040,model,used,0.9997087717056274,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S16,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,used,0.9996566772460938,included_in_mean
25,S13,ORCH,1040,model,used,0.9990029335021973,included_in_mean
25,S11,ORCH,1040,model,used,0.9997521638870239,included_in_mean
25,S14,ORCH,1040,model,used,0.9992920756340027,included_in_mean
25,S7,ORCH,1040,model,used,0.9998440742492676,included_in_mean
25,S9,ORCH,1040,model,used,0.9990411400794983,included_in_mean
25,S8,ORCH,1040,model,used,0.9996674656867981,included_in_mean
25,S5,ORCH,1040,model,used,0.9994450211524963,included_in_mean
25,S3,ORCH,1040,model,used,0.9995562434196472,included_in_mean
25,S4,ORCH,1040,model,used,0.999544620513916,included_in_mean
25,S10,ORCH,1040,model,used,0.999790370464325,included_in_mean
25,S16,ORCH,1040,model,used,0.9991645216941833,included_in_mean
25,S6,ORCH,1040,model,send,,
25,ORCH,S10,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S11,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,used,0.9990971684455872,included_in_mean
26,S15,ORCH,1040,model,used,0.9997336864471436,included_in_mean
26,S14,ORCH,1040,model,used,0.9994457960128784,included_in_mean
26,S6,ORCH,1040,model,used,0.9997406005859375,included_in_mean
26,S17,ORCH,1040,model,used,0.9996368885040283,included_in_mean
26,S5,ORCH,1040,model,used,0.9995909333229065,included_in_mean
26,S7,ORCH,1040,model,used,0.9998147487640381,included_in_mean
26,S8,ORCH,1040,model,used,0.9997479915618896,included_in_mean
26,S13,ORCH,1040,model,used,0.9989678859710693,included_in_mean
26,S11,ORCH,1040,model,used,0.9997796416282654,included_in_mean
26,S4,ORCH,1040,model,used,0.9995521903038025,included_in_mean
26,S10,ORCH,1040,model,used,0.9994917511940002,included_in_mean
26,S2,ORCH,1040,model,used,0.9997448921203613,included_in_mean
26,S9,ORCH,1040,model,used,0.9992847442626953,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,S3,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S3,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,used,0.9996673464775085,included_in_mean
27,S10,ORCH,1040,model,used,0.9992303848266602,included_in_mean
27,S8,ORCH,1040,model,used,0.9997408986091614,included_in_mean
27,S7,ORCH,1040,model,used,0.9998739957809448,included_in_mean
27,S9,ORCH,1040,model,used,0.9992944002151489,included_in_mean
27,S4,ORCH,1040,model,used,0.9995836019515991,included_in_mean
27,S3,ORCH,1040,model,used,0.9996247291564941,included_in_mean
27,S2,ORCH,1040,model,used,0.9998073577880859,included_in_mean
27,S15,ORCH,1040,model,used,0.9997791051864624,included_in_mean
27,S17,ORCH,1040,model,used,0.9994252920150757,included_in_mean
27,S16,ORCH,1040,model,used,0.9992191195487976,included_in_mean
27,S6,ORCH,1040,model,used,0.9997026920318604,included_in_mean
27,S14,ORCH,1040,model,used,0.9994992613792419,included_in_mean
27,S13,ORCH,1040,model,used,0.9990084767341614,included_in_mean
27,S11,ORCH,1040,model,used,0.9997445344924927,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S3,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,used,0.9994733929634094,included_in_mean
28,S7,ORCH,1040,model,used,0.9998608231544495,included_in_mean
28,S16,ORCH,1040,model,used,0.9993117451667786,included_in_mean
28,S9,ORCH,1040,model,used,0.9994326829910278,included_in_mean
28,S5,ORCH,1040,model,used,0.9998300671577454,included_in_mean
28,S8,ORCH,1040,model,used,0.999851405620575,included_in_mean
28,S3,ORCH,1040,model,used,0.9994657635688782,included_in_mean
28,S15,ORCH,1040,model,used,0.9998033046722412,included_in_mean
28,S13,ORCH,1040,model,used,0.9993515014648438,included_in_mean
28,S14,ORCH,1040,model,used,0.9995583891868591,included_in_mean
28,S11,ORCH,1040,model,used,0.9996918439865112,included_in_mean
28,S4,ORCH,1040,model,used,0.9996163249015808,included_in_mean
28,S2,ORCH,1040,model,used,0.9998646974563599,included_in_mean
