wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4875432028715154,0.3594120305404338,0.07287923759249404,0.44830433280876475,0.018690757034769488,0.8690476190476026,1
0.4885756845690183,0.35932235541533997,0.0723755056764353,0.4182423932839201,0.01911548658930532,0.8690476190475813,1
0.48524179542178303,0.3594727799954147,0.07383379855816391,0.4821164264802157,0.018690757034769488,0.8690476190475813,1
0.4872084700171844,0.35908831555000215,0.0762635390529226,0.4889282232740377,0.01911548658930546,0.8690476190476133,1
0.48637353929969335,0.3608151199133585,0.0741931835867039,0.41519881856750207,0.018690757034769474,0.8690476190475991,1
0.4885094390372158,0.35830862248474227,0.07524198142155097,0.42056060542920676,0.01911548658930544,0.8690476190476133,1
0.48737916494660866,0.3593000850089833,0.0733551915527838,0.5055451724134105,0.01869075703476953,0.8690476190476204,1
0.48832497063834673,0.3588469821450084,0.07229205887667778,0.4779082912126736,0.01869075703476987,0.8690476190476204,1
0.4876724861551103,0.36002945186065144,0.07376373847397072,0.4314660589808879,0.018690757034769474,0.8690476190476026,1
0.4897488162174119,0.35946646214522615,0.07241109677870244,0.393556950498731,0.019115486589305182,0.8809523809523583,1
0.4867734020089179,0.36121239042214665,0.07337300955039239,0.4942328320433942,0.019540216143840508,0.8809523809523654,1
0.48859100296348795,0.3594867277589404,0.07239416634343598,0.4852213683332712,0.018690757034769488,0.8809523809523654,1
0.4887145459689629,0.359293138760658,0.07070821103484859,0.45691059389425787,0.016566777182691186,0.8809523809523654,1
0.48868001185537935,0.35837221333009195,0.0731150373754696,0.40276461284753456,0.018690757034769634,0.880952380952376,1
0.4870797828594222,0.35948102026466516,0.07169240923565984,0.48452430502537086,0.01826602748023419,0.8809523809523547,1
0.48887987472321226,0.35818789652277083,0.0703734675200664,0.48377410479362887,0.01784096584629751,0.8809523809523618,1
0.485818211999325,0.36017534078645086,0.07316350678190026,0.4572308754248559,0.018690757034769655,0.8809523809523299,1
0.4929592651126338,0.35929580937250577,0.06917988068694969,0.3926922819146391,0.017840965846297255,0.869047619047592,1
0.49434050456035683,0.36131491296475116,0.06921089529093577,0.46891380316602677,0.01826602748023453,0.8690476190476168,1
0.49554706449492547,0.3616471896265803,0.06901582349324459,0.4898130671297346,0.018266027480234315,0.8690476190476133,1
0.49732988283498414,0.3608865455742706,0.06919960357999183,0.4679984698263407,0.01826602748023428,0.8690476190476026,1
0.4986979261588595,0.36072852220463486,0.06904084710777703,0.40044347912717293,0.018690757034769558,0.8690476190476133,1
0.49733970039446357,0.35914202289439057,0.06917601190638129,0.43802199591944696,0.018690757034770078,0.8690476190476204,1
0.4981164286330646,0.36066178123523185,0.0690606892122616,0.4967086885466742,0.017840965846297276,0.8690476190475955,1
0.49800110717596136,0.36064361700740266,0.06916006911929584,0.46575177525596556,0.01826602748023419,0.8690476190475849,1
0.4974922117836552,0.3591418839295231,0.06907291570159563,0.41803288476683065,0.01826602748023414,0.8690476190475849,1
0.4973645975173834,0.3605145812874455,0.06915149118761948,0.4504054218406414,0.01869075703476987,0.8690476190476133,1
0.49635178364245774,0.35856352607155995,0.06907761211373137,0.4932295398758617,0.01826602748023437,0.8690476190476168,1
0.49641857693279345,0.3610314878257194,0.06915141763543031,0.45111312429266975,0.018266027480234315,0.8690476190476062,1
0.49860158869337007,0.359649871639984,0.0690713826152849,0.4011933049347051,0.017840965846297387,0.8809523809523583,1
0.49845868595321063,0.3591967872710757,0.06916767633389187,0.46377962817076324,0.018266027480234315,0.880952380952376,1
0.498434200283891,0.358401597927289,0.06903585036468257,0.49681923259963634,0.018266027480233975,0.880952380952337,1
0.4986238967779478,0.36077773867870894,0.06925243126651892,0.44802544702856034,0.018266027480234787,0.8809523809523547,1
0.49786356903733475,0.3610740153863609,0.06870595593506812,0.3944286468445551,0.01784096584629724,0.8809523809523618,1
0.49593284346483063,0.36367447100988165,0.06833100296191447,0.45938555019092014,0.01826602748023471,0.880952380952376,1
0.49913923168361873,0.36252231196909646,0.06936129903816479,0.5022288464786914,0.017840965846297158,0.8809523809523583,1
0.4979737859409343,0.3608553609164823,0.06894817299708844,0.4596615126271426,0.018266027480234683,0.8809523809523583,1
0.4989300603091358,0.3650953405834796,0.06924764326104199,0.4056897661123334,0.017840965846297088,0.8690476190475955,1
0.49803006486629525,0.36079477507043833,0.06899770128732113,0.4665754051069275,0.01784096584629781,0.8690476190475955,1
0.4989292973150191,0.363426525856156,0.07016183719582736,0.5067928262701744,0.01741623629176195,0.8690476190475955,1
0.4979992735454485,0.3663569779681695,0.06903173851839628,0.4667310062824762,0.018266027480234343,0.869047619047592,1
0.49898471518298826,0.3633365562144759,0.06913100444272063,0.4175319881020666,0.01571731807362088,0.8809523809523689,1
0.4979193150896549,0.36474085834970055,0.06803442104676694,0.4065998044871057,0.017840965846296943,0.8809523809523583,1
0.49909389224027584,0.364036246878022,0.06938814885264671,0.5020348753168822,0.01826602748023448,0.8809523809523583,1
0.497770396122464,0.365313929962266,0.06886654518316554,0.47105582902384824,0.018266027480234134,0.8809523809523299,1
0.4993039886571197,0.3652891296513632,0.06937811629063545,0.452851445059163,0.01784096584629717,0.880952380952337,1
0.49744854402734257,0.36475243836340554,0.06879586886082761,0.3980303080401426,0.017840965846297192,0.8809523809523405,1
0.49993838026435194,0.3648102307329892,0.06957821661684349,0.49377527240269714,0.017840965846297498,0.8809523809523689,1
0.49823127579250254,0.36638783934490265,0.06775575750766988,0.47434956060753397,0.017416236291762206,0.8809523809523867,1
0.5005657183587235,0.3637692760056232,0.0672437969643282,0.4501177562335865,0.017840965846297303,0.8809523809523334,1
0.4981834365655298,0.3603975813906173,0.06641634834047078,0.393616573228584,0.018266027480234648,0.8809523809523441,1
0.5127195044331583,0.3589325510335301,0.06288829875906066,0.49332535842551334,0.017840965846297394,0.8809523809523547,1
0.5296914341102736,0.35905414804055813,0.057480812806308734,0.4557292552560909,0.01826602748023428,0.8809523809523512,1
0.5406162456912549,0.3587139566948818,0.05379937120876521,0.4781570888716067,0.017840965846297706,0.8690476190476168,1
0.5426509707317761,0.3590471069309841,0.05403090357654322,0.374719536250543,0.018266027480234308,0.8690476190475991,1
0.5401451849572931,0.35878572892277844,0.05397163687165546,0.4157792211016117,0.017416236291762192,0.869047619047624,1
0.5428156993560354,0.35888527263134823,0.05398941106785443,0.46882193542311135,0.017840965846297414,0.8690476190475849,1
0.5397419051297634,0.3594911248721291,0.05393612556527527,0.5212278572584271,0.0174162362917622,0.880952380952376,1
0.5417150406778468,0.3595040120021925,0.05424266877197148,0.4411242783094989,0.017416236291762033,0.8809523809523654,1
0.5445899367290794,0.3610370299899908,0.05192732316362447,0.4601213234788549,0.017416236291762026,0.8809523809523441,1
0.5465126364761297,0.35976259497219715,0.05012610174509441,0.4873737876940718,0.017840965846297643,0.880952380952376,1
0.5529454008467587,0.3616701860233957,0.05039388267906625,0.4657738315627659,0.017416236291762026,0.8690476190476026,1
0.5577591311273652,0.36044962387411267,0.04558537035090304,0.39619714980042986,0.017840965846297394,0.8690476190476026,1
0.5545613618221382,0.36098689292966935,0.04846091665731911,0.46931470771192874,0.017416236291762255,0.8690476190476204,1
0.5528668429279064,0.36297257262772725,0.04883758084831785,0.4922317459309434,0.0174162362917622,0.869047619047624,1
0.5523850365223791,0.3602744086973651,0.050939645052843874,0.46326070980010237,0.017416236291762206,0.8928571428571281,1
0.5446312771805235,0.3628342419024744,0.052468539184232776,0.3925375530249984,0.017416236291762123,0.892857142857121,1
0.5382816196728555,0.3643383248372614,0.052751909572146705,0.46347131936993646,0.017416236291761984,0.8928571428571423,1
0.5416172668857341,0.36358419482494014,0.05311901384527101,0.4867151373765802,0.016991506737226394,0.892857142857121,1
0.5394515283724329,0.3633146520824626,0.05520724842957275,0.45789743286786583,0.017416236291762255,0.880952380952376,1
0.5329842859158747,0.36386285279719244,0.05583268335549679,0.3820877420588863,0.01699150673722618,0.8809523809523583,1
0.5301750160429435,0.3623636189872726,0.05439658439068712,0.456630469849147,0.017416236291762532,0.8809523809523974,1
0.5350673349936972,0.36288849851475025,0.054472950867826775,0.49786026538943107,0.016991506737226235,0.8809523809523405,1
0.5362638252352743,0.36294327726267367,0.05364505687453891,0.4757676014346309,0.017840965846297352,0.8690476190475742,1
0.5370344030699101,0.3637235198901432,0.0542168006308264,0.39529993471487485,0.01741623629176206,0.8690476190476026,1
0.5381923815586642,0.36374152741199195,0.05364559415776432,0.4588379936755745,0.017416236291761894,0.8690476190476204,1
0.5367667165289278,0.36323770552642926,0.05442493822886685,0.49139056819369553,0.017416236291762095,0.8690476190476062,1
0.5341002238945287,0.3656518400939734,0.05358769479344866,0.4734345690483536,0.016991506737226457,0.8690476190476026,1
0.5314816734345049,0.3617312869357853,0.05442053459806223,0.4024616306560214,0.016991506737226623,0.8690476190476026,1
0.5319665583653399,0.3596531642086396,0.05337680811905776,0.4552876118609956,0.017416236291761977,0.8690476190476204,1
0.5302892157290069,0.35897196549833427,0.05554324198476035,0.4936403667629096,0.0169915067372267,0.8690476190475742,1
0.5297528335738504,0.3590067554811044,0.05689245947887667,0.4660115918970191,0.016566777182690867,0.8690476190475955,1
0.5319753215476155,0.35993593757935755,0.05349856016189092,0.4022765247222861,0.01784096584629779,0.8690476190476133,1
0.5297392454043748,0.35857060229141824,0.054252744355247684,0.470055785317735,0.017416236291761776,0.869047619047592,1
0.5341188701370909,0.3591146173731406,0.05379405887845001,0.49447546735840003,0.017416236291761866,0.8690476190476062,1
0.5312259724578419,0.3587194708192479,0.0541305399067028,0.46170966478418474,0.01741623629176229,0.8690476190475955,1
0.5327300131639564,0.3590274246791764,0.05385649266311199,0.4100848527035505,0.017416236291761818,0.8690476190476026,1
0.5306496452248162,0.3587598677365628,0.0540963138896029,0.4194611086194574,0.01741623629176206,0.8690476190476133,1
0.5312517109661093,0.35959834756962605,0.053874654273663336,0.4962356742761756,0.017416236291761783,0.8690476190476062,1
0.5307042916324451,0.3596922534712807,0.054088919557330195,0.47587725138411663,0.016991506737227192,0.8690476190476204,1
0.5302096750855196,0.36135825342253836,0.053873334136155304,0.43092697958206394,0.016991506737226506,0.8690476190476133,1
0.5301023363221726,0.35934010656847815,0.055044926140446426,0.4001599490910376,0.017416236291762068,0.8690476190476062,1
0.5304376684764464,0.3592557838042051,0.053850779758698286,0.48441863342992153,0.01656677718269154,0.869047619047592,1
0.5299446802741268,0.3623621478011505,0.05414440250254221,0.49280222458926864,0.01656677718269106,0.869047619047592,1
0.5305945780098895,0.36200218514679733,0.053745239900766406,0.42172330277255204,0.016991506737226672,0.8690476190476026,1
0.5297015070183261,0.35834029431439596,0.05461454286540329,0.4007507076012732,0.016991506737226332,0.8690476190475991,1
0.5322346815057295,0.3603558558918719,0.05456435645898394,0.49322236631966293,0.016991506737226846,0.869047619047624,1
0.5316832337393658,0.3581006923949072,0.05378572058661252,0.4931378842451972,0.016991506737226318,0.8809523809523405,1
0.5313598386956992,0.36012393867768355,0.05413012950703883,0.4334879035684552,0.017840965846297643,0.8809523809523796,1
0.5295557269722431,0.3591927418086489,0.053792653982253025,0.39948492036221184,0.016991506737226263,0.8809523809523405,1
0.5315988216850449,0.36107545845648004,0.05455053521287523,0.481272694973168,0.01699150673722709,0.8809523809523547,1
0.5315607460960613,0.3600699725108556,0.054635138303779474,0.49214655461310824,0.01656677718269091,0.8690476190475813,1
0.5310508247417541,0.36323954876237835,0.05371811006762656,0.4234299851286791,0.017416236291762234,0.869047619047624,1
0.5321794198187791,0.36090046577919294,0.0541775687609784,0.41963248874628595,0.016566777182691242,0.8690476190476026,1
0.53113344617779,0.36119755983003077,0.053812650694411324,0.5013793867299985,0.01656677718269172,0.8690476190476168,1
0.5313804748390138,0.3584023534593825,0.05413978014028037,0.49368499260050164,0.016566777182690798,0.8690476190476133,1
0.5325132777619808,0.36219284740904706,0.05383738028477053,0.42161952052717283,0.016991506737226714,0.8690476190475955,1
0.5326989120470192,0.3600143850139635,0.05409144934410032,0.39773571420024567,0.016991506737226728,0.8690476190476026,1
0.5321395365556538,0.36222225374261735,0.05467330868303377,0.4993464644608611,0.01699150673722684,0.8690476190475955,1
0.5324730119654295,0.3592825170796905,0.05437464240245177,0.500887432047811,0.016991506737226603,0.8690476190476026,1
0.5312688276345214,0.36039212327105696,0.05361303683192581,0.4408225870819684,0.016991506737226512,0.8690476190475955,1
0.5302433846538025,0.35985144813004866,0.05441702277246874,0.3990902776053089,0.016566777182691526,0.8690476190476204,1
0.530491528173298,0.36027232629811695,0.054293698547325075,0.4734155506806444,0.016566777182691214,0.8690476190476026,1
0.5298793463980332,0.3590217355667815,0.05605883999499084,0.49262371244614106,0.016566777182691554,0.8690476190476168,1
0.5337866150745708,0.35998502101984564,0.05566458040129846,0.4189886460054252,0.016566777182691186,0.869047619047592,1
0.5372669538185884,0.3580955557121539,0.054506641746551676,0.4235778851360928,0.016566777182691117,0.8690476190475813,1
0.5402581659502608,0.3596049664110501,0.053701918274474014,0.4987231601628588,0.016566777182691443,0.8690476190476133,1
0.5387757792309558,0.35822207904488496,0.05483060434654624,0.4977221008669811,0.016566777182690957,0.8571428571428505,1
0.5358769106389676,0.35953059295394924,0.05424422419323177,0.39051035239635584,0.016566777182691513,0.8571428571428541,1
0.5316233232375943,0.3582750811044544,0.0542767667300868,0.37801488963183555,0.01656677718269104,0.8571428571428363,1
0.5295698277615511,0.3594891472172965,0.05480944942049226,0.5301609433490587,0.014867526885148391,0.8571428571428541,1
0.5315255210537302,0.3583092532798655,0.05370102987238118,0.500728829709613,0.016991506737226575,0.8690476190475955,1
0.5313702571297858,0.3594599998214968,0.05435132781273927,0.4332832894562979,0.016991506737226575,0.8690476190475778,1
0.5309064884077155,0.35833471100223996,0.05524606058841841,0.42015787949516337,0.01656677718269149,0.8690476190476204,1
0.5299177305374312,0.3594373677965668,0.05444949175627817,0.4882899706444099,0.016991506737226512,0.8690476190476026,1
0.5304349074093766,0.3583551120548122,0.053793001644605154,0.47456366372422754,0.016142047628156027,0.880952380952376,1
0.530078347130051,0.35941877027525115,0.054600713035031945,0.41038989166911055,0.01699150673722656,0.8809523809523583,1
0.5303319159801458,0.35837222109309086,0.05479225710930852,0.429389557709965,0.016142047628155798,0.8809523809523583,1
0.5301612869480679,0.35940291739302443,0.0560660817178984,0.5005250479989813,0.016566777182691207,0.8809523809523547,1
0.5302557549189056,0.3583869808881643,0.054572950341930326,0.45868874539163873,0.016142047628155687,0.8809523809523405,1
0.5302388224606962,0.3593891574812079,0.053487481220355015,0.4024746439010142,0.01699150673722688,0.8809523809523583,1
0.5301683761060074,0.3583997456356089,0.055178731291355976,0.48651383790239144,0.016566777182691235,0.8809523809523583,1
0.5303496774672005,0.35937752212018753,0.05381487871062013,0.500573200361487,0.016566777182691103,0.8809523809523654,1
0.5300030322541294,0.3584098590620512,0.05506446696172823,0.4673665705214582,0.01614204762815582,0.8809523809523654,1
0.5306754030284561,0.35936987368528667,0.053825195276375026,0.40070763049968483,0.016566777182691172,0.8809523809523583,1
0.5285222047278944,0.3584127523982499,0.05602314615521148,0.4233263973382429,0.016142047628155846,0.8809523809524009,1
0.5279010018423892,0.3593779755030322,0.05779148296323944,0.490533878779676,0.01571731807362029,0.8809523809523832,1
0.5251085115409424,0.35837188600322345,0.05824889537580036,0.47177271499526313,0.01614204762815602,0.8690476190476026,1
0.5219573372463313,0.3595894024024765,0.059026081261246977,0.41158096826511653,0.016566777182690957,0.8690476190476062,1
0.5220265310194496,0.3606532105014617,0.05960448008214281,0.4374469516053964,0.01656677718269149,0.8690476190476168,1
0.5236748088769516,0.35983395759317516,0.05903370214998488,0.5021257481410805,0.016991506737226394,0.8690476190475955,1
0.5215406080677066,0.35857271056506684,0.059681336728937495,0.4696685432521606,0.01656677718269147,0.8571428571428648,1
0.5251951466982521,0.359093103007673,0.05655218765690634,0.4055702193187378,0.017416236291762206,0.8571428571428505,1
0.5228885821442182,0.35896455566012,0.060149827552794466,0.40283385179026704,0.016566777182690902,0.8571428571428577,1
0.526251219437193,0.3620077709352714,0.05472196994609513,0.5044197846520023,0.016566777182691374,0.8571428571428328,1
0.5274027418951641,0.360139617961362,0.055675263607202596,0.4650204374754961,0.014867526885147891,0.8690476190476204,1
0.5249703396059698,0.3609233914813274,0.0603455549884076,0.452679397380868,0.01699150673722699,0.8690476190476133,1
0.5260582007476333,0.36016814988866863,0.05461424912202989,0.4062545804020547,0.014867526885147773,0.8690476190475742,1
0.5186990451037448,0.360398337776973,0.05990301906607304,0.47448853100804694,0.016991506737226797,0.8690476190475991,1
0.5035471001049545,0.35800629589781346,0.06864749940865983,0.49319466052130856,0.016566777182690895,0.8690476190476026,1
0.5078901983175559,0.3596314005868503,0.06279853863029544,0.4492877244600683,0.016566777182691346,0.869047619047592,1
0.5085497350501136,0.35821665481099924,0.06498958342016375,0.39774795030569593,0.016142047628155798,0.869047619047592,1
0.5080448001121592,0.3595288310709945,0.06498429073292922,0.4928741516293519,0.016566777182691186,0.8690476190475991,1
0.5094471841562145,0.35827794506048005,0.06343973674696513,0.46850400973376927,0.016566777182691603,0.869047619047624,1
0.5088221203783588,0.359488338315462,0.06420792471860176,0.4051508528327217,0.016566777182690978,0.8690476190475955,1
0.5092200153978828,0.3583061506278902,0.0626547031069804,0.4399134482259151,0.016142047628156242,0.8690476190476168,1
0.508948848201097,0.35946824687771023,0.062533617476693,0.49775146273105364,0.016142047628155604,0.8690476190475955,1
0.5091307331891272,0.35832038337641026,0.061733563266862024,0.48319935957628257,0.016142047628156304,0.8809523809523689,1
0.5090214995318014,0.35945859557410065,0.06239596486443516,0.4180736037953271,0.013593338221541684,0.8809523809523512,1
0.5090643308764836,0.3583261661370565,0.061031721629295044,0.42341378403020574,0.015717318073620666,0.8809523809523654,1
0.5090898955987231,0.3594563392114324,0.06200056575484836,0.5061341804568048,0.01529225643968353,0.8809523809523654,1
0.508981392188961,0.35832495283193555,0.0610205889210772,0.4698174430572395,0.0157173180736203,0.8690476190475991,1
0.5092286822193073,0.35946123162457616,0.06293666576165374,0.4198917567903736,0.01571731807362064,0.869047619047624,1
0.5063925244010417,0.3583158684583383,0.06423117755636265,0.43059245726517453,0.016566777182691048,0.8690476190475991,1
0.5089699656170474,0.35947543312934943,0.06307381652502952,0.5067914714524812,0.01614204762815588,0.8690476190475778,1
0.5089493187939309,0.3582949799298452,0.06400553786847568,0.47551784455502905,0.015717318073620506,0.8690476190476204,1
0.5077036509320203,0.3595057151586987,0.06475347840622742,0.41302601815093987,0.01571731807362007,0.8690476190475991,1
0.5093882685955395,0.358250329354438,0.062311382536779536,0.4518972757048741,0.015717318073620555,0.8690476190475991,1
0.5067461502112073,0.3595750090988897,0.06399982170115415,0.5066658593055149,0.015717318073619993,0.8690476190475813,1
0.49821737651356435,0.35813043990446625,0.0697811061275484,0.4611444235666715,0.01571731807362064,0.8571428571428328,1
0.49830855380444905,0.3598427560115587,0.06990911247963333,0.4219849357307737,0.015717318073620222,0.8571428571428186,1
0.49745429513265205,0.3551117777556107,0.07006294126497492,0.39134603306195226,0.015717318073620437,0.8571428571428505,1
0.487464447728985,0.35237698834043857,0.07090745129796472,0.5003864919761841,0.01571731807362066,0.8571428571428221,1
0.4818091158381001,0.34924307125769855,0.0800282176123861,0.47134105477919264,0.016142047628155902,0.869047619047624,1
0.4474529012668965,0.34945007754263535,0.09470252690249065,0.4266470989155677,0.016142047628155583,0.8690476190476026,1
0.5108561090214678,0.3457900436004453,0.07185963543543156,0.3518629633842964,0.01656677718269129,0.8690476190476026,1
0.5112770809629515,0.3551341832705938,0.061538942425655274,0.4517268750775726,0.016566777182691124,0.869047619047624,1
0.538055870280862,0.35731228461648634,0.05278387825345027,0.5258220317245679,0.016566777182691117,0.8690476190476133,1
0.5426476333464559,0.3592953150740733,0.05507762866465127,0.5159883595817096,0.016991506737226603,0.8690476190476133,1
0.5388563914189783,0.3582222362145058,0.056143738638320506,0.4095041131613888,0.016142047628155826,0.8690476190475813,1
0.5403304418395831,0.35832758864071645,0.05288919820551463,0.3921320261684282,0.016142047628155687,0.8690476190475813,1
0.536803020131853,0.35890288254807523,0.05665755983796006,0.5197547321940914,0.01614204762815586,0.8690476190476062,1
0.5401756792795684,0.35894624207512815,0.05357637664877962,0.5013567166283075,0.016566777182691124,0.869047619047624,1
0.526361213026205,0.35886076700996766,0.0599927879190269,0.41034890792188194,0.0157173180736205,0.8690476190475955,1
0.5648382022913672,0.3586710688403662,0.04295119196617653,0.4580675271991919,0.015717318073620395,0.8690476190476026,1
0.5789595449870846,0.3563548486105915,0.0404390232775203,0.47276498490128116,0.016142047628155937,0.8571428571428363,1
0.5601728617773537,0.35863792480620355,0.0508947141309406,0.421580698400081,0.016566777182691124,0.8571428571428186,1
0.5643457583362865,0.35769938936092094,0.046592891371192824,0.417342992195322,0.016142047628155715,0.8571428571428221,1
0.5595059495731327,0.3593890258034892,0.049230522673267385,0.48335159635756325,0.016142047628156124,0.8571428571428328,1
0.5599950358309245,0.35847212651822896,0.0464831950414496,0.4856451944992271,0.016566777182690985,0.8809523809523654,1
0.5612458056897403,0.35927828717281307,0.049168321790951486,0.4222244593086616,0.01656677718269129,0.8809523809523583,1
0.561072390472517,0.35852386450825985,0.04778932876090164,0.4482881129115917,0.015717318073620493,0.8809523809523441,1
0.559661040807027,0.3592443108011909,0.046420536443074145,0.49574932858624743,0.016566777182690964,0.8809523809523618,1
0.5632736059137154,0.35855164008408313,0.04632400265941161,0.4529593033170402,0.01614204762815588,0.8690476190475955,1
0.5609438924680388,0.3592173371910101,0.046514501042101086,0.41473301997217743,0.016142047628155375,0.8690476190475849,1
0.5628941039175424,0.35858180322647587,0.04633756522780719,0.47912189783635495,0.01656677718269136,0.8690476190476026,1
0.5611090527167024,0.3591792635368838,0.046465539689756474,0.4975921122525977,0.016142047628155208,0.8690476190475671,1
0.5629251582801864,0.3586359691473855,0.04641243096669545,0.44623605324364385,0.01614204762815631,0.8809523809523654,1
0.5602038965098693,0.35908970831253684,0.04633858552216197,0.4060092726005979,0.016142047628155284,0.8809523809523334,1
0.5524009841278347,0.35882538804358727,0.04692954785600717,0.4626015672851009,0.016142047628156367,0.880952380952376,1
0.543110291020109,0.3547686834545819,0.053022374029238595,0.49186618258950277,0.015717318073620416,0.8809523809523654,1
0.5227004936726185,0.3518704859513106,0.061132587892602785,0.4457743492436566,0.01614204762815579,0.8690476190475955,1
0.5090019529415133,0.3497707715762843,0.06390427335446824,0.42287707661973767,0.015717318073620618,0.8690476190475991,1
0.5065667725178649,0.34623158522804176,0.06832351657615077,0.48454393255130074,0.01614204762815557,0.8690476190475955,1
0.5003907486822512,0.34612542093862686,0.07029826468451905,0.5067935499335323,0.016142047628155708,0.8690476190476026,1
0.5075905416692368,0.34778339133908676,0.06538003935547027,0.45685799529411214,0.016566777182691145,0.8809523809523547,1
0.5075944103379607,0.35048551628984104,0.06465236973183869,0.36494380914928476,0.016142047628155874,0.8809523809523689,1
0.5098786946711872,0.3497377787015932,0.06219954934730931,0.4326970241787401,0.016142047628155708,0.880952380952376,1
0.5084680269376787,0.35157447171045153,0.0637884955905102,0.4625586922559937,0.016991506737226394,0.8809523809523547,1
0.5116172622410178,0.34955658575928233,0.06320571449174472,0.44564317949609106,0.01614204762815597,0.8690476190476168,1
0.5111875508163843,0.351544064009977,0.06150328484264417,0.4123443508973458,0.015717318073620208,0.8690476190476133,1
0.5117446295549051,0.35054041319537743,0.06149087255912172,0.4523890382260809,0.016142047628155826,0.8690476190475991,1
0.5130469247972201,0.35155403786486655,0.061623745838355726,0.49392950889107795,0.016142047628156096,0.8690476190476026,1
0.5122187068159996,0.35051658935164987,0.0614742011763712,0.4625552061236775,0.015717318073620187,0.8690476190475991,1
0.5139129343422267,0.35159920071260464,0.06161445674289717,0.4096477467915315,0.015717318073620264,0.8690476190476026,1
0.5122710246400357,0.35042996705595003,0.0614895644636389,0.4515294218884254,0.015292256439683335,0.8690476190475991,1
0.5135840629606155,0.3517947767906752,0.06162248700287992,0.5025690994607153,0.015292256439683752,0.8690476190476168,1
0.5144173672292438,0.3486427813554832,0.06271708850082341,0.4650101541395898,0.016142047628155215,0.8690476190475742,1
0.5100838376815201,0.34971115457091206,0.06558462611212956,0.4058670977740501,0.015717318073620895,0.8690476190476346,1
0.508709255792541,0.3487284547078644,0.06280634731540014,0.4133003066752015,0.015717318073619972,0.8690476190475955,1
0.5096882882419409,0.34889757556298207,0.06475375497031244,0.5124633946862754,0.0157173180736205,0.8690476190475955,1
0.5178526818694945,0.3484416551859247,0.06277014566746825,0.4847897234532189,0.016142047628155916,0.8690476190475813,1
0.5128251934204617,0.34990107392741765,0.06598009620946599,0.46293427942334775,0.016142047628155534,0.8690476190476204,1
0.5095449993369328,0.35147964939083864,0.06507095377361871,0.3774597341693149,0.01614204762815593,0.8690476190476133,1
0.5079870508878048,0.35507563732733555,0.061049379849686725,0.482450454852916,0.014867526885147878,0.8690476190476026,1
0.49848159099075007,0.35666316076828686,0.06745164027429768,0.4914145581578121,0.015292256439683266,0.8571428571428328,1
0.4828986061647774,0.35456710980231537,0.0792197163729243,0.4751912081314175,0.014867526885148141,0.8571428571428434,1
0.500018625923011,0.3550727313277377,0.06360968955414703,0.41662971239498625,0.015292256439683308,0.857142857142815,1
0.5085440452409409,0.3562338723026872,0.06458867376120275,0.4987703094788272,0.0152922564396836,0.8571428571428577,1
0.5119113179858678,0.350812306024438,0.062268423754261115,0.5077993315497547,0.015717318073620055,0.8809523809523583,1
0.507897999477321,0.3521874212572209,0.06281197538577782,0.44842830560723607,0.016142047628156284,0.8809523809523796,1
0.5116345907155518,0.3501848759522092,0.0674831324612637,0.33350143308514524,0.016142047628155555,0.8809523809523654,1
0.5071620817170306,0.3518460813230731,0.06404312833953518,0.48241767532236524,0.015717318073620895,0.8809523809523547,1
0.5091539812623485,0.35141158706216363,0.06284523278733317,0.5082978573698891,0.015292256439683467,0.869047619047592,1
0.5081547890799643,0.3514651825563837,0.06639066592730564,0.46824782995929415,0.013593338221541844,0.869047619047592,1
0.5077433357298655,0.3516109057290343,0.06531413026160976,0.4154838734747366,0.015292256439683856,0.8690476190476133,1
0.5063116662057752,0.3513722480892816,0.06827702250969525,0.4200085185408758,0.014867526885148169,0.869047619047592,1
0.5114256461201924,0.34963839857073875,0.06321268859811763,0.48203656453452814,0.015292256439683745,0.8571428571428363,1
0.5081019387396635,0.35157912464671587,0.06295742018449896,0.47567259198377443,0.015717318073620465,0.8571428571428577,1
0.5103060957446015,0.35057955739748836,0.06202363350230322,0.41937150810010915,0.015292256439683502,0.8571428571428399,1
0.507305226914645,0.3514617783057995,0.06437126828485079,0.42390991653771903,0.014867526885148218,0.8571428571428434,1
0.5177470925089489,0.35067013877500797,0.0621399564401976,0.4903871085316449,0.015292256439683585,0.8809523809523547,1
0.5152451771935778,0.3513571596583801,0.06334047051607228,0.47005762771675286,0.015292256439683669,0.8809523809523547,1
0.5100273908818692,0.350825839482067,0.06320604397462548,0.43560499814168646,0.014867526885147996,0.8809523809523547,1
0.516391441927908,0.35104498501642645,0.06248342007929192,0.3975434095159632,0.01529225643968371,0.8809523809523547,1
0.5131402037492832,0.35261384422647524,0.062071056461950325,0.491287605586875,0.015717318073620472,0.8690476190475955,1
0.5147726271206625,0.3530001859050189,0.06262945323727337,0.48355463661599896,0.014867526885148023,0.8690476190475991,1
0.521842488164423,0.35030071507637095,0.060109778368446,0.46705358152863696,0.015292256439683523,0.8690476190475991,1
0.514216881979068,0.3527742852920275,0.06338024984280421,0.40309821417880193,0.015717318073620277,0.8690476190475955,1
0.5159353040861201,0.35009348987506866,0.06430293041313456,0.4345301173177658,0.015717318073620472,0.8690476190476026,1
