t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S16,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,used,0.9816817045211792,included_in_mean
1,S4,ORCH,1040,model,used,0.9845439195632935,included_in_mean
1,S5,ORCH,1040,model,used,0.97945636510849,included_in_mean
1,S3,ORCH,1040,model,used,0.9833586812019348,included_in_mean
1,S2,ORCH,1040,model,used,0.9822335839271545,included_in_mean
1,S16,ORCH,1040,model,used,0.9827944040298462,included_in_mean
1,S17,ORCH,1040,model,used,0.9814740419387817,included_in_mean
1,S14,ORCH,1040,model,used,0.9849780797958374,included_in_mean
1,S8,ORCH,1040,model,used,0.9825158715248108,included_in_mean
1,S11,ORCH,1040,model,used,0.9794042110443115,included_in_mean
1,S13,ORCH,1040,model,used,0.9828647375106812,included_in_mean
1,S15,ORCH,1040,model,used,0.9849887490272522,included_in_mean
1,S10,ORCH,1040,model,used,0.9826058149337769,included_in_mean
1,S7,ORCH,1040,model,used,0.982984185218811,included_in_mean
1,S9,ORCH,1040,model,used,0.9795850515365601,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S13,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,used,0.9833512306213379,included_in_mean
2,S17,ORCH,1040,model,used,0.9835296273231506,included_in_mean
2,S2,ORCH,1040,model,used,0.9822869300842285,included_in_mean
2,S9,ORCH,1040,model,used,0.9804561138153076,included_in_mean
2,S10,ORCH,1040,model,used,0.9827328324317932,included_in_mean
2,S15,ORCH,1040,model,used,0.9858104586601257,included_in_mean
2,S3,ORCH,1040,model,used,0.9825842380523682,included_in_mean
2,S11,ORCH,1040,model,used,0.9813043475151062,included_in_mean
2,S4,ORCH,1040,model,used,0.9847074151039124,included_in_mean
2,S13,ORCH,1040,model,used,0.9837085604667664,included_in_mean
2,S5,ORCH,1040,model,used,0.9794567823410034,included_in_mean
2,S14,ORCH,1040,model,used,0.9849308133125305,included_in_mean
2,S6,ORCH,1040,model,used,0.9835239052772522,included_in_mean
2,S7,ORCH,1040,model,used,0.9826943278312683,included_in_mean
2,S16,ORCH,1040,model,used,0.9828970432281494,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S4,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,used,0.9860559701919556,included_in_mean
3,S16,ORCH,1040,model,used,0.982872486114502,included_in_mean
3,S15,ORCH,1040,model,used,0.9860537648200989,included_in_mean
3,S14,ORCH,1040,model,used,0.9847747683525085,included_in_mean
3,S4,ORCH,1040,model,used,0.9842543005943298,included_in_mean
3,S11,ORCH,1040,model,used,0.9825100302696228,included_in_mean
3,S6,ORCH,1040,model,used,0.9849682450294495,included_in_mean
3,S10,ORCH,1040,model,used,0.984459638595581,included_in_mean
3,S3,ORCH,1040,model,used,0.9823881983757019,included_in_mean
3,S9,ORCH,1040,model,used,0.9827867150306702,included_in_mean
3,S5,ORCH,1040,model,used,0.9804418683052063,included_in_mean
3,S8,ORCH,1040,model,used,0.9840713143348694,included_in_mean
3,S7,ORCH,1040,model,used,0.9833073616027832,included_in_mean
3,S13,ORCH,1040,model,used,0.9828224778175354,included_in_mean
3,S2,ORCH,1040,model,used,0.9826510548591614,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S5,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,used,0.9846688508987427,included_in_mean
4,S15,ORCH,1040,model,used,0.988479495048523,included_in_mean
4,S16,ORCH,1040,model,used,0.9845535159111023,included_in_mean
4,S8,ORCH,1040,model,used,0.9852980971336365,included_in_mean
4,S17,ORCH,1040,model,used,0.9862335324287415,included_in_mean
4,S9,ORCH,1040,model,used,0.9835856556892395,included_in_mean
4,S2,ORCH,1040,model,used,0.9839996695518494,included_in_mean
4,S10,ORCH,1040,model,used,0.9844958186149597,included_in_mean
4,S14,ORCH,1040,model,used,0.9855688810348511,included_in_mean
4,S3,ORCH,1040,model,used,0.9842261672019958,included_in_mean
4,S11,ORCH,1040,model,used,0.9824571013450623,included_in_mean
4,S4,ORCH,1040,model,used,0.9840496778488159,included_in_mean
4,S13,ORCH,1040,model,used,0.985838770866394,included_in_mean
4,S5,ORCH,1040,model,used,0.9871919751167297,included_in_mean
4,S6,ORCH,1040,model,used,0.9854759573936462,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S3,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,used,0.986140787601471,included_in_mean
5,S11,ORCH,1040,model,used,0.9830071926116943,included_in_mean
5,S9,ORCH,1040,model,used,0.98552006483078,included_in_mean
5,S8,ORCH,1040,model,used,0.9865050315856934,included_in_mean
5,S7,ORCH,1040,model,used,0.9863318800926208,included_in_mean
5,S5,ORCH,1040,model,used,0.9879400134086609,included_in_mean
5,S14,ORCH,1040,model,used,0.9863986372947693,included_in_mean
5,S13,ORCH,1040,model,used,0.9874289631843567,included_in_mean
5,S17,ORCH,1040,model,used,0.9875539541244507,included_in_mean
5,S16,ORCH,1040,model,used,0.9863059520721436,included_in_mean
5,S15,ORCH,1040,model,used,0.989128053188324,included_in_mean
5,S6,ORCH,1040,model,used,0.9882514476776123,included_in_mean
5,S4,ORCH,1040,model,used,0.9852046966552734,included_in_mean
5,S2,ORCH,1040,model,used,0.9839951992034912,included_in_mean
5,S3,ORCH,1040,model,used,0.9852933883666992,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S13,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,used,0.9881544709205627,included_in_mean
6,S3,ORCH,1040,model,used,0.9860835671424866,included_in_mean
6,S17,ORCH,1040,model,used,0.9882944822311401,included_in_mean
6,S5,ORCH,1040,model,used,0.9885321259498596,included_in_mean
6,S15,ORCH,1040,model,used,0.9895949363708496,included_in_mean
6,S6,ORCH,1040,model,used,0.9888693690299988,included_in_mean
6,S13,ORCH,1040,model,used,0.9875684976577759,included_in_mean
6,S7,ORCH,1040,model,used,0.9879280924797058,included_in_mean
6,S2,ORCH,1040,model,used,0.9859670996665955,included_in_mean
6,S16,ORCH,1040,model,used,0.9878278970718384,included_in_mean
6,S8,ORCH,1040,model,used,0.9870529770851135,included_in_mean
6,S9,ORCH,1040,model,used,0.9860678911209106,included_in_mean
6,S14,ORCH,1040,model,used,0.9868876934051514,included_in_mean
6,S11,ORCH,1040,model,used,0.9832404255867004,included_in_mean
6,S4,ORCH,1040,model,used,0.9861828088760376,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S3,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,used,0.9881774187088013,included_in_mean
7,S15,ORCH,1040,model,used,0.9902952909469604,included_in_mean
7,S11,ORCH,1040,model,used,0.9848912954330444,included_in_mean
7,S10,ORCH,1040,model,used,0.9901453256607056,included_in_mean
7,S9,ORCH,1040,model,used,0.9891998171806335,included_in_mean
7,S14,ORCH,1040,model,used,0.9887117743492126,included_in_mean
7,S17,ORCH,1040,model,used,0.9890848398208618,included_in_mean
7,S8,ORCH,1040,model,used,0.9892560839653015,included_in_mean
7,S7,ORCH,1040,model,used,0.989248514175415,included_in_mean
7,S16,ORCH,1040,model,used,0.9887424111366272,included_in_mean
7,S5,ORCH,1040,model,used,0.9911125302314758,included_in_mean
7,S6,ORCH,1040,model,used,0.9899374842643738,included_in_mean
7,S2,ORCH,1040,model,used,0.9879245758056641,included_in_mean
7,S4,ORCH,1040,model,used,0.9888560771942139,included_in_mean
7,S3,ORCH,1040,model,used,0.9883190989494324,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S8,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,used,0.9904163479804993,included_in_mean
