t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.9885995984077454,included_in_mean
8,S7,ORCH,1040,model,used,0.9925329089164734,included_in_mean
8,S5,ORCH,1040,model,used,0.992115318775177,included_in_mean
8,S14,ORCH,1040,model,used,0.989460289478302,included_in_mean
8,S6,ORCH,1040,model,used,0.9897535443305969,included_in_mean
8,S10,ORCH,1040,model,used,0.994197428226471,included_in_mean
8,S2,ORCH,1040,model,used,0.9913557767868042,included_in_mean
8,S4,ORCH,1040,model,used,0.9907406568527222,included_in_mean
8,S16,ORCH,1040,model,used,0.9880489706993103,included_in_mean
8,S8,ORCH,1040,model,used,0.9942032694816589,included_in_mean
8,S11,ORCH,1040,model,used,0.9843226075172424,included_in_mean
8,S3,ORCH,1040,model,used,0.9862551093101501,included_in_mean
8,S17,ORCH,1040,model,used,0.9917026162147522,included_in_mean
8,S13,ORCH,1040,model,used,0.9933139085769653,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S16,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,used,0.9918020367622375,included_in_mean
9,S17,ORCH,1040,model,used,0.9944193363189697,included_in_mean
9,S15,ORCH,1040,model,used,0.9948046803474426,included_in_mean
9,S9,ORCH,1040,model,used,0.989425539970398,included_in_mean
9,S5,ORCH,1040,model,used,0.9929971098899841,included_in_mean
9,S4,ORCH,1040,model,used,0.9946023225784302,included_in_mean
9,S11,ORCH,1040,model,used,0.9885314702987671,included_in_mean
9,S2,ORCH,1040,model,used,0.9929305911064148,included_in_mean
9,S10,ORCH,1040,model,used,0.9947062134742737,included_in_mean
9,S8,ORCH,1040,model,used,0.9958434104919434,included_in_mean
9,S16,ORCH,1040,model,used,0.9891095757484436,included_in_mean
9,S14,ORCH,1040,model,used,0.9891521334648132,included_in_mean
9,S3,ORCH,1040,model,used,0.9883309006690979,included_in_mean
9,S13,ORCH,1040,model,used,0.9954261779785156,included_in_mean
9,S7,ORCH,1040,model,used,0.9934481978416443,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S14,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,used,0.9923003911972046,included_in_mean
10,S10,ORCH,1040,model,used,0.9946275353431702,included_in_mean
10,S14,ORCH,1040,model,used,0.9900601506233215,included_in_mean
10,S9,ORCH,1040,model,used,0.9929066300392151,included_in_mean
10,S8,ORCH,1040,model,used,0.9970151782035828,included_in_mean
10,S6,ORCH,1040,model,used,0.9939138293266296,included_in_mean
10,S5,ORCH,1040,model,used,0.9956474304199219,included_in_mean
10,S4,ORCH,1040,model,used,0.9948183298110962,included_in_mean
10,S3,ORCH,1040,model,used,0.9905218482017517,included_in_mean
10,S2,ORCH,1040,model,used,0.9944787621498108,included_in_mean
10,S15,ORCH,1040,model,used,0.9962637424468994,included_in_mean
10,S16,ORCH,1040,model,used,0.9913477301597595,included_in_mean
10,S7,ORCH,1040,model,used,0.9940862059593201,included_in_mean
10,S13,ORCH,1040,model,used,0.9967145919799805,included_in_mean
10,S17,ORCH,1040,model,used,0.993995726108551,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S11,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,used,0.9941045641899109,included_in_mean
11,S13,ORCH,1040,model,used,0.9972984790802002,included_in_mean
11,S4,ORCH,1040,model,used,0.9947559833526611,included_in_mean
11,S2,ORCH,1040,model,used,0.9951469302177429,included_in_mean
11,S7,ORCH,1040,model,used,0.9957771301269531,included_in_mean
11,S6,ORCH,1040,model,used,0.9933571219444275,included_in_mean
11,S17,ORCH,1040,model,used,0.9933289289474487,included_in_mean
11,S10,ORCH,1040,model,used,0.994571328163147,included_in_mean
11,S5,ORCH,1040,model,used,0.9948978424072266,included_in_mean
11,S3,ORCH,1040,model,used,0.9933802485466003,included_in_mean
11,S8,ORCH,1040,model,used,0.9976164102554321,included_in_mean
11,S15,ORCH,1040,model,used,0.99544358253479,included_in_mean
11,S14,ORCH,1040,model,used,0.9923272728919983,included_in_mean
11,S16,ORCH,1040,model,used,0.9940939545631409,included_in_mean
11,S11,ORCH,1040,model,used,0.9944989681243896,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S9,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,used,0.9954606294631958,included_in_mean
12,S17,ORCH,1040,model,used,0.9934366941452026,included_in_mean
12,S8,ORCH,1040,model,used,0.997287392616272,included_in_mean
12,S15,ORCH,1040,model,used,0.9958181977272034,included_in_mean
12,S6,ORCH,1040,model,used,0.9945336580276489,included_in_mean
12,S4,ORCH,1040,model,used,0.9947130680084229,included_in_mean
12,S5,ORCH,1040,model,used,0.9949132204055786,included_in_mean
12,S14,ORCH,1040,model,used,0.9938228726387024,included_in_mean
12,S13,ORCH,1040,model,used,0.9968207478523254,included_in_mean
12,S2,ORCH,1040,model,used,0.995376467704773,included_in_mean
12,S9,ORCH,1040,model,used,0.9955078363418579,included_in_mean
12,S11,ORCH,1040,model,used,0.9956846833229065,included_in_mean
12,S7,ORCH,1040,model,used,0.9958872199058533,included_in_mean
12,S3,ORCH,1040,model,used,0.9946088194847107,included_in_mean
12,S10,ORCH,1040,model,used,0.9942609071731567,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S16,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,used,0.9964300990104675,included_in_mean
13,S17,ORCH,1040,model,used,0.9936365485191345,included_in_mean
13,S3,ORCH,1040,model,used,0.9962175488471985,included_in_mean
13,S10,ORCH,1040,model,used,0.9945623874664307,included_in_mean
13,S9,ORCH,1040,model,used,0.9959782958030701,included_in_mean
13,S11,ORCH,1040,model,used,0.9960797429084778,included_in_mean
13,S15,ORCH,1040,model,used,0.9973530173301697,included_in_mean
13,S8,ORCH,1040,model,used,0.9968405365943909,included_in_mean
13,S7,ORCH,1040,model,used,0.9982596039772034,included_in_mean
13,S6,ORCH,1040,model,used,0.9952086210250854,included_in_mean
13,S2,ORCH,1040,model,used,0.9952723979949951,included_in_mean
13,S5,ORCH,1040,model,used,0.9973567724227905,included_in_mean
13,S14,ORCH,1040,model,used,0.9949047565460205,included_in_mean
13,S4,ORCH,1040,model,used,0.9947782754898071,included_in_mean
13,S13,ORCH,1040,model,used,0.9967518448829651,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S4,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9962797164916992,included_in_mean
14,S15,ORCH,1040,model,used,0.998148500919342,included_in_mean
14,S9,ORCH,1040,model,used,0.9956256747245789,included_in_mean
14,S8,ORCH,1040,model,used,0.9965723752975464,included_in_mean
14,S13,ORCH,1040,model,used,0.9974120259284973,included_in_mean
14,S14,ORCH,1040,model,used,0.9953233003616333,included_in_mean
14,S7,ORCH,1040,model,used,0.9989109635353088,included_in_mean
14,S5,ORCH,1040,model,used,0.9974348545074463,included_in_mean
14,S4,ORCH,1040,model,used,0.9952846169471741,included_in_mean
14,S11,ORCH,1040,model,used,0.9960314631462097,included_in_mean
14,S2,ORCH,1040,model,used,0.9943717122077942,included_in_mean
14,S10,ORCH,1040,model,used,0.9945406317710876,included_in_mean
14,S17,ORCH,1040,model,used,0.9941965937614441,included_in_mean
14,S3,ORCH,1040,model,used,0.9965529441833496,included_in_mean
14,S6,ORCH,1040,model,used,0.9951317310333252,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S8,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,used,0.9970248937606812,included_in_mean
15,S16,ORCH,1040,model,used,0.9965738654136658,included_in_mean
15,S15,ORCH,1040,model,used,0.9982422590255737,included_in_mean
15,S14,ORCH,1040,model,used,0.9951671957969666,included_in_mean
15,S13,ORCH,1040,model,used,0.9990902543067932,included_in_mean
15,S11,ORCH,1040,model,used,0.9966316223144531,included_in_mean
15,S10,ORCH,1040,model,used,0.9959672689437866,included_in_mean
15,S9,ORCH,1040,model,used,0.9960641264915466,included_in_mean
15,S8,ORCH,1040,model,used,0.9970231056213379,included_in_mean
15,S2,ORCH,1040,model,used,0.9963805079460144,included_in_mean
15,S7,ORCH,1040,model,used,0.9984964728355408,included_in_mean
15,S6,ORCH,1040,model,used,0.9967998266220093,included_in_mean
15,S4,ORCH,1040,model,used,0.9959688186645508,included_in_mean
15,S5,ORCH,1040,model,used,0.9974150657653809,included_in_mean
15,S17,ORCH,1040,model,used,0.9952729344367981,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S3,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,used,0.9967380166053772,included_in_mean
16,S4,ORCH,1040,model,used,0.9965842366218567,included_in_mean
16,S6,ORCH,1040,model,used,0.9974751472473145,included_in_mean
16,S11,ORCH,1040,model,used,0.997321367263794,included_in_mean
16,S16,ORCH,1040,model,used,0.9964998364448547,included_in_mean
16,S13,ORCH,1040,model,used,0.9985721707344055,included_in_mean
16,S8,ORCH,1040,model,used,0.997347354888916,included_in_mean
16,S15,ORCH,1040,model,used,0.9977346062660217,included_in_mean
16,S7,ORCH,1040,model,used,0.9984418749809265,included_in_mean
16,S2,ORCH,1040,model,used,0.9966800808906555,included_in_mean
16,S14,ORCH,1040,model,used,0.9961960911750793,included_in_mean
16,S10,ORCH,1040,model,used,0.9967052936553955,included_in_mean
16,S9,ORCH,1040,model,used,0.9966502785682678,included_in_mean
16,S5,ORCH,1040,model,used,0.9978109002113342,included_in_mean
16,S3,ORCH,1040,model,used,0.9973875880241394,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
