wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.48867095985838827,0.29391171469782895,0.8131464515873458,0.5010854900735222,0.6364597484615033,0.6709401709401739,1
0.5065748147853192,0.29906975446724127,0.8116617995434385,0.4752079486130807,0.6382900921666885,0.6709401709401721,1
0.49013830983619056,0.29138280543004524,0.808571250880224,0.4561421720754745,0.6386557603322707,0.6709401709401739,1
0.4935679319615216,0.29020654921728617,0.8141058270069781,0.4420100368743847,0.6412180126192706,0.6709401709401748,1
0.4532557169726964,0.29510455473369357,0.8300854728291078,0.456321062912892,0.6423161616173165,0.6752136752136773,1
0.46823063650023644,0.2913764495257044,0.8324149388059634,0.4420381787498944,0.6529308389308979,0.6752136752136799,1
0.4305251264199542,0.2938661293262144,0.8393059598372642,0.4056697633856668,0.6664740089477101,0.6752136752136773,1
0.5588200581505651,0.2743917779003888,0.8241351528572133,0.4605790871434621,0.6829450994171054,0.6752136752136799,1
0.500240881391063,0.38205105986739485,0.7765732406553625,0.44803134097423014,0.6909978105690109,0.6709401709401721,1
0.5802905848281092,0.4075506688694212,0.7245075536525803,0.4058832317671685,0.6855073517041042,0.6709401709401703,1
0.6967335676871396,0.4219637447084394,0.6606648566063923,0.5663928394222915,0.682579145126198,0.6709401709401721,1
0.67069442028258,0.44096387898320344,0.6452661508494475,0.5700940368903661,0.6814809961281523,0.6709401709401703,1
0.6780648008484427,0.41980635170079206,0.6479460854282484,0.6960266169772178,0.6851413974131975,0.6709401709401703,1
0.6649089096608378,0.4218761259512504,0.6711546726199838,0.32438204133368936,0.6686700208184777,0.6709401709401721,1
0.6655726513947875,0.33970714571313854,0.6767153978204585,0.2358989228173574,0.6459765629023626,0.6709401709401703,1
0.670751233121408,0.3617814076767404,0.5905282105935132,0.5146267807339507,0.641950207326411,0.6709401709401721,1
0.7574122081352539,0.40254914892608373,0.3961496927990216,0.644124271606879,0.6104718435512495,0.6709401709401703,1
0.6998134153421216,0.40281023871671195,0.44401286042100574,0.42415630587102315,0.5903406379221348,0.6709401709401694,1
0.7192846852792714,0.4129796894678907,0.47995220735730126,0.42959978184229997,0.5804578691903679,0.6709401709401703,1
0.7085608584072127,0.3820812079173872,0.5507173137522977,0.03650442419039168,0.5797256744832289,0.6709401709401694,1
0.7108629795540327,0.39443311823019966,0.5314239852845369,0.4703606783391736,0.5800919148994608,0.6709401709401739,1
0.7375084416949904,0.369327936396599,0.5505034475818033,0.6464710410297341,0.5830198353520426,0.6709401709401766,1
0.6352598434033507,0.3575653667498653,0.6631736107591528,0.47867381895028843,0.5811897777721824,0.6709401709401739,1
0.6880060880419641,0.38736939031340667,0.6480712193223458,0.488101688160528,0.6005893609448083,0.6709401709401766,1
0.7238674532104341,0.34796183949743426,0.6069098246000292,0.4827847140461162,0.5826538810611355,0.6709401709401766,1
0.6862907024777991,0.3991463415210216,0.6719172332195166,0.43250831932137473,0.5672809395897878,0.6709401709401748,1
0.7549922084915226,0.4730449682786277,0.574352359548889,0.6195470986406623,0.5639864925956486,0.6709401709401748,1
0.5295205969173256,0.5150856006182809,0.4914930380505882,0.4129376386047697,0.5669149852988811,0.6709401709401748,1
0.7964235138694236,0.4826689192259106,0.43136969307596357,0.3107060825763161,0.5405608399723945,0.6752136752136755,1
0.7510385512078706,0.38636864809356325,0.5816606896421764,0.6385890951588843,0.5409270803886264,0.6752136752136799,1
0.5362841349453074,0.38277250011218383,0.7423486496872609,0.38845044540037854,0.5508095629950682,0.6752136752136755,1
0.6053079127059375,0.3894905542168797,0.7923254400154585,0.3687469614277255,0.5837520300591816,0.6752136752136799,1
0.5346742193711038,0.3028369973455205,0.7744201570298321,0.46309512361602384,0.5991252576558548,0.6752136752136781,1
0.4962788145648912,0.20749749753297933,0.784359811689247,0.5388930117410214,0.6013212695266228,0.6752136752136773,1
0.524931355075558,0.26626501804068403,0.7714431222535545,0.5132685314088643,0.5940007530818561,0.6752136752136781,1
0.5423831130652716,0.2409285080538319,0.7473027002722444,0.2954235255144315,0.5888765346331812,0.6752136752136755,1
0.58580293291816,0.29739072051627735,0.7480306926881493,0.4997537510164403,0.5606923317268346,0.6709401709401748,1
0.5609498746419608,0.27761528504464694,0.7421101835124654,0.5355575201989262,0.5504436087041615,0.6709401709401766,1
0.575109855093906,0.2950920298272982,0.7462912999142175,0.44839958529709106,0.5438550008412084,0.6709401709401748,1
0.5530366821182382,0.28029384441657335,0.7519298192499686,0.41791988707996697,0.5423911836775794,0.6709401709401766,1
0.5681045594577452,0.2874283211338965,0.7539418273402017,0.45338433007379725,0.5434893326756258,0.6709401709401703,1
0.5458710959978128,0.2770810358451577,0.7579332486833545,0.459444680120603,0.5442212412574401,0.6709401709401694,1
0.5571709215018603,0.2834485101064621,0.7550979303717957,0.45305505527156115,0.5317762202386742,0.6709401709401703,1
0.5423226126535785,0.27434920865959145,0.7578378600433877,0.43587201595298364,0.5372666791035807,0.6709401709401694,1
0.5591610592311118,0.28299721609865297,0.7549486659614282,0.4745030014837221,0.5354366215237192,0.6709401709401694,1
0.5430212658128908,0.2741365253003307,0.7618348623078819,0.47926423090863485,0.5379988738107195,0.6709401709401703,1
0.5826823027451489,0.28789442972592555,0.7509998427207708,0.4412349222070913,0.5354366215237198,0.6709401709401694,1
0.5227904643738617,0.2809294396297013,0.7678670043621993,0.4904106780873514,0.5694769514605538,0.6709401709401703,1
0.5654091614256029,0.28893092719965113,0.7588023205592257,0.4672704096007032,0.5936347987909487,0.6709401709401739,1
0.5544600795177361,0.2830378563829231,0.7525738170326164,0.44997477891382776,0.5764315136144154,0.6709401709401703,1
0.5601623371548676,0.28887224750554186,0.7552937023131148,0.49892155948979644,0.5683790885878339,0.6709401709401721,1
0.5581407275507724,0.2815825635739505,0.7546269949097557,0.5078998890864946,0.5599604231450208,0.6709401709401748,1
0.5656433239397409,0.29061184519050226,0.7545173987430532,0.44874748460875186,0.5563000218599747,0.6709401709401694,1
0.5546470015197213,0.2864964371817087,0.755078322360809,0.42564144413371763,0.5530058609911608,0.6709401709401739,1
0.5644072198086614,0.2948850706049405,0.7511089186393443,0.41147628249774837,0.5533718152820679,0.6709401709401694,1
0.554171892816556,0.28538701048863546,0.7491577692212088,0.4303717705860468,0.5665487448826474,0.6709401709401721,1
0.5832299360194979,0.2966952992875934,0.7394339084146917,0.4672001678680348,0.5522736662840215,0.6709401709401739,1
0.5756899464379464,0.2899952586568342,0.7403018959316626,0.48446020793631184,0.5438550008412084,0.6709401709401721,1
0.5834180544132552,0.29661538089396194,0.7361546799398376,0.43889692692930793,0.5383648281016269,0.6709401709401739,1
0.5744835011126215,0.2903998309653375,0.7395161835393583,0.4793231587346391,0.5354366215237201,0.6709401709401703,1
0.5907122429749159,0.2956207803166492,0.7364047467299579,0.5083212587924233,0.5336062778185351,0.6666666666666661,1
0.5755569661806399,0.2892938566272769,0.7393713362428853,0.41604866750369324,0.5336062778185344,0.666666666666667,1
0.5863868217395103,0.29407869876682124,0.7366150440922419,0.4222148750059039,0.532508414945813,0.6666666666666661,1
0.5708167296495898,0.2880195053729333,0.7408789293689331,0.46557656579959006,0.5306783573659533,0.666666666666667,1
0.5811040127926048,0.2911255552413869,0.7384853853553358,0.4542661495187633,0.5266520017899994,0.6623931623931654,1
0.5667867316896424,0.2877082502977212,0.739099553355171,0.43565232629212175,0.5281161050789531,0.6623931623931636,1
0.5813678680287055,0.29108007607833364,0.7365790853121732,0.46630798430533593,0.5229916005049542,0.6623931623931654,1
0.5762860021245988,0.2891618811815678,0.7400267587903913,0.4766156850642717,0.5233575547958609,0.6623931623931636,1
0.5827159164297753,0.295007546753275,0.7380299258403971,0.4507648724770035,0.5200633939270469,0.666666666666667,1
0.5748176219858092,0.28784914250588695,0.7393965165026608,0.44361280928935753,0.5193314853452331,0.666666666666667,1
0.5857444993455572,0.29113189908174153,0.7365914854834159,0.48798334779105557,0.5167692330582343,0.666666666666667,1
0.5816021996443219,0.2884657260362128,0.7392101950017764,0.4745664008051549,0.5127428774822802,0.666666666666667,1
0.5888990505822254,0.2963943055424529,0.7366491728634109,0.43796425196503297,0.5127428774822798,0.6623931623931636,1
0.5795958595737807,0.2922457221817166,0.7391712254433379,0.4702846314482851,0.511644728484234,0.6623931623931627,1
0.5916236734636036,0.293033299612512,0.7366863407998187,0.48182447035255144,0.5116447284842343,0.6623931623931636,1
0.5822877947938103,0.2937256352276615,0.7391292681818356,0.4381449289202208,0.5105468656115129,0.6623931623931636,1
0.5907491842647028,0.29495190852193137,0.7367389255085893,0.4621494478566644,0.5123769231913724,0.666666666666667,1
0.5801717737686862,0.29286542542412175,0.739056715650937,0.47712991440695984,0.5116447284842334,0.6666666666666687,1
0.5899641446836583,0.2949579405996918,0.736852644407054,0.45768721000629975,0.5131088317731867,0.6666666666666661,1
0.575626076266484,0.28739196281795076,0.7388314643999675,0.43598846326996127,0.5156710840601872,0.6666666666666687,1
0.5809180303694514,0.2911930584624272,0.7378239877555164,0.4680669509611018,0.5149391754783725,0.6623931623931636,1
0.566266572422113,0.28778266976452427,0.7416036709655324,0.470603093030668,0.5160373244764191,0.6623931623931636,1
0.5740381169516915,0.2910244809184217,0.7390047797552561,0.4557924891794599,0.5120109689004653,0.6623931623931654,1
0.5671709280321322,0.287879465779029,0.7420899301877352,0.43458035527890115,0.5123769231913731,0.6623931623931636,1
0.5737141257012275,0.29095869395620894,0.7382835155173618,0.44670149113536867,0.5101806251952803,0.666666666666667,1
0.5655399769675955,0.2879499050618407,0.7413816100434657,0.4797097441472809,0.5101806251952803,0.666666666666667,1
0.5789972277655409,0.2901830509397242,0.737481125577127,0.46458404004527265,0.5054223610375135,0.666666666666667,1
0.5696514779400979,0.2804479956135626,0.7440908449918562,0.4488156934427884,0.5046904524556994,0.666666666666667,1
0.5593835241600176,0.26741222085821414,0.7543895776218584,0.43984996328377346,0.5065205100355585,0.6666666666666625,1
0.485649265623188,0.22407700750280216,0.7736871983933837,0.480652911436302,0.5185992906380921,0.6666666666666625,1
0.47986222354988894,0.2197092171547077,0.7823362570288742,0.4722610368260924,0.5295802083679066,0.6666666666666625,1
0.48732513692684987,0.23135530346439262,0.792316652594784,0.4531790580135252,0.5478813564171614,0.6666666666666625,1
0.48187476990807954,0.22824550290649512,0.7873948590582383,0.4374655390982853,0.5577641251489287,0.6623931623931636,1
0.4743287251591143,0.22053948596299047,0.7870306085595657,0.4642294270275201,0.5573981708580202,0.6623931623931671,1
0.49520664854464613,0.22966032607663306,0.7849090720986065,0.5055449353488429,0.5621564350157886,0.6623931623931636,1
0.4930500457725139,0.22858650344386847,0.785947529214705,0.4871665504632682,0.5595941827287869,0.6623931623931671,1
0.4907087168166244,0.22629902704408522,0.7836128796999279,0.4280482091572836,0.5610582860177415,0.655982905982909,1
0.4935277216795305,0.2240870949660597,0.7818896148460771,0.47055888285976344,0.5606923317268346,0.6559829059829072,1
0.4972771141549708,0.22558619182824335,0.7759559400592166,0.43172892773378896,0.5632545840138352,0.655982905982909,1
0.4970197731338031,0.22645378629475155,0.7779504886116486,0.4157996147547106,0.5606923317268349,0.6559829059829072,1
0.5076405571075423,0.23650276438942422,0.7786189908593941,0.46198059466269364,0.5603263774359273,0.6623931623931627,1
0.49883110512657625,0.2349363449327276,0.7823998491580282,0.47651026664185936,0.5599604231450208,0.6623931623931654,1
0.5046586273856546,0.23437040675758408,0.7806172723484777,0.4490091948700862,0.5581300794398354,0.6623931623931627,1
0.49446166327318786,0.23002497435674127,0.7854339010903468,0.47636980920770117,0.5563000218599747,0.6623931623931654,1
0.49991602681431313,0.23441047151576025,0.7805170980682135,0.4542833991471428,0.5533718152820679,0.6623931623931636,1
0.4990609089852873,0.23284104844022632,0.7776539562627508,0.44089619118911894,0.5552021589872533,0.6623931623931636,1
0.5123186047025912,0.23725344701390066,0.7755080674415564,0.45577598346136383,0.554104009989207,0.6623931623931636,1
0.49868059541366294,0.23434821747686724,0.7826382645308648,0.4399392436189686,0.5555678271528357,0.6623931623931627,1
0.5071665091505158,0.23698903260457627,0.7804809149610414,0.4579209500538109,0.5522736662840215,0.6623931623931636,1
0.5065653248856827,0.23459859194142785,0.7814090109522711,0.4906346006207519,0.5537377695729744,0.6623931623931654,1
0.512701591384713,0.23830379678385366,0.7763676694355829,0.4304198027878583,0.5500776544132533,0.6623931623931636,1
0.5067335331471955,0.23432559881892365,0.7808897056163439,0.46762796812193314,0.5508095629950676,0.6623931623931654,1
0.5123554083147095,0.23702766747859771,0.7789085016631443,0.4969117227073052,0.5475154021262545,0.6623931623931636,1
0.5079886496325455,0.23445054824765107,0.7820091733229507,0.4795871054795697,0.547515402126254,0.6623931623931636,1
0.514264200327516,0.23697307578384724,0.7802274958122732,0.4202435475801635,0.5460512988373019,0.6623931623931636,1
0.5079683533071992,0.23446239565093216,0.7821551142133227,0.45440022298800015,0.5434893326756258,0.6623931623931636,1
0.5143013849227398,0.23705690115756556,0.7794358534083046,0.4821819988066632,0.5438550008412084,0.6559829059829054,1
0.5065511405884219,0.23589794560076438,0.7837994580502348,0.46344135052020047,0.5427571379684872,0.6559829059829072,1
0.5083822886169816,0.2366892024576008,0.7768056976576518,0.4419456001355539,0.5420249432613482,0.6559829059829054,1
0.5030904417767731,0.2346985497244857,0.781311351042403,0.44722702623321436,0.5387307823925334,0.6559829059829072,1
0.508722064464528,0.23675244471111037,0.7796845053441122,0.4853114748765956,0.53909673668344,0.655982905982909,1
0.5026114004725851,0.234689182927484,0.7808018799360301,0.4644656587052989,0.5365347705217662,0.6559829059829072,1
0.5076300091002297,0.23674638570016748,0.7789272156021765,0.4409846972314058,0.5266520017899996,0.655982905982909,1
0.5051072376411848,0.23470155381330604,0.7820986646634429,0.44070862471374805,0.5328743692367199,0.6559829059829099,1
0.5054110839978558,0.23673094018343352,0.7806905804216613,0.47461004171144816,0.531776220238674,0.6623931623931636,1
0.5039958595476932,0.23471869792995756,0.7846782183598784,0.46922441669670034,0.5310443116568597,0.6623931623931654,1
0.51212204176116,0.23671271353632134,0.7790468062511947,0.4460569445122244,0.5270179560809058,0.6623931623931636,1
0.5028951863249251,0.23473777411497965,0.7789997742031705,0.44899461060009693,0.5295802083679069,0.6623931623931671,1
0.5132440658550115,0.23669277013717638,0.7783430958932535,0.46866267372747306,0.5288480136607676,0.662393162393168,1
0.5043080940696443,0.2347588363096179,0.7791817460324265,0.45196857497223913,0.5288480136607676,0.6623931623931671,1
0.5104548818274236,0.2366700237911914,0.77803549327943,0.4519610705843909,0.5259198070828603,0.662393162393168,1
0.5043219617112583,0.23478438006528018,0.7804094716222549,0.46735870320225964,0.5255538527919543,0.6623931623931654,1
0.5078841861039821,0.23663942182677414,0.7771729055230082,0.457691595668234,0.5237237952120934,0.6559829059829072,1
0.5007405074968148,0.23482515092825698,0.7803241401236345,0.4414039774453723,0.5266520017899992,0.655982905982909,1
0.5043904220893656,0.23657447822208139,0.7819764610343691,0.46727430562804156,0.5248216580848137,0.6559829059829072,1
0.5001279870991582,0.23497009105924943,0.7811830726746083,0.4669978938234403,0.5240897495030001,0.655982905982909,1
0.5005243701699237,0.23551319024594908,0.7813910627145928,0.4430989553824001,0.5226256462140468,0.6623931623931636,1
0.5008346994946425,0.23429340236015272,0.7848643141299181,0.45736384145547165,0.518599290638093,0.6623931623931636,1
0.5035712590053146,0.23697294218377965,0.7803361607777297,0.47541366489842773,0.5204293482179547,0.6623931623931636,1
0.5011602274859842,0.2343070777352921,0.7825036253717502,0.45025845806548603,0.51969743963614,0.6623931623931636,1
0.5040762794941276,0.2354858622087154,0.780188652320731,0.4435283982510208,0.5200633939270474,0.6623931623931671,1
0.5024802969278307,0.2350110247886134,0.784450343887171,0.4751665164709721,0.5193314853452329,0.662393162393168,1
0.5063750420538243,0.23652001324914274,0.7804722049418793,0.46893220164897964,0.5189655310543255,0.6623931623931671,1
0.5019211473585943,0.2348930400354145,0.7847835550487909,0.4434833540071566,0.5160373244764191,0.662393162393168,1
0.5060515615997271,0.23655825596004978,0.7829733633609393,0.4712615604702449,0.5171351873491399,0.666666666666667,1
0.495364333737062,0.23487862433954954,0.7856355983812957,0.48008000470452916,0.5178673820562794,0.666666666666667,1
0.5054769519005168,0.23656296521674947,0.782832446471236,0.4631301920650355,0.5156710840601872,0.666666666666667,1
0.49444366110795357,0.2348783592307881,0.7856850208348878,0.4304959261192822,0.5145732211874654,0.666666666666667,1
0.4992270062375793,0.23656124545101812,0.782826646604978,0.4521167125719284,0.5098146709043729,0.6623931623931654,1
0.49982198223619856,0.2348806911696457,0.785568324106249,0.4935664475204423,0.5120109689004659,0.6623931623931698,1
0.5124967496919461,0.236559198884734,0.7810966942093198,0.4757910144752863,0.5112787741933269,0.6623931623931654,1
0.49999527789382103,0.2348818053628434,0.7836700715427575,0.44892666551567895,0.5112787741933267,0.6623931623931698,1
0.5081320295226238,0.2365593863338166,0.7816126023885263,0.42769251356345245,0.5090827623225589,0.6559829059829116,1
0.496265823350722,0.23488077866582166,0.7849161936354854,0.48297039871492414,0.511278774193326,0.6559829059829099,1
0.5092042775101376,0.23655706396949105,0.7828218973524834,0.4743779524567115,0.507984613324513,0.6559829059829116,1
0.4996346356962128,0.23491506060296347,0.7857049483485816,0.4575353564544404,0.5098146709043734,0.655982905982909,1
0.5028722347420644,0.23543168469426537,0.7805481913590573,0.4203951018681789,0.5087165219063274,0.6559829059829054,1
0.5042803978326944,0.23435640315971876,0.7800600533369524,0.46717461380310116,0.5120109689004655,0.6559829059829054,1
0.5155407297779604,0.23761254212953362,0.7802225179625659,0.48202795589009456,0.5142069807712328,0.6559829059829054,1
0.49754792053100527,0.23712880606681233,0.7855160376406978,0.4655860475738893,0.5149391754783725,0.6559829059829054,1
0.5094338650059768,0.2361309366852173,0.7815292667662839,0.4419086493179297,0.5156710840601864,0.6559829059829054,1
0.5019063887247879,0.23657294895040779,0.7865198197535217,0.4788658501464795,0.514939175478373,0.6559829059829054,1
0.5094176314270871,0.2361658667472855,0.7802628928010977,0.4724751463963319,0.5142069807712346,0.6559829059829054,1
0.5054929827640968,0.2348652455720179,0.7795776068386011,0.4323213095611229,0.5109128199024198,0.6559829059829054,1
0.5016144615010019,0.2343105635803906,0.7800024614156504,0.4183035303455016,0.5112787741933271,0.6538461538461569,1
0.4818211598328722,0.22441186415014322,0.7866645953705166,0.4567003286004619,0.5079846133245125,0.6538461538461604,1
0.483970446130486,0.2151148621218842,0.779916500826559,0.4732989083285204,0.5083505676154192,0.6538461538461569,1
0.48881835140480334,0.20977832763042206,0.766293520422692,0.4505302801385182,0.5101806251952805,0.6538461538461604,1
0.52847055169685,0.21741838377061834,0.739196097435316,0.4172491493436373,0.504690452455699,0.653846153846156,1
0.5695607986537115,0.24891536363812977,0.7299033393803254,0.4648383482308607,0.4940757751421181,0.6538461538461542,1
0.6077599024991271,0.27403065549287536,0.7032855848191313,0.5299907629711152,0.45674099821114456,0.653846153846156,1
0.6045504804365549,0.28025659663711144,0.7040266729852944,0.46826517814885243,0.44136777061447163,0.6538461538461542,1
0.6051641521156883,0.2848351332846288,0.7049285406385106,0.429065165147537,0.4322171965898436,0.6538461538461542,1
0.6018488064697196,0.28209028679229065,0.7105938356758543,0.43623452159766724,0.43331534558788953,0.6538461538461569,1
0.607883845278953,0.28185986542389063,0.7086790501613888,0.4567942617197607,0.4300208985937508,0.6538461538461542,1
0.6035897790689235,0.2792593080138982,0.7092254495160091,0.4500243094431202,0.42928899001193677,0.6538461538461569,1
0.6078476577890282,0.28013116735564725,0.7008901239529164,0.47035738549401035,0.424896680145076,0.6495726495726535,1
0.6035209512204878,0.27846137868559045,0.7034465971566701,0.49287809347812317,0.42562858872689047,0.6495726495726517,1
0.6079293782289825,0.2843813823843108,0.6996529656604167,0.4398960532523997,0.42526263443598333,0.6495726495726535,1
0.603441639106026,0.28413292270948154,0.7037407677417489,0.44873116366802884,0.42343257685612334,0.6495726495726508,1
0.6080071807573402,0.2863298495246658,0.6988427477091474,0.4876043638114559,0.424621141456927,0.6495726495726473,1
0.6033469670011633,0.2882469145416713,0.7028821773616127,0.44622743556318695,0.42059507200629875,0.649572649572649,1
0.6082842453808186,0.29012505440014846,0.6987825823369884,0.4720857667356083,0.4213269805881128,0.6495726495726473,1
0.6072857775577045,0.2888209419005231,0.702969270942368,0.47411292385010056,0.4165687164303453,0.6495726495726473,1
0.6088200189993875,0.290010988908254,0.6986880814907896,0.4442509269166069,0.41547056743229915,0.6538461538461542,1
0.6030601404740552,0.2888776393800131,0.703069355015711,0.4708700979904832,0.4125423608543921,0.6538461538461542,1
0.6082839815350432,0.28997259639531225,0.6985820306985004,0.4573758464217871,0.4132742694362068,0.6538461538461542,1
0.6031347272076466,0.28888152518258003,0.703181618964455,0.4395234396436216,0.40888195956934736,0.6538461538461542,1
0.6082843425166291,0.2867681555096909,0.6984661077049017,0.4723560533162934,0.40815005098753177,0.649572649572649,1
0.6031054031399989,0.2858390285162819,0.7032787594185704,0.4654644173389653,0.40668594769857913,0.6495726495726535,1
0.6083334948355783,0.2858533099644027,0.6988117902718998,0.4367812353782362,0.4022936378317188,0.649572649572649,1
0.6030335256960953,0.287160941527121,0.7074077694049784,0.4617616647034559,0.4019276835408119,0.6495726495726535,1
0.6084455621315799,0.28980038808514175,0.706185034336205,0.4756522841929749,0.4015614431245791,0.6538461538461569,1
0.6027907148998728,0.2874732025582795,0.7124754036347116,0.45846786444332993,0.40485589011871914,0.653846153846156,1
0.6057749926261828,0.28882576882705446,0.7076521308978501,0.4372497261731285,0.40558779870053274,0.6538461538461569,1
0.595954236078521,0.2836214884146292,0.7143871388635551,0.4592157618771308,0.41181016614725374,0.6538461538461569,1
0.5998687094606436,0.2818499073689668,0.713534883557829,0.4819474725247172,0.41473837272516034,0.6538461538461542,1
0.5880494375241065,0.2810207133416778,0.7269895798183104,0.45069301209668183,0.424621141456927,0.6538461538461569,1
0.5850906617188125,0.2792105521823847,0.7271278003321263,0.4536371796101294,0.4275493480348338,0.6538461538461542,1
0.5597988468140414,0.26608792570948847,0.7403806693865649,0.4733517945979982,0.43523581877050743,0.6538461538461569,1
0.5645940757123187,0.25841129980525324,0.7345220125745003,0.4522213874860326,0.43853026576464726,0.6495726495726508,1
0.5505735251042403,0.25404758845088815,0.7468134597570533,0.42878441393374883,0.4440207246295529,0.649572649572649,1
0.5485890004948324,0.24941544748116012,0.7429334769412794,0.4627263007370966,0.43706616247569396,0.6495726495726508,1
0.5364561248705335,0.24295039406219646,0.7565809155079344,0.4576634569993083,0.4403603233445086,0.6495726495726473,1
0.5367196923321493,0.23713550775044667,0.7554335196847426,0.4416550548413092,0.44548454179318164,0.6538461538461569,1
0.48616034230501304,0.2289665359406854,0.7924032031907317,0.4564386007783257,0.472936549992389,0.6538461538461569,1
0.44469703830203344,0.21748503941846822,0.801072410812016,0.48188004539971174,0.48355122730596967,0.6538461538461569,1
0.4638018488562383,0.21205457128317054,0.7889043893463463,0.45909476159307194,0.4875775828819233,0.6538461538461569,1
0.5305773368425535,0.2504914944326567,0.7626117941543938,0.4324315606264892,0.48830977758906235,0.6559829059829116,1
