wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6884167522564834,0.051881517852427284,0.17611847848756507,0.42410154231532354,0.004856285561049292,0.8076923076921645,1
0.688478573707898,0.05346072269124813,0.17590984737580695,0.47140160121432567,0.00441486780590853,0.8076923076921503,1
0.6815348821670664,0.05121234761070248,0.18386737675600684,0.4623498323844681,0.005297703316189777,0.8461538461537046,1
0.6866215597312708,0.051630410648529634,0.16516277796429907,0.4248600032562799,0.0057391210713301916,0.8461538461537259,1
0.6904831346634559,0.04333247016845104,0.19150190684528423,0.4671834552643248,0.004856285561049348,0.8461538461536904,1
0.6987322268905237,0.04678441153595253,0.19299037619303772,0.4799244129252385,0.0052977033161897,0.8461538461537259,1
0.6802065782741541,0.04862809632900811,0.17810246012819392,0.4246222069657788,0.00485628556104923,0.8076923076922071,1
0.6858073237504747,0.045328304214383164,0.18955743319293922,0.4476595911467776,0.005739121071330407,0.8076923076921929,1
0.6727456160061127,0.04497594462477372,0.19357305724810359,0.4843231106054228,0.005739121071330046,0.8076923076922213,1
0.6663929719881652,0.04894348307683,0.18538760612785365,0.4502988210240616,0.005297703316189908,0.8076923076922071,1
0.6693025047575183,0.04159930416329771,0.18654039402511985,0.4249356526403776,0.004856285561048938,0.8076923076922213,1
0.6938283436187292,0.030693184371687554,0.20461348420498182,0.4783425820658375,0.0052977033161896656,0.8076923076922355,1
0.6997586943603583,0.020909143901415794,0.2180552525226927,0.46225539107907265,0.004856285561049077,0.8076923076921929,1
0.6345904673058331,0.020509364116804985,0.25022757019407804,0.42250384765329335,0.005297703316190228,0.8076923076922355,1
0.6630371751433112,0.03177522984166731,0.23525213301578513,0.4716786598886457,0.005739121071329983,0.7499999999998508,1
0.5136144371729472,0.11256217776352989,0.24282584364238222,0.48096017641723887,0.005297703316190193,0.7499999999999218,1
0.4366536715328297,0.24975775278616838,0.1385805544785218,0.42055670410717666,0.005297703316189749,0.7499999999999218,1
0.5524078337857018,0.3235871039175687,0.0,0.41971373532515904,0.006180538826470794,0.749999999999865,1
0.6669557140550078,0.340780081492781,0.028427677550835972,0.4808361509399254,0.006180538826470558,0.807692307692264,1
0.6711499445635478,0.3484835020942607,0.017399155306283554,0.45911693137763565,0.004856285561048827,0.8076923076921645,1
0.6127767165505321,0.3454879698113891,0.03393097663446076,0.3938060034717005,0.0066223017088629585,0.8076923076921645,1
0.6350161699340896,0.3342150588637149,0.030907933197760584,0.39877352095650026,0.0061805388264707314,0.8076923076921929,1
0.625670933847953,0.33247958024585617,0.035228555616988455,0.5299565487915232,0.006622301708862702,0.7499999999999218,1
0.6396705623811627,0.3252641229115523,0.029657459409487275,0.6077040032847716,0.0061805388264703845,0.7499999999998508,1
0.6188246058368705,0.33629432998036024,0.03801020510918918,0.47780082222074605,0.006180538826470669,0.7499999999999645,1
0.6365422312580257,0.3344432749269191,0.032081632883536215,0.4378927178236931,0.006180538826470801,0.7499999999998792,1
0.6349104384870381,0.34509372034835445,0.02816154370709878,0.4304727987009135,0.006622301708862993,0.8076923076921361,1
0.6234165610005653,0.3541021583705857,0.024644960337008692,0.42887679552895647,0.006180538826470745,0.8076923076921929,1
0.6221212575115473,0.35041113347702746,0.030771724799379896,0.4486574577524225,0.006180538826470759,0.8076923076922213,1
0.6225857647196744,0.35121935974070606,0.02913026884726766,0.43341610072193115,0.007063719464003387,0.8076923076922213,1
0.6133559355007393,0.35447072489488474,0.03388582666030765,0.3955289029544208,0.0066223017088629585,0.8076923076921929,1
0.6094482201087961,0.35257555053387063,0.030380359206324092,0.4637321311314447,0.006180538826470648,0.8076923076921503,1
0.6058049686989192,0.35317146581499537,0.034992453632900045,0.4669189061605245,0.00441486780590878,0.8076923076921645,1
0.6043487275100636,0.3513971732076411,0.03542835719936871,0.3984044162905991,0.00706371946400363,0.8076923076921361,1
0.6008660431539262,0.35256861200392237,0.034902006638157124,0.43642263975036305,0.006180538826470704,0.7499999999998934,1
0.6053112389400805,0.357072934023017,0.03503539378123449,0.4824634926805231,0.007063719464003554,0.7499999999998934,1
0.6014937074476429,0.3582294694491994,0.03817232846404661,0.41065389446600753,0.006622301708863271,0.7499999999998366,1
0.6043544337010487,0.3575428097773462,0.03213964583259182,0.46026604824940265,0.007063719464003353,0.7499999999999076,1
0.60319264043841,0.35631238222013156,0.03473086093356814,0.5105366407773996,0.006622301708863229,0.8076923076921929,1
0.6099599576985016,0.3532195253895346,0.029911913241513266,0.4270845449546302,0.006180538826470752,0.8076923076921361,1
0.6053079212509972,0.35353183137537403,0.03406488706527383,0.4537739754437606,0.0070637194640038245,0.8076923076922711,1
0.605429784591002,0.35289054348280546,0.032507407435248326,0.5077728877231755,0.006622301708862889,0.8076923076922355,1
0.6034095831536055,0.35019858506332435,0.035038273413057486,0.45350327742975133,0.0066223017088633054,0.8461538461537046,1
0.6048672813719624,0.35251336665894234,0.0327571345957291,0.42463756551945836,0.007063719464003582,0.8461538461537046,1
0.6104112522084458,0.34386175365640625,0.03568685678657896,0.4932621563353025,0.007063719464003651,0.8461538461537543,1
0.6112010799448627,0.3469440236668117,0.030911151224285893,0.4817638393710487,0.006622301708863125,0.8461538461537259,1
0.6034492369789861,0.3565766395379247,0.032155955917007484,0.4144675193470402,0.007063719464003491,0.8076923076921787,1
0.605229095244563,0.3506767944657345,0.03553330514467784,0.46951166456226917,0.00706371946400372,0.807692307692264,1
0.601796301121163,0.3514529500428637,0.03662198235921871,0.49667486543802725,0.0070637194640038176,0.8076923076922853,1
0.6069234933336676,0.35204125554843846,0.030794916783115522,0.43099378356261997,0.007505137219143948,0.8076923076921645,1
0.599051694517432,0.3605560914280144,0.03644108246870292,0.44720319710410117,0.007505137219144302,0.749999999999865,1
0.6008510277893749,0.3575539473497106,0.033003219523498384,0.4881319798038915,0.008387972729424847,0.749999999999865,1
0.6030448325023099,0.3566696688426668,0.03558977320002493,0.436832802949317,0.006622301708863208,0.7499999999999218,1
0.6033161602581998,0.35645431910718206,0.03347801175113635,0.42019270407416837,0.007063719464003297,0.749999999999865,1
0.6094740357061734,0.35195301056573175,0.037541269594459525,0.47936725954281567,0.007063719464003533,0.8461538461537046,1
0.6387660057460132,0.3487855870517903,0.020315933672651054,0.4838280821910262,0.00794655497428444,0.8461538461537828,1
0.5993493067799653,0.35585140681838495,0.038028114724983575,0.4282902678323812,0.0066223017088630695,0.8461538461537401,1
0.5955094406433405,0.3522640009862264,0.03180983224927092,0.42433911924303974,0.007063719464003651,0.846153846153797,1
0.5797232280132618,0.3500075361075595,0.04216909658686463,0.49162292083742387,0.007063719464003429,0.8461538461537046,1
0.5658596470695763,0.34908221202554174,0.04911168199813937,0.47474872064290896,0.007063719464003651,0.8461538461536762,1
0.5288577685196225,0.3652415238940721,0.05510845532492026,0.429199359409087,0.007063719464003519,0.846153846153797,1
0.5509615388336735,0.3772436666382811,0.0570398555411773,0.454181282456932,0.0066223017088628475,0.8461538461536762,1
0.5763246747471489,0.37857498738654866,0.0256910528667047,0.46743831570982924,0.0070637194640037135,0.8461538461537046,1
0.6416885452043155,0.373432224175814,0.023148950342781194,0.4522176033678985,0.007505137219144226,0.8461538461537543,1
0.6297204785675603,0.3691230333789984,0.031462840668977754,0.47276202229216724,0.007063719464003561,0.846153846153662,1
0.6144699773595249,0.37630936212129634,0.02756839181194798,0.41232930183003064,0.007505137219144149,0.8461538461537046,1
0.6357319586040502,0.37326816982007244,0.020056648295171065,0.3453512399404085,0.00706371946400336,0.8076923076921787,1
0.6160851984332087,0.3649185837921624,0.038251675976116506,0.4274714074419343,0.006622301708863097,0.8076923076921361,1
0.6274088172523864,0.3688273011891897,0.022355455379297007,0.5573640887800797,0.007505137219143976,0.8076923076921645,1
0.6085199532861119,0.3739134740594116,0.030208734315718577,0.4839753902803602,0.006622301708863167,0.8076923076921219,1
0.6014493768656299,0.37097721625337926,0.03257067264596086,0.41346967349895136,0.007063719464003741,0.8076923076921929,1
0.5983988893569551,0.37166313222313974,0.030052291758466743,0.46346053761410433,0.007063719464003353,0.8076923076921645,1
0.5862480574849067,0.37019968079547855,0.04025626737803356,0.474950617682008,0.0070637194640038245,0.8076923076921787,1
0.5957829101149332,0.3721147842735808,0.03402161513737745,0.42270366043630064,0.00750513721914426,0.8076923076921361,1
0.6090142025771852,0.37078727698654346,0.030430842773140176,0.4324265054386381,0.007505137219144087,0.8461538461536904,1
0.5998091646845134,0.3739076948375374,0.03049804492411229,0.48418495042603227,0.00750513721914417,0.8461538461536904,1
0.6100581891358019,0.37361717124335864,0.029510311859304472,0.4566317768287693,0.007063719464003672,0.8461538461537046,1
0.5990006872769249,0.3738729209897081,0.032992079511278305,0.40187688864381577,0.0075051372191440036,0.8461538461537046,1
0.6257856695764585,0.3732520106027717,0.02753727269791595,0.46281584929931086,0.006622301708863132,0.8076923076922071,1
0.6386712237985788,0.3726242978084259,0.02297500381410783,0.5017662292542376,0.00750513721914392,0.8076923076921645,1
0.6419051446328896,0.36719536488966753,0.022207737370215197,0.4363538294013839,0.007505137219143948,0.8076923076921361,1
0.6450452319577661,0.36756231792055327,0.021433425077315438,0.4654276822890525,0.007505137219144316,0.8076923076922213,1
0.6284400482240158,0.36769711611020495,0.028450856835333604,0.4759409868339823,0.00750513721914399,0.8461538461536477,1
0.623285128919284,0.3684813826062856,0.02838357690571136,0.4282398058972058,0.007505137219144135,0.8461538461537401,1
0.6235295415516542,0.3671652621154941,0.02440962968897681,0.42372102452978994,0.007505137219144274,0.8461538461537046,1
0.6273625230344692,0.36643282234241875,0.02560898096342823,0.5048239882114769,0.0070637194640034776,0.8461538461537046,1
0.6188242952614473,0.36712074558452673,0.024884400806888973,0.4853307016161438,0.0075051372191441215,0.8461538461537543,1
0.6293744802537773,0.36601791281042334,0.03002870080106329,0.38390690891214774,0.007063719464003401,0.8461538461536477,1
0.6256657268935925,0.3673113790423532,0.023924769668679402,0.4332432031656076,0.007505137219144198,0.8461538461537046,1
0.6454281296014039,0.3676629474742101,0.023679563870811937,0.5057681772015623,0.00706371946400363,0.846153846153797,1
0.6469622199677715,0.365367566228364,0.02282934136224407,0.44902751699124943,0.007505137219144191,0.8076923076922213,1
0.641879544270578,0.3673545927066367,0.023446527702478848,0.4120036619819019,0.007505137219143886,0.8076923076922213,1
0.6419802786827788,0.366335569734507,0.023768995676213656,0.46992847261968584,0.0075051372191441215,0.8076923076921929,1
0.6270772065895107,0.36694761196462766,0.026575263948242167,0.4877291562534907,0.007505137219144135,0.8076923076921787,1
0.6294700728181795,0.3677141617579238,0.024932750525898273,0.4209162933454216,0.007505137219144288,0.8461538461536762,1
0.6247820766707047,0.36805781626479667,0.027391548338957072,0.4420049760597843,0.007946554974284536,0.8461538461537188,1
0.6267270069412221,0.36884754465706115,0.025075816840596676,0.4885817222961846,0.007505137219144045,0.8461538461536335,1
0.6322144039813825,0.36754567984807046,0.025558406150865964,0.44132800306464526,0.007063719464003665,0.8461538461536904,1
0.6362098891197353,0.3683541469676276,0.02400715853724439,0.413080745047818,0.007505137219144052,0.8461538461537046,1
0.6379137496404582,0.3680342108553628,0.024895837245152874,0.49052784379863734,0.0075051372191437815,0.846153846153662,1
0.642147314540057,0.3675791555606196,0.02414297321735559,0.46341286695047323,0.00662230170886325,0.8461538461537259,1
0.632823460542403,0.36836113676469046,0.02661955681028244,0.40223280393794814,0.007505137219144163,0.8461538461536762,1
0.6400787992994199,0.3665687830572089,0.0233150917484386,0.47316130498827547,0.00529770331618977,0.8076923076922213,1
0.6414940086289576,0.36833460888703284,0.025980415835773818,0.49806856582676456,0.0075051372191441215,0.8076923076921219,1
0.6493332393826038,0.36731759259112917,0.021856620732661147,0.4316156116220547,0.0075051372191442395,0.8076923076921645,1
0.6630029819797923,0.36585752968235474,0.01961875713908645,0.41014982756084395,0.007063719464003387,0.8076923076922498,1
0.6625660205787856,0.36649892825897157,0.018216384744342784,0.4889162781790105,0.007505137219144198,0.8461538461537543,1
0.6686075677901135,0.3613081082451867,0.021052682585503912,0.47464028039692185,0.007505137219144378,0.8461538461537259,1
0.6626113293347596,0.36472991070253824,0.016728243988973657,0.44870904149421303,0.007063719464003644,0.8461538461536904,1
0.6498213128406485,0.36241630637561006,0.02180081288491803,0.42336844235540405,0.007063719464003665,0.8461538461537046,1
0.6388588178827308,0.36007264592504884,0.025973864819173853,0.4752611659007509,0.007505137219144226,0.8461538461537188,1
0.6393762439872974,0.36590730983616976,0.023163889586253428,0.4984854821042763,0.007063719464003644,0.8461538461537259,1
0.637348599500498,0.3662984192896696,0.02559788711376565,0.4540313441881613,0.007063719464003693,0.846153846153662,1
0.6370033423560724,0.3674096653126655,0.02336230883898449,0.437559608526071,0.00706371946400363,0.8461538461537828,1
0.6347116989152932,0.3670881855238036,0.024736519490916042,0.46985223776790214,0.0075051372191442395,0.8076923076921645,1
0.6432900859075329,0.36610858025217113,0.025161595703812267,0.4525122477192951,0.007946554974284613,0.8076923076922355,1
0.6399264175012398,0.3672107221298057,0.022549222632389232,0.41410715233180273,0.007063719464003609,0.8076923076922711,1
0.6465219117891963,0.36417743015754267,0.0239228582278036,0.43511249646402006,0.007946554974284495,0.8076923076921929,1
0.6473279825426462,0.36235900249487113,0.01991888952984716,0.4980777133688717,0.0075051372191441285,0.8461538461538112,1
0.6725680856440356,0.3569791684643188,0.022721828460041227,0.4751447119798256,0.007946554974284703,0.8461538461537685,1
0.6790314797790754,0.35510130766571363,0.020171278050293562,0.4465678187062226,0.007063719464003533,0.8461538461537401,1
0.664823327420018,0.3590795156789253,0.021252249059723505,0.38037239910455645,0.007505137219144087,0.8461538461536904,1
0.6673782052896811,0.3581690760719087,0.02098519014993333,0.46636713486677467,0.0070637194640038245,0.8076923076920934,1
0.6626321920005732,0.35969813643230214,0.02244391027672349,0.5018343795723924,0.0075051372191440105,0.8076923076921645,1
0.6714298156017938,0.3525844987611674,0.020611286865915512,0.46081118203075133,0.007063719464003512,0.8076923076921503,1
0.6661365087593603,0.35297133825168453,0.01851581097100735,0.40161153858555043,0.007946554974284703,0.8076923076921361,1
0.6657089605398523,0.35850394047177403,0.021260913454242247,0.4682138691515704,0.004856285561049292,0.8076923076921787,1
0.6679164014812146,0.3561490912183969,0.021520656318331444,0.4898298798318501,0.007946554974284564,0.8076923076921645,1
0.6699340233435345,0.3570136096110502,0.01884076184427641,0.41072018666424337,0.007946554974284432,0.8076923076921361,1
0.6701864051254807,0.3585078597026156,0.020022196896889388,0.362841740407273,0.007063719464003679,0.8076923076921645,1
0.670500195144607,0.35735816507953505,0.019396363964104546,0.4856029248005008,0.007505137219143997,0.8461538461536051,1
0.6665454972478344,0.3591415287795776,0.020387309382569774,0.5306122812767408,0.007505137219144198,0.846153846153662,1
0.6672614579869021,0.3586247037937998,0.020364290392776818,0.432235200882066,0.00662230170886309,0.8461538461537259,1
0.6683028524580923,0.35913080552338006,0.018874107520886363,0.4290805901987198,0.0070637194640036025,0.8461538461537046,1
0.6662217651178894,0.36141278430687623,0.02087672745839747,0.5274037733233728,0.007505137219143997,0.8461538461537543,1
0.6593429239377979,0.36586869350749357,0.01866626149031142,0.46848048842512374,0.007505137219143837,0.8461538461536762,1
0.6704151207626977,0.3586807954530715,0.018772527292510333,0.45207974970332204,0.007063719464003526,0.8461538461537259,1
0.6684961390016791,0.362849926380113,0.019158702755059764,0.38953994155457117,0.007505137219143886,0.8461538461537046,1
0.6677485570902962,0.3612045251640985,0.018075194579120935,0.4218460426154177,0.007946554974284599,0.8461538461536335,1
0.6676163243892654,0.3591738722595817,0.018128863454615896,0.49623920938774363,0.008387972729424799,0.8461538461536762,1
0.6692289070817184,0.35748277000997397,0.019888551903948726,0.4745541720401132,0.007505137219144038,0.8461538461536762,1
0.6705389492128114,0.35789792970656004,0.020109504788186905,0.42695861966997795,0.007505137219143816,0.8461538461536477,1
0.66763595323505,0.3591320368527128,0.019843352709621287,0.41249464272900876,0.007063719464003471,0.8461538461536762,1
0.6696439343356493,0.3588467361283316,0.018281401254142626,0.49511675767454494,0.007946554974284453,0.846153846153662,1
0.6669681794682417,0.35881890867924526,0.018489110455561786,0.4850957633894055,0.005297703316189728,0.8461538461536762,1
0.671124452938533,0.3590853573013088,0.019159539541767856,0.42070088437823705,0.007946554974284634,0.8461538461536904,1
0.6694751921450305,0.35837506429860827,0.01909792443246161,0.40653135007911223,0.007946554974284585,0.8076923076921929,1
0.6687446247188334,0.35820676051514233,0.020216613569164266,0.504682497223422,0.007946554974284599,0.8076923076922355,1
0.6672275716972272,0.35899110053951916,0.019773846711927445,0.4780232712988559,0.00750513721914408,0.8076923076921929,1
0.6667833854157162,0.35890322553337095,0.021296789227329582,0.44440044583546146,0.007505137219144073,0.8076923076921929,1
0.6682335751593425,0.3588206615154026,0.020099285219698115,0.38555280455703633,0.007946554974284613,0.8461538461537259,1
0.666256441954504,0.3590062432294482,0.018718145931163943,0.498995090130339,0.00794655497428444,0.8461538461537685,1
0.6679493997172051,0.3587350537919827,0.022876325892710936,0.4868290558211009,0.0075051372191440036,0.8461538461537188,1
0.6675799073696018,0.35909582265692425,0.019345934206240645,0.4839596859108423,0.007505137219144108,0.8461538461537259,1
0.6579571161158879,0.35861363725655654,0.02188069558743827,0.401454771975693,0.007505137219144316,0.8076923076922071,1
0.6616170912798272,0.35936888224384095,0.02166176201561565,0.4151554085726206,0.007505137219143969,0.8076923076922071,1
0.6534605210159169,0.3605318280741424,0.021783364574168906,0.48829893379295386,0.005739121071330296,0.8076923076922355,1
0.6480801332985692,0.3589989559947907,0.02240784752517211,0.48362384897394733,0.007505137219143691,0.8076923076920295,1
0.666880836451568,0.3585969319338447,0.021310310888809025,0.4155575511093497,0.007946554974284627,0.8076923076921219,1
0.6701418775543021,0.358103894427529,0.018023328312792464,0.4335048746811448,0.007505137219144052,0.8076923076922355,1
0.6680090624135722,0.3606917211769153,0.020904574749549654,0.5073499424075987,0.007505137219144087,0.8076923076921929,1
0.6666031595931596,0.36308790288034637,0.015737939006058688,0.466561981477707,0.007946554974284835,0.8076923076922355,1
0.6694103968868552,0.361748702703279,0.023048337459639412,0.40622331426604674,0.007505137219144274,0.8076923076922213,1
0.666861937308667,0.35866281759582197,0.017674466046930182,0.40605858304024167,0.00706371946400345,0.8076923076921645,1
0.6717732335761493,0.35939031340836053,0.019280068982713727,0.5329657897816322,0.007505137219144205,0.8076923076921929,1
0.6706050917759337,0.35980040071756836,0.018406346285350428,0.4850019284236654,0.007063719464003491,0.8076923076922071,1
0.6715796899230958,0.36045729758350875,0.018008758912676004,0.460872699733138,0.007063719464003609,0.8076923076921929,1
0.6757572897610855,0.35904244985965805,0.018094355848521537,0.37707316649262446,0.007063719464003311,0.8076923076922213,1
0.6719647529267319,0.35897973462323246,0.019078956912703005,0.4432151363283622,0.0079465549742848,0.8076923076922711,1
0.6698309278551972,0.3587160374763194,0.0158653974866928,0.493285079188752,0.007505137219144073,0.8076923076921929,1
0.6674701908236826,0.3591759659508459,0.018324173344009542,0.4910009066219828,0.007946554974284245,0.8461538461537046,1
0.6711674450904394,0.35836716119598966,0.01783805693831897,0.4175604037315298,0.005297703316189964,0.8461538461537259,1
0.6680753408287391,0.360669843348257,0.01838103027019311,0.4370984845532507,0.007505137219143802,0.8461538461536477,1
0.6721437872282201,0.36086366215881566,0.020400675727421047,0.49987444649608903,0.007505137219144038,0.8461538461537046,1
0.6650764993881796,0.3593679146193398,0.019482321966270255,0.4666757684690943,0.00706371946400336,0.8461538461537046,1
0.6672710667961679,0.3600574842963706,0.018371910824717785,0.40545435382446204,0.007505137219144149,0.8461538461537543,1
0.6640513615458676,0.3589036977047402,0.021719366778126636,0.43297170523451944,0.007505137219143969,0.8461538461536904,1
0.6668115470609608,0.36002915773978006,0.019032414068168524,0.5103864481152547,0.007063719464003491,0.8461538461536762,1
0.6679009084468513,0.35834985541620495,0.020280755374553483,0.4638785577536998,0.007505137219144288,0.8846153846152944,1
0.668058496356823,0.35932401660356705,0.0194409743744125,0.4346371950470022,0.007505137219144371,0.8846153846152376,1
0.6665437401381769,0.35850806252746237,0.020585017632341385,0.37823407013621374,0.007063719464003408,0.8846153846152944,1
0.6668196960188979,0.3592409527550468,0.022226155905280043,0.504975905009051,0.00706371946400354,0.8846153846152376,1
0.6662096337000365,0.35859730701560744,0.020465078036087436,0.4812213372724136,0.007505137219143976,0.8076923076921503,1
0.668769822341869,0.3587088470225732,0.019902557302835355,0.477272196100111,0.008387972729425049,0.8076923076922071,1
0.663601614883793,0.35817455975931006,0.021277605368581254,0.3944136315959962,0.007505137219144149,0.8076923076921503,1
0.6620710524987776,0.3589018973024203,0.0185475138715267,0.43129068374013285,0.007946554974284481,0.8076923076922213,1
0.6575202017622075,0.35871711048551946,0.023474815911965596,0.49289495385370574,0.004856285561049285,0.846153846153662,1
0.6569304537478196,0.3601446724344416,0.019489112729642377,0.47831223005071216,0.0075051372191441215,0.8461538461536335,1
0.6578060015864124,0.36045715426329644,0.02221797900261563,0.40729007712447596,0.007063719464003422,0.846153846153662,1
0.6586079252255005,0.35954982301319316,0.023694576801711886,0.4313666568737079,0.007063719464003408,0.8461538461536904,1
0.6583638485822174,0.3608177388054907,0.020230142111840488,0.49534383919237546,0.0070637194640035955,0.8076923076921929,1
0.6569144169004355,0.36263682467742037,0.0197645027369312,0.47667301514716975,0.007063719464003443,0.8076923076922213,1
0.6572708250870672,0.36337383452662747,0.02173025216847352,0.4036565832746309,0.007063719464003644,0.8076923076921361,1
0.6574747984192888,0.3597150646920464,0.02299136222346526,0.4326574946398488,0.006622301708862806,0.8076923076921219,1
0.6585705232683474,0.3620930737376321,0.020721228599113295,0.510517942739614,0.007505137219144219,0.846153846153662,1
0.6568486568826258,0.36001438333378016,0.020128051498811805,0.47427781296909377,0.007063719464003665,0.846153846153662,1
0.6575406205403891,0.35978941778806683,0.02068094314065222,0.43573057721329095,0.007505137219144323,0.8461538461537259,1
0.6569151072590083,0.359125492626111,0.02414160199026999,0.3896323158107493,0.006622301708863063,0.8461538461537259,1
0.6576626093787085,0.3593229615076162,0.023671822620524807,0.4947728510352807,0.007063719464003693,0.884615384615266,1
0.6577394369691443,0.35987070721793696,0.02256163632590108,0.4859529152017573,0.006622301708863042,0.8846153846152518,1
0.6573198224750594,0.36257153099788125,0.01953914789071748,0.4608058652824866,0.007505137219144212,0.8846153846152518,1
0.6609512885114655,0.36254255215494247,0.021685546731277316,0.39336800927955845,0.0070637194640036025,0.8846153846152092,1
0.6567667607737067,0.36002971634013115,0.023547750467982798,0.46868434201721193,0.007063719464003665,0.8461538461536904,1
0.662170202227459,0.35908898662562244,0.019353968263608246,0.4913866227830729,0.007505137219144267,0.8461538461536762,1
0.659348675348832,0.36309755045249303,0.021381410541368495,0.4688804336359335,0.007505137219144219,0.8461538461537259,1
0.6597540734369901,0.3625041413795041,0.020218362999857964,0.41900375507675053,0.0075051372191442325,0.8461538461537259,1
0.6606595839081537,0.36217717223273627,0.021000543224295065,0.4082354530106676,0.0075051372191440174,0.8461538461536762,1
0.6640086778204607,0.35975124603695563,0.021503471319607725,0.5025134093310673,0.007505137219143969,0.8461538461537259,1
0.6567076358985781,0.3672315072060595,0.022565967160415534,0.47791330132027404,0.007505137219143816,0.8461538461536335,1
0.6610257015142706,0.36338277236692595,0.019045469155167638,0.4586633395756107,0.007505137219144212,0.8461538461537188,1
0.6660938395306236,0.35247214668749105,0.021426479824315503,0.38746658048288307,0.00662230170886309,0.8846153846152376,1
0.6623226519686436,0.3583773876678037,0.02080963813872838,0.46683976200956095,0.007505137219144101,0.8846153846152376,1
0.6553055957132777,0.3678137313722609,0.02244176786419594,0.4858082849951879,0.007063719464003491,0.8846153846152234,1
0.651039447584784,0.3710035499663841,0.021605391148580233,0.4591435666011987,0.0075051372191440036,0.884615384615195,1
0.6597771242717089,0.3623353892431391,0.02171327081383212,0.40018986341026075,0.0070637194640036025,0.8461538461537188,1
0.6616242059710713,0.35889464286942196,0.018590204003201327,0.4660341856008129,0.007505137219143636,0.8461538461537046,1
0.6610685750074123,0.3634656919515015,0.018845558970481013,0.49104537195491255,0.005739121071330212,0.846153846153662,1
0.662996395011739,0.3646759443455102,0.02312724942496258,0.4532215983669874,0.007063719464003249,0.8461538461537046,1
0.6511157764145487,0.36072207874148565,0.01959067264945813,0.3807258708258491,0.007505137219143955,0.8461538461537543,1
0.6622786309184242,0.36592228372750574,0.020277134191628743,0.3981732237637724,0.007063719464003401,0.8461538461537046,1
0.6779868860941225,0.3680703273536354,0.016733678185085255,0.5244767736983079,0.007063719464003512,0.846153846153662,1
0.6900481929830944,0.3629136431522346,0.015754773091199215,0.5303867626790193,0.006622301708862806,0.8461538461537401,1
0.6545192772994567,0.3685667353984712,0.02427328112501992,0.4135943643376422,0.007505137219143795,0.8461538461537685,1
0.645461059176784,0.36456386990699186,0.02237990656001526,0.38738837312452223,0.00706371946400329,0.8461538461537046,1
0.6597340599398546,0.36325358437960614,0.019070648458762218,0.5235497936251274,0.007946554974284835,0.8461538461537543,1
0.6570851782886798,0.37307208839641676,0.01998714597948098,0.4619638189109071,0.0075051372191440105,0.8461538461537685,1
0.662148839360305,0.37217020962395003,0.020081914115558375,0.4703313915661818,0.007505137219144191,0.8846153846152376,1
0.6580425804304815,0.373302187541638,0.018854095397155157,0.4301724292828766,0.008387972729424792,0.8846153846151452,1
0.6648792520264861,0.36735191934583283,0.019176482311266452,0.45700165180555297,0.007946554974284606,0.8846153846152376,1
0.663328951390554,0.37403532670218764,0.018625141622005237,0.5121035258940423,0.0075051372191440036,0.8846153846151452,1
0.659637331771387,0.3737695357259315,0.021075992785160702,0.46837586597634634,0.007505137219144066,0.8846153846152376,1
0.6613478525956573,0.37150220698292175,0.02087277135795851,0.40479523026762204,0.007505137219144038,0.8846153846152802,1
0.6663023109095112,0.36482243376584833,0.01996811282359573,0.403274888806551,0.007505137219144038,0.8846153846152092,1
0.6660371698131655,0.36479028085657866,0.018239693420508962,0.49017520043300083,0.007505137219144177,0.884615384615266,1
0.6693410099927264,0.3598749132913825,0.02039243505175431,0.47233739800640645,0.00794655497428453,0.8461538461537685,1
0.6671694803561463,0.3675724155794779,0.015998019927874307,0.44117476278879,0.007946554974284495,0.8461538461537188,1
0.663973950931235,0.36133458300136195,0.02296820261179222,0.3925764437992215,0.00794655497428444,0.8461538461537543,1
0.6623961669958714,0.36093409518975444,0.02223008726030684,0.5005824450550697,0.007505137219144135,0.8461538461537685,1
0.6569249910462531,0.37080349716303956,0.01810137699706965,0.4815013375960986,0.00838797272942498,0.8076923076921361,1
0.6600811613286621,0.36698141098648807,0.02234373964851999,0.4695190428009487,0.007946554974284495,0.8076923076922071,1
0.6685559830859393,0.36495438416458614,0.016734650484028335,0.3938027730461596,0.007946554974284384,0.8076923076921076,1
0.6592348943247742,0.36678070123457607,0.021097896033112074,0.4182594403125459,0.007946554974284682,0.8076923076922071,1
0.6617549916200953,0.366697685351115,0.01956341171117376,0.4840896229238759,0.007946554974284231,0.8846153846152518,1
0.6571258621918068,0.36678021243031794,0.02224426750484132,0.4798466708253495,0.007063719464003693,0.8846153846151807,1
0.6616851526491739,0.3667492880288612,0.021498471161805643,0.42950969504168857,0.007946554974284599,0.8846153846152376,1
0.6611813863259347,0.3660538831179164,0.021434094285156968,0.4191974107233948,0.007946554974284675,0.884615384615266,1
0.6598149029472282,0.36620069222857016,0.02141205645693478,0.4800706271461188,0.007505137219143997,0.8846153846152376,1
0.6599943812099142,0.36723210059106104,0.021126104647617494,0.47813799423085557,0.0075051372191438995,0.884615384615195,1
0.6585590238794893,0.36513648981826186,0.02148371279845479,0.4225832173996518,0.007505137219144052,0.8846153846153229,1
