t,src,dst,bytes,kind,action,cos,reason
1,S11,ORCH,1040,model,used,0.985709547996521,included_in_mean
1,S4,ORCH,1040,model,used,0.9835830926895142,included_in_mean
1,S17,ORCH,1040,model,used,0.9827809929847717,included_in_mean
1,S13,ORCH,1040,model,used,0.9824802875518799,included_in_mean
1,S6,ORCH,1040,model,used,0.9822099208831787,included_in_mean
1,S3,ORCH,1040,model,used,0.9866011142730713,included_in_mean
1,S14,ORCH,1040,model,used,0.9838851094245911,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S8,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,used,0.9867823123931885,included_in_mean
2,S3,ORCH,1040,model,used,0.9863365292549133,included_in_mean
2,S11,ORCH,1040,model,used,0.985559344291687,included_in_mean
2,S7,ORCH,1040,model,used,0.9848637580871582,included_in_mean
2,S13,ORCH,1040,model,used,0.9857409596443176,included_in_mean
2,S14,ORCH,1040,model,used,0.9851908087730408,included_in_mean
2,S15,ORCH,1040,model,used,0.984468936920166,included_in_mean
2,S6,ORCH,1040,model,used,0.9830995798110962,included_in_mean
2,S4,ORCH,1040,model,used,0.982971727848053,included_in_mean
2,S8,ORCH,1040,model,used,0.9848119020462036,included_in_mean
2,S16,ORCH,1040,model,used,0.9835315346717834,included_in_mean
2,S17,ORCH,1040,model,used,0.9837357401847839,included_in_mean
2,S9,ORCH,1040,model,used,0.9842527508735657,included_in_mean
2,S2,ORCH,1040,model,used,0.9826977252960205,included_in_mean
2,S10,ORCH,1040,model,used,0.986013650894165,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S7,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,used,0.9855478405952454,included_in_mean
3,S14,ORCH,1040,model,used,0.9867614507675171,included_in_mean
3,S8,ORCH,1040,model,used,0.9855262637138367,included_in_mean
3,S9,ORCH,1040,model,used,0.9858782291412354,included_in_mean
3,S3,ORCH,1040,model,used,0.987277090549469,included_in_mean
3,S5,ORCH,1040,model,used,0.9881213903427124,included_in_mean
3,S16,ORCH,1040,model,used,0.9852626919746399,included_in_mean
3,S13,ORCH,1040,model,used,0.9872515797615051,included_in_mean
3,S7,ORCH,1040,model,used,0.986967146396637,included_in_mean
3,S11,ORCH,1040,model,used,0.9866340756416321,included_in_mean
3,S6,ORCH,1040,model,used,0.9863355159759521,included_in_mean
3,S15,ORCH,1040,model,used,0.9843410849571228,included_in_mean
3,S17,ORCH,1040,model,used,0.9845093488693237,included_in_mean
3,S4,ORCH,1040,model,used,0.9838524460792542,included_in_mean
3,S2,ORCH,1040,model,used,0.9842313528060913,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S17,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,used,0.988969624042511,included_in_mean
4,S2,ORCH,1040,model,used,0.9848385453224182,included_in_mean
4,S9,ORCH,1040,model,used,0.9872108101844788,included_in_mean
4,S4,ORCH,1040,model,used,0.9863030910491943,included_in_mean
4,S15,ORCH,1040,model,used,0.9850912094116211,included_in_mean
4,S14,ORCH,1040,model,used,0.9875975251197815,included_in_mean
4,S7,ORCH,1040,model,used,0.9879068732261658,included_in_mean
4,S6,ORCH,1040,model,used,0.9886006116867065,included_in_mean
4,S11,ORCH,1040,model,used,0.9863754510879517,included_in_mean
4,S17,ORCH,1040,model,used,0.9852302074432373,included_in_mean
4,S5,ORCH,1040,model,used,0.9891529679298401,included_in_mean
4,S13,ORCH,1040,model,used,0.9880508184432983,included_in_mean
4,S16,ORCH,1040,model,used,0.9861286282539368,included_in_mean
4,S10,ORCH,1040,model,used,0.9869900941848755,included_in_mean
4,S8,ORCH,1040,model,used,0.9866389632225037,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S4,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,used,0.9900477528572083,included_in_mean
5,S2,ORCH,1040,model,used,0.9861447215080261,included_in_mean
5,S17,ORCH,1040,model,used,0.9887062311172485,included_in_mean
5,S3,ORCH,1040,model,used,0.9891875982284546,included_in_mean
5,S6,ORCH,1040,model,used,0.988857090473175,included_in_mean
5,S16,ORCH,1040,model,used,0.9878094792366028,included_in_mean
5,S15,ORCH,1040,model,used,0.9861592054367065,included_in_mean
5,S7,ORCH,1040,model,used,0.9891518354415894,included_in_mean
5,S14,ORCH,1040,model,used,0.9875439405441284,included_in_mean
5,S10,ORCH,1040,model,used,0.9880367517471313,included_in_mean
5,S13,ORCH,1040,model,used,0.9873058199882507,included_in_mean
5,S5,ORCH,1040,model,used,0.9902422428131104,included_in_mean
5,S4,ORCH,1040,model,used,0.9870205521583557,included_in_mean
5,S8,ORCH,1040,model,used,0.9868477582931519,included_in_mean
5,S11,ORCH,1040,model,used,0.9878352284431458,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S13,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,used,0.986901581287384,included_in_mean
6,S17,ORCH,1040,model,used,0.9891906380653381,included_in_mean
6,S9,ORCH,1040,model,used,0.9906346201896667,included_in_mean
6,S7,ORCH,1040,model,used,0.9898779392242432,included_in_mean
6,S8,ORCH,1040,model,used,0.9898081421852112,included_in_mean
6,S11,ORCH,1040,model,used,0.989404022693634,included_in_mean
6,S15,ORCH,1040,model,used,0.9892564415931702,included_in_mean
6,S3,ORCH,1040,model,used,0.9896359443664551,included_in_mean
6,S10,ORCH,1040,model,used,0.9886990785598755,included_in_mean
6,S6,ORCH,1040,model,used,0.9903424978256226,included_in_mean
6,S4,ORCH,1040,model,used,0.9884037375450134,included_in_mean
6,S14,ORCH,1040,model,used,0.9889611601829529,included_in_mean
6,S2,ORCH,1040,model,used,0.9872653484344482,included_in_mean
6,S5,ORCH,1040,model,used,0.9900599718093872,included_in_mean
6,S13,ORCH,1040,model,used,0.990135133266449,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S4,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,used,0.9904752969741821,included_in_mean
7,S3,ORCH,1040,model,used,0.9897792935371399,included_in_mean
7,S8,ORCH,1040,model,used,0.9922431111335754,included_in_mean
7,S17,ORCH,1040,model,used,0.9888452887535095,included_in_mean
7,S16,ORCH,1040,model,used,0.9906905293464661,included_in_mean
7,S14,ORCH,1040,model,used,0.9928134679794312,included_in_mean
7,S4,ORCH,1040,model,used,0.990402102470398,included_in_mean
7,S7,ORCH,1040,model,used,0.9918255805969238,included_in_mean
7,S10,ORCH,1040,model,used,0.9893592000007629,included_in_mean
7,S9,ORCH,1040,model,used,0.9909090399742126,included_in_mean
7,S13,ORCH,1040,model,used,0.9921586513519287,included_in_mean
7,S6,ORCH,1040,model,used,0.9919490218162537,included_in_mean
7,S2,ORCH,1040,model,used,0.990399181842804,included_in_mean
7,S5,ORCH,1040,model,used,0.9924612045288086,included_in_mean
7,S15,ORCH,1040,model,used,0.9902341961860657,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S4,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,used,0.9958825707435608,included_in_mean
8,S11,ORCH,1040,model,used,0.9925760626792908,included_in_mean
