t,src,dst,bytes,kind,action,cos,reason
31,S16,S8,1799,head,received,,
31,S16,S8,1799,head,buffered,0.9293177723884583,
31,S9,S13,1800,head,received,,
31,S9,S13,1800,head,buffered,0.8667616248130798,
31,S7,S10,1805,head,received,,
31,S7,S10,1805,head,buffered,0.9691572189331055,
31,S3,S4,1800,head,received,,
31,S3,S4,1800,head,buffered,0.4473446011543274,
31,S5,S9,1798,head,received,,
31,S5,S9,1798,head,buffered,0.6543373465538025,
31,S4,S9,1801,head,received,,
31,S4,S9,1801,head,buffered,0.14130933582782745,
31,S6,S11,1800,head,received,,
31,S6,S11,1800,head,drop_cos,-0.005851014517247677,cos<0.0
31,S15,S16,1792,head,received,,
31,S15,S16,1792,head,buffered,0.8217899799346924,
31,S13,S16,1802,head,received,,
31,S13,S16,1802,head,buffered,0.8299564123153687,
32,S11,S14,1799,head,sent,,
32,S8,S17,1804,head,sent,,
32,S14,S4,1802,head,sent,,
32,S11,S14,1799,head,received,,
32,S11,S14,1799,head,buffered,0.996605634689331,
32,S14,S4,1802,head,received,,
32,S14,S4,1802,head,buffered,0.44989874958992004,
32,S8,S17,1804,head,received,,
32,S8,S17,1804,head,buffered,0.9238161444664001,
33,S2,S8,1799,head,sent,,
33,S13,S16,1805,head,sent,,
33,S7,S10,1799,head,sent,,
33,S5,S9,1799,head,sent,,
33,S6,S11,1798,head,sent,,
33,S15,S16,1793,head,sent,,
33,S14,S4,1801,head,sent,,
33,S9,S13,1798,head,sent,,
33,S8,S17,1796,head,sent,,
33,S10,S14,1803,head,sent,,
33,S5,S9,1799,head,received,,
33,S5,S9,1799,head,buffered,0.7789820432662964,
33,S6,S11,1798,head,received,,
33,S6,S11,1798,head,drop_cos,-0.006212115287780762,cos<0.0
33,S13,S16,1805,head,received,,
33,S13,S16,1805,head,buffered,0.8767184019088745,
33,S15,S16,1793,head,received,,
33,S15,S16,1793,head,buffered,0.8697056174278259,
33,S10,S14,1803,head,received,,
33,S10,S14,1803,head,drop_cos,-0.05327265337109566,cos<0.0
33,S8,S17,1796,head,received,,
33,S8,S17,1796,head,buffered,0.9669005870819092,
33,S2,S8,1799,head,received,,
33,S2,S8,1799,head,drop_cos,-0.04913121461868286,cos<0.0
33,S9,S13,1798,head,received,,
33,S9,S13,1798,head,buffered,0.9247633814811707,
33,S7,S10,1799,head,received,,
33,S7,S10,1799,head,buffered,0.9847217202186584,
33,S14,S4,1801,head,received,,
33,S14,S4,1801,head,buffered,0.8696794509887695,
33,S17,S9,1798,head,sent,,
33,S17,S9,1798,head,received,,
33,S17,S9,1798,head,buffered,0.7387228012084961,
34,S4,S9,1804,head,sent,,
34,S11,S14,1799,head,sent,,
34,S4,S9,1804,head,received,,
34,S4,S9,1804,head,buffered,0.20518764853477478,
34,S11,S14,1799,head,received,,
34,S11,S14,1799,head,buffered,0.9965711832046509,
35,S10,S14,1807,head,sent,,
35,S9,S13,1802,head,sent,,
35,S15,S16,1793,head,sent,,
35,S7,S10,1806,head,sent,,
35,S13,S16,1803,head,sent,,
35,S3,S4,1797,head,sent,,
35,S16,S8,1798,head,sent,,
35,S16,S8,1798,head,received,,
35,S16,S8,1798,head,buffered,0.962571918964386,
35,S9,S13,1802,head,received,,
35,S9,S13,1802,head,buffered,0.8031186461448669,
35,S7,S10,1806,head,received,,
35,S7,S10,1806,head,buffered,0.9878786206245422,
35,S3,S4,1797,head,received,,
35,S3,S4,1797,head,buffered,0.2387283891439438,
35,S13,S16,1803,head,received,,
35,S13,S16,1803,head,buffered,0.8190811276435852,
35,S15,S16,1793,head,received,,
35,S15,S16,1793,head,buffered,0.9002879858016968,
35,S10,S14,1807,head,received,,
35,S10,S14,1807,head,drop_cos,-0.05444226413965225,cos<0.0
36,S2,S8,1798,head,sent,,
36,S6,S11,1798,head,sent,,
36,S14,S4,1801,head,sent,,
36,S5,S9,1800,head,sent,,
36,S8,S17,1803,head,sent,,
36,S2,S8,1798,head,received,,
36,S2,S8,1798,head,drop_cos,-0.045966118574142456,cos<0.0
36,S14,S4,1801,head,received,,
36,S14,S4,1801,head,buffered,0.5540327429771423,
36,S6,S11,1798,head,received,,
36,S6,S11,1798,head,drop_cos,-0.006292384583503008,cos<0.0
36,S5,S9,1800,head,received,,
36,S5,S9,1800,head,buffered,0.4704687297344208,
36,S8,S17,1803,head,received,,
36,S8,S17,1803,head,buffered,0.9524699449539185,
37,S10,S7,1798,head,sent,,
37,S4,S3,1803,head,sent,,
37,S14,S11,1802,head,sent,,
37,S13,S9,1803,head,sent,,
37,S13,S9,1803,head,received,,
37,S13,S9,1803,head,buffered,0.8641461133956909,
37,S14,S11,1802,head,received,,
37,S14,S11,1802,head,buffered,0.9953081607818604,
37,S4,S3,1803,head,received,,
37,S4,S3,1803,head,buffered,0.41630369424819946,
37,S10,S7,1798,head,received,,
37,S10,S7,1798,head,buffered,0.9891698956489563,
37,S16,S15,1798,head,sent,,
37,S16,S15,1798,head,received,,
37,S16,S15,1798,head,buffered,0.911882758140564,
37,S17,S8,1799,head,sent,,
37,S17,S8,1799,head,received,,
37,S17,S8,1799,head,buffered,0.9787740111351013,
38,S11,S6,1796,head,sent,,
38,S11,S6,1796,head,received,,
38,S11,S6,1796,head,drop_cos,-0.0030173349659889936,cos<0.0
38,S13,S9,1803,head,sent,,
38,S10,S7,1806,head,sent,,
38,S13,S9,1803,head,received,,
38,S13,S9,1803,head,buffered,0.9599552750587463,
38,S10,S7,1806,head,received,,
38,S10,S7,1806,head,buffered,0.9953091740608215,
38,S9,S5,1801,head,sent,,
38,S8,S2,1801,head,sent,,
38,S9,S5,1801,head,received,,
38,S9,S5,1801,head,buffered,0.776165246963501,
38,S8,S2,1801,head,received,,
38,S8,S2,1801,head,drop_cos,-0.05395828187465668,cos<0.0
38,S16,S15,1803,head,sent,,
38,S16,S15,1803,head,received,,
38,S16,S15,1803,head,buffered,0.9681917428970337,
38,S4,S3,1808,head,sent,,
38,S4,S3,1808,head,received,,
38,S4,S3,1808,head,buffered,0.7843611836433411,
39,S8,S2,1805,head,sent,,
39,S10,S7,1804,head,sent,,
39,S16,S15,1799,head,sent,,
39,S11,S6,1799,head,sent,,
39,S14,S11,1801,head,sent,,
39,S13,S9,1804,head,sent,,
39,S8,S2,1805,head,received,,
39,S8,S2,1805,head,drop_cos,-0.054857175797224045,cos<0.0
39,S10,S7,1804,head,received,,
39,S10,S7,1804,head,buffered,0.9978964924812317,
39,S14,S11,1801,head,received,,
39,S14,S11,1801,head,buffered,0.9971132278442383,
39,S11,S6,1799,head,received,,
39,S11,S6,1799,head,drop_cos,-0.0028115969616919756,cos<0.0
39,S13,S9,1804,head,received,,
39,S13,S9,1804,head,buffered,0.9866608381271362,
39,S16,S15,1799,head,received,,
39,S16,S15,1799,head,buffered,0.9889773726463318,
39,S9,S5,1803,head,sent,,
39,S9,S5,1803,head,received,,
39,S9,S5,1803,head,buffered,0.8597813248634338,
40,S9,S5,1798,head,sent,,
40,S13,S9,1807,head,sent,,
40,S14,S11,1800,head,sent,,
40,S10,S7,1795,head,sent,,
40,S16,S15,1798,head,sent,,
40,S10,S7,1795,head,received,,
40,S10,S7,1795,head,buffered,0.9990904927253723,
40,S13,S9,1807,head,received,,
40,S13,S9,1807,head,buffered,0.9943109154701233,
40,S14,S11,1800,head,received,,
40,S14,S11,1800,head,buffered,0.9986783862113953,
40,S16,S15,1798,head,received,,
40,S16,S15,1798,head,buffered,0.9953328967094421,
40,S9,S5,1798,head,received,,
40,S9,S5,1798,head,buffered,0.9344242811203003,
40,S11,S6,1802,head,sent,,
40,S11,S6,1802,head,received,,
40,S11,S6,1802,head,drop_cos,-0.00191836419980973,cos<0.0
41,S10,S7,1802,head,sent,,
41,S17,S8,1803,head,sent,,
42,S10,S7,1802,head,received,,
42,S10,S7,1802,head,buffered,0.9994838237762451,
41,S17,S8,1803,head,received,,
41,S17,S8,1803,head,buffered,0.9761247038841248,
41,S4,S3,1798,head,sent,,
42,S4,S3,1798,head,received,,
42,S4,S3,1798,head,buffered,0.9086924195289612,
41,S11,S6,1805,head,sent,,
42,S11,S6,1805,head,received,,
42,S11,S6,1805,head,drop_cos,-0.0007110946462489665,cos<0.0
41,S9,S5,1802,head,sent,,
42,S9,S5,1802,head,received,,
42,S9,S5,1802,head,buffered,0.9704883694648743,
