t,agent,neighbor,tau,score,contacts,reputation,self_p
50,S14,S6,0.7822236754458713,1.004569246550998,1,1.0,0.005235799042717019
50,S14,S13,0.7822236754458713,1.004569246550998,1,0.5,0.005235799042717019
50,S14,S9,0.7861544476842928,1.0085000187894195,1,1.0,0.005235799042717019
50,S14,S7,0.7861544476842928,1.0085000187894195,1,1.0,0.005235799042717019
50,S14,S10,0.7901049725470279,0.9163461110887736,15,1.0,0.005235799042717019
50,S14,S11,0.8223589081124165,0.9460600323192665,16,0.0,0.005235799042717019
50,S15,S5,0.7822236754458713,1.004569246550998,1,0.0,0.06351302145624728
50,S15,S8,0.7822236754458713,1.004569246550998,1,0.0,0.06351302145624728
50,S15,S16,0.9369146928798039,1.116502193686806,4,0.0,0.06351302145624728
50,S16,S7,0.7822236754458713,1.004569246550998,1,0.5,0.09864017396878605
50,S16,S13,0.8134834057865531,0.9371845299934031,16,0.0,0.09864017396878605
50,S16,S15,0.8140030332650287,0.9377041574718786,16,0.0,0.09864017396878605
50,S17,S14,0.7822236754458713,1.004569246550998,1,0.0,0.1807900444940645
50,S17,S8,0.8032684897232,0.9322472954760782,14,0.0,0.1807900444940645
51,S2,S8,0.9369146928798039,1.1408480909135656,2,1.0,0.12841504356992575
51,S3,S4,0.9342595019650907,1.1245549381420186,3,0.0,0.08282620792531091
51,S4,S3,0.7870863248635973,0.913327463405343,15,0.0,0.07490521034772313
51,S4,S14,0.788030849201168,0.905079347567253,19,0.0,0.07490521034772313
51,S5,S16,0.778312557068642,1.0006581281737688,1,1.0,0.22722278533848997
51,S5,S10,0.7822236754458713,1.004569246550998,1,1.0,0.22722278533848997
51,S5,S9,0.9407996167788772,1.1203871175858793,4,0.0,0.22722278533848997
51,S6,S3,0.778312557068642,1.0006581281737688,1,1.0,0.22588938335128905
51,S6,S11,0.9369146928798039,1.116502193686806,4,1.0,0.22588938335128905
51,S7,S10,0.9361036051488137,1.106950472945182,5,0.0,0.29147698628920987
51,S8,S2,0.7861544476842928,0.9123955862260384,15,1.0,0.17742780650844095
51,S8,S16,0.7960266983965875,0.9279694668605801,13,0.0,0.17742780650844095
51,S8,S17,0.9322301194154049,1.1361635174491667,2,0.0,0.17742780650844095
51,S9,S5,0.7827792710167311,0.9019023618491396,18,0.0,0.0033741523418701395
51,S9,S17,0.7862573333203723,0.9152361390732505,14,0.0,0.0033741523418701395
51,S9,S4,0.7867822668993496,0.9187250353633423,13,0.0,0.0033741523418701395
51,S9,S13,0.9322301194154049,1.111817620222407,4,0.0,0.0033741523418701395
51,S10,S2,0.778312557068642,0.9822459551024038,2,0.0,0.0005132882117688279
51,S10,S4,0.7822236754458713,1.004569246550998,1,1.0,0.0005132882117688279
51,S10,S15,0.7822236754458713,1.004569246550998,1,1.0,0.0005132882117688279
51,S10,S7,0.7863629523181024,0.9126040908598481,15,0.0,0.0005132882117688279
51,S11,S4,0.778312557068642,1.0006581281737688,1,0.0,0.00092689290033923
51,S11,S9,0.778312557068642,1.0006581281737688,1,0.0,0.00092689290033923
51,S11,S6,0.7861544476842928,0.9123955862260384,15,1.0,0.00092689290033923
51,S11,S14,0.9322301194154049,1.1225255555923328,3,0.0,0.00092689290033923
51,S13,S8,0.7822236754458713,1.004569246550998,1,0.0,0.18723160794860694
51,S13,S9,0.8118250505274569,0.9309481413598655,18,0.5,0.18723160794860694
51,S14,S6,0.778312557068642,1.0006581281737688,1,1.0,0.004315262676586461
51,S14,S13,0.778312557068642,1.0006581281737688,1,0.5,0.004315262676586461
51,S14,S9,0.7822236754458713,1.004569246550998,1,1.0,0.004315262676586461
51,S14,S7,0.7822236754458713,1.004569246550998,1,1.0,0.004315262676586461
51,S14,S10,0.7861544476842928,0.9123955862260384,15,1.0,0.004315262676586461
51,S14,S11,0.8182471135718544,0.9419482377787044,16,0.0,0.004315262676586461
51,S15,S5,0.778312557068642,1.0006581281737688,1,0.0,0.050810417164997825
51,S15,S8,0.778312557068642,1.0006581281737688,1,0.0,0.050810417164997825
51,S15,S16,0.9322301194154049,1.111817620222407,4,0.0,0.050810417164997825
51,S16,S7,0.778312557068642,1.0006581281737688,1,0.5,0.07891213917502884
51,S16,S13,0.8094159887576203,0.9331171129644703,16,0.0,0.07891213917502884
51,S16,S15,0.8099330180987035,0.9336341423055535,16,0.0,0.07891213917502884
51,S17,S14,0.778312557068642,1.0006581281737688,1,0.0,0.29994101720281796
51,S17,S8,0.7992521472745839,0.9282309530274622,14,0.0,0.29994101720281796
52,S2,S8,0.9322301194154049,1.1361635174491667,2,1.0,0.10273203485594061
52,S3,S4,0.9295882044552652,1.1198836406321933,3,0.0,0.07773058636020447
52,S4,S3,0.7831508932392793,0.9093920317810249,15,0.0,0.06945297158914876
52,S4,S14,0.7840906949551621,0.9011391933212471,19,0.0,0.06945297158914876
52,S5,S16,0.7744209942832988,0.9967665653884255,1,1.0,0.2976963486205841
52,S5,S10,0.778312557068642,1.0006581281737688,1,1.0,0.2976963486205841
52,S5,S9,0.9360956186949828,1.115683119501985,4,0.0,0.2976963486205841
52,S6,S3,0.7744209942832988,0.9967665653884255,1,1.0,0.18071150668103125
52,S6,S11,0.9322301194154049,1.111817620222407,4,1.0,0.18071150668103125
52,S7,S10,0.9314230871230696,1.102269954919438,5,0.0,0.2331815890313679
52,S8,S2,0.7822236754458713,0.908464813987617,15,1.0,0.14194224520675278
52,S8,S16,0.7920465649046046,0.9239893333685972,13,0.0,0.14194224520675278
52,S8,S17,0.9275689688183278,1.1315023668520896,2,0.0,0.14194224520675278
52,S9,S5,0.7788653746616474,0.897988465494056,18,0.0,0.002953192581356791
52,S9,S17,0.7823260466537704,0.9113048524066486,14,0.0,0.002953192581356791
52,S9,S4,0.7828483555648529,0.9147911240288455,13,0.0,0.002953192581356791
52,S9,S13,0.9275689688183278,1.10715646962533,4,0.0,0.002953192581356791
52,S10,S2,0.7744209942832988,0.9783543923170606,2,0.0,0.00041063056941506235
52,S10,S4,0.778312557068642,1.0006581281737688,1,1.0,0.00041063056941506235
52,S10,S15,0.778312557068642,1.0006581281737688,1,1.0,0.00041063056941506235
52,S10,S7,0.7824311375565118,0.9086722760982575,15,0.0,0.00041063056941506235
52,S11,S4,0.7744209942832988,0.9967665653884255,1,0.0,0.0008195270104823025
52,S11,S9,0.7744209942832988,0.9967665653884255,1,0.0,0.0008195270104823025
52,S11,S6,0.7822236754458713,0.908464813987617,15,1.0,0.0008195270104823025
52,S11,S14,0.9275689688183278,1.1178644049952557,3,0.0,0.0008195270104823025
52,S13,S8,0.778312557068642,1.0006581281737688,1,0.0,0.27621973327912186
52,S13,S9,0.8077659252748196,0.9268890161072282,18,0.5,0.27621973327912186
52,S14,S6,0.7744209942832988,0.9967665653884255,1,1.0,0.003452210141269169
52,S14,S13,0.7744209942832988,0.9967665653884255,1,0.5,0.003452210141269169
52,S14,S9,0.778312557068642,1.0006581281737688,1,1.0,0.003452210141269169
52,S14,S7,0.778312557068642,1.0006581281737688,1,1.0,0.003452210141269169
52,S14,S10,0.7822236754458713,0.908464813987617,15,1.0,0.003452210141269169
52,S14,S11,0.8141558780039951,0.9378570022108451,16,0.0,0.003452210141269169
52,S15,S5,0.7744209942832988,0.9967665653884255,1,0.0,0.04748901516569654
52,S15,S8,0.7744209942832988,0.9967665653884255,1,0.0,0.04748901516569654
52,S15,S16,0.9275689688183278,1.10715646962533,4,0.0,0.04748901516569654
52,S16,S7,0.7744209942832988,0.9967665653884255,1,0.5,0.06312971134002308
52,S16,S13,0.8053689088138323,0.9290700330206823,16,0.0,0.06312971134002308
52,S16,S15,0.80588335300821,0.92958447721506,16,0.0,0.06312971134002308
52,S17,S14,0.7744209942832988,0.9967665653884255,1,0.0,0.23995281376225439
52,S17,S8,0.795255886538211,0.9242346922910892,14,0.0,0.23995281376225439
53,S2,S8,0.9275689688183278,1.1315023668520896,2,1.0,0.09531807742253988
53,S3,S4,0.924940263432989,1.1152356996099169,3,0.0,0.06218446908816358
53,S4,S3,0.7792351387730829,0.9054762773148286,15,0.0,0.05556237727131901
53,S4,S14,0.7801702414803864,0.8972187398464714,19,0.0,0.05556237727131901
53,S5,S16,0.7705488893118823,0.9928944604170089,1,1.0,0.23815707889646728
53,S5,S10,0.7744209942832988,0.9967665653884255,1,1.0,0.23815707889646728
53,S5,S9,0.9314151406015079,1.11100264140851,4,0.0,0.23815707889646728
53,S6,S3,0.7705488893118823,0.9928944604170089,1,1.0,0.144569205344825
53,S6,S11,0.9275689688183278,1.10715646962533,4,1.0,0.144569205344825
53,S7,S10,0.9267659716874543,1.0976128394838225,5,0.0,0.18654527122509434
53,S8,S2,0.778312557068642,0.9045536956103877,15,1.0,0.11355379616540223
53,S8,S16,0.7880863320800815,0.9200291005440742,13,0.0,0.11355379616540223
53,S8,S17,0.9229311239742362,1.126864522007998,2,0.0,0.11355379616540223
53,S9,S5,0.7749710477883391,0.8940941386207477,18,0.0,0.002362554065085433
53,S9,S17,0.7784144164205015,0.9073932221733797,14,0.0,0.002362554065085433
53,S9,S4,0.7789341137870286,0.9108768822510213,13,0.0,0.002362554065085433
53,S9,S13,0.9229311239742362,1.1025186247812382,4,0.0,0.002362554065085433
53,S10,S2,0.7705488893118823,0.974482287345644,2,0.0,0.00034170249599656184
53,S10,S4,0.7744209942832988,0.9967665653884255,1,1.0,0.00034170249599656184
53,S10,S15,0.7744209942832988,0.9967665653884255,1,1.0,0.00034170249599656184
53,S10,S7,0.7785189818687293,0.9047601204104749,15,0.0,0.00034170249599656184
53,S11,S4,0.7705488893118823,0.9928944604170089,1,0.0,0.000655621608385842
53,S11,S9,0.7705488893118823,0.9928944604170089,1,0.0,0.000655621608385842
53,S11,S6,0.778312557068642,0.9045536956103877,15,1.0,0.000655621608385842
53,S11,S14,0.9229311239742362,1.1132265601511642,3,0.0,0.000655621608385842
53,S13,S8,0.7744209942832988,0.9967665653884255,1,0.0,0.2209757866232975
53,S13,S9,0.8037270956484455,0.922850186480854,18,0.5,0.2209757866232975
53,S14,S6,0.7705488893118823,0.9928944604170089,1,1.0,0.0033894816348160072
53,S14,S13,0.7705488893118823,0.9928944604170089,1,0.5,0.0033894816348160072
53,S14,S9,0.7744209942832988,0.9967665653884255,1,1.0,0.0033894816348160072
53,S14,S7,0.7744209942832988,0.9967665653884255,1,1.0,0.0033894816348160072
53,S14,S10,0.778312557068642,0.9045536956103877,15,1.0,0.0033894816348160072
53,S14,S11,0.8100850986139752,0.9337862228208251,16,0.0,0.0033894816348160072
53,S15,S5,0.7705488893118823,0.9928944604170089,1,0.0,0.04314055430312948
53,S15,S8,0.7705488893118823,0.9928944604170089,1,0.0,0.04314055430312948
53,S15,S16,0.9229311239742362,1.1025186247812382,4,0.0,0.04314055430312948
53,S16,S7,0.7705488893118823,0.9928944604170089,1,0.5,0.05050376907201847
53,S16,S13,0.8013420642697631,0.925043188476613,16,0.0,0.05050376907201847
53,S16,S15,0.8018539362431689,0.9255550604500189,16,0.0,0.05050376907201847
53,S17,S14,0.7705488893118823,0.9928944604170089,1,0.0,0.26084840887998995
53,S17,S8,0.7912796071055199,0.9202584128583982,14,0.0,0.26084840887998995
54,S2,S8,0.9229311239742362,1.126864522007998,2,1.0,0.07901413823302413
54,S3,S4,0.920315562115824,1.110610998292752,3,0.0,0.049747575270530864
54,S4,S3,0.7753389630792175,0.901580101620963,15,0.0,0.044449901817055215
54,S4,S14,0.7762693902729845,0.8933178886390695,19,0.0,0.044449901817055215
54,S5,S16,0.7666961448653229,0.9890417159704495,1,1.0,0.39052566311717385
54,S5,S10,0.7705488893118823,0.9928944604170089,1,1.0,0.39052566311717385
54,S5,S9,0.9267580648985003,1.1063455657055024,4,0.0,0.39052566311717385
54,S6,S3,0.7666961448653229,0.9890417159704495,1,1.0,0.31565536427586005
54,S6,S11,0.9229311239742362,1.1025186247812382,4,1.0,0.31565536427586005
54,S7,S10,0.922132141829017,1.0929790096253853,5,0.0,0.2036245254231633
54,S8,S2,0.7744209942832988,0.9006621328250444,15,1.0,0.09178165080414612
54,S8,S16,0.7841459004196811,0.9160886688836738,13,0.0,0.09178165080414612
54,S8,S17,0.918316468354365,1.1222498663881268,2,0.0,0.09178165080414612
54,S9,S5,0.7710961925493974,0.890219283381806,18,0.0,0.004174946106846928
54,S9,S17,0.774522344338399,0.9035011500912772,14,0.0,0.004174946106846928
54,S9,S4,0.7750394432180935,0.9069822116820861,13,0.0,0.004174946106846928
54,S9,S13,0.918316468354365,1.097903969161367,4,0.0,0.004174946106846928
54,S10,S2,0.7666961448653229,0.9706295428990847,2,0.0,0.000310255520598693
54,S10,S4,0.7705488893118823,0.9928944604170089,1,1.0,0.000310255520598693
54,S10,S15,0.7705488893118823,0.9928944604170089,1,1.0,0.000310255520598693
54,S10,S7,0.7746263869593856,0.9008675255011311,15,0.0,0.000310255520598693
54,S11,S4,0.7666961448653229,0.9890417159704495,1,0.0,0.0006373633643526921
54,S11,S9,0.7666961448653229,0.9890417159704495,1,0.0,0.0006373633643526921
54,S11,S6,0.7744209942832988,0.9006621328250444,15,1.0,0.0006373633643526921
54,S11,S14,0.918316468354365,1.108611904531293,3,0.0,0.0006373633643526921
54,S13,S8,0.7705488893118823,0.9928944604170089,1,0.0,0.218666814029212
54,S13,S9,0.7997084601702033,0.9188315510026118,18,0.5,0.218666814029212
54,S14,S6,0.7666961448653229,0.9890417159704495,1,1.0,0.0029121600277366923
54,S14,S13,0.7666961448653229,0.9890417159704495,1,0.5,0.0029121600277366923
54,S14,S9,0.7705488893118823,0.9928944604170089,1,1.0,0.0029121600277366923
54,S14,S7,0.7705488893118823,0.9928944604170089,1,1.0,0.0029121600277366923
54,S14,S10,0.7744209942832988,0.9006621328250444,15,1.0,0.0029121600277366923
54,S14,S11,0.8060346731209053,0.9297357973277552,16,0.0,0.0029121600277366923
54,S15,S5,0.7666961448653229,0.9890417159704495,1,0.0,0.034512443442503586
54,S15,S8,0.7666961448653229,0.9890417159704495,1,0.0,0.034512443442503586
54,S15,S16,0.918316468354365,1.097903969161367,4,0.0,0.034512443442503586
54,S16,S7,0.7666961448653229,0.9890417159704495,1,0.5,0.19421658191505164
54,S16,S13,0.7973353539484143,0.9210364781552642,16,0.0,0.19421658191505164
54,S16,S15,0.7978446665619531,0.921545790768803,16,0.0,0.19421658191505164
54,S17,S14,0.7666961448653229,0.9890417159704495,1,0.0,0.31076127403271103
54,S17,S8,0.7873232090699923,0.9163020148228705,14,0.0,0.31076127403271103
55,S2,S8,0.918316468354365,1.1222498663881268,2,1.0,0.06321131058641931
55,S3,S4,0.9157139843052449,1.1060094204821729,3,0.0,0.039798060216424694
55,S4,S3,0.7714622682638214,0.8977034068055669,15,0.0,0.09385322289118975
55,S4,S14,0.7723880433216196,0.8894365416877046,19,0.0,0.09385322289118975
55,S5,S16,0.7628626641409962,0.9852082352461229,1,1.0,0.3124205304937391
55,S5,S10,0.7666961448653229,0.9890417159704495,1,1.0,0.3124205304937391
55,S5,S9,0.9221242745740078,1.10171177538101,4,0.0,0.3124205304937391
55,S6,S3,0.7628626641409962,0.9852082352461229,1,1.0,0.25252429142068805
55,S6,S11,0.918316468354365,1.097903969161367,4,1.0,0.25252429142068805
55,S7,S10,0.917521481119872,1.0883683489162401,5,0.0,0.16289962033853067
55,S8,S2,0.7705488893118823,0.8967900278536278,15,1.0,0.07368254663459864
55,S8,S16,0.7802251709175827,0.9121679393815754,13,0.0,0.07368254663459864
55,S8,S17,0.9137248860125932,1.117658284046355,2,0.0,0.07368254663459864
55,S9,S5,0.7672407115866504,0.886363802419059,18,0.0,0.0033399568854775422
55,S9,S17,0.770649732616707,0.8996285383695852,14,0.0,0.0033399568854775422
55,S9,S4,0.7711642460020031,0.9031070144659957,13,0.0,0.0033399568854775422
55,S9,S13,0.9137248860125932,1.0933123868195953,4,0.0,0.0033399568854775422
55,S10,S2,0.7628626641409962,0.966796062174758,2,0.0,0.00024820441647895443
55,S10,S4,0.7666961448653229,0.9890417159704495,1,1.0,0.00024820441647895443
55,S10,S15,0.7666961448653229,0.9890417159704495,1,1.0,0.00024820441647895443
55,S10,S7,0.7707532550245887,0.8969943935663343,15,0.0,0.00024820441647895443
55,S11,S4,0.7628626641409962,0.9852082352461229,1,0.0,0.0008769178661067823
55,S11,S9,0.7628626641409962,0.9852082352461229,1,0.0,0.0008769178661067823
55,S11,S6,0.7705488893118823,0.8967900278536278,15,1.0,0.0008769178661067823
55,S11,S14,0.9137248860125932,1.104020322189521,3,0.0,0.0008769178661067823
55,S13,S8,0.7666961448653229,0.9890417159704495,1,0.0,0.17493345122336962
55,S13,S9,0.7957099178693522,0.9148330087017608,18,0.5,0.17493345122336962
55,S14,S6,0.7628626641409962,0.9852082352461229,1,1.0,0.0023297280221893537
55,S14,S13,0.7628626641409962,0.9852082352461229,1,0.5,0.0023297280221893537
55,S14,S9,0.7666961448653229,0.9890417159704495,1,1.0,0.0023297280221893537
55,S14,S7,0.7666961448653229,0.9890417159704495,1,1.0,0.0023297280221893537
55,S14,S10,0.7705488893118823,0.8967900278536278,15,1.0,0.0023297280221893537
55,S14,S11,0.8020044997553007,0.9257056239621507,16,0.0,0.0023297280221893537
55,S15,S5,0.7628626641409962,0.9852082352461229,1,0.0,0.02760995475400287
55,S15,S8,0.7628626641409962,0.9852082352461229,1,0.0,0.02760995475400287
55,S15,S16,0.9137248860125932,1.0933123868195953,4,0.0,0.02760995475400287
55,S16,S7,0.7628626641409962,0.9852082352461229,1,0.5,0.15598849738379053
55,S16,S13,0.7933486771786722,0.9170498013855222,16,0.0,0.15598849738379053
55,S16,S15,0.7938554432291433,0.9175565674359932,16,0.0,0.15598849738379053
55,S17,S14,0.7628626641409962,0.9852082352461229,1,0.0,0.24860901922616885
55,S17,S8,0.7833865930246423,0.9123653987775205,14,0.0,0.24860901922616885
56,S2,S8,0.9137248860125932,1.117658284046355,2,1.0,0.05056904846913545
56,S3,S4,0.9111354143837186,1.1014308505606465,3,0.0,0.033327212911777204
56,S4,S3,0.7676049569225023,0.893846095464248,15,0.0,0.09617387253828379
56,S4,S14,0.7685261031050115,0.8855746014710965,19,0.0,0.09617387253828379
56,S5,S16,0.7590483508202912,0.9813939219254179,1,1.0,0.24993642439499128
56,S5,S10,0.7628626641409962,0.9852082352461229,1,1.0,0.24993642439499128
56,S5,S9,0.9175136532011378,1.09710115400814,4,0.0,0.24993642439499128
56,S6,S3,0.7590483508202912,0.9813939219254179,1,1.0,0.20201943313655046
56,S6,S11,0.9137248860125932,1.0933123868195953,4,1.0,0.20201943313655046
56,S7,S10,0.9129338737142726,1.0837807415106409,5,0.0,0.20855259618124028
56,S8,S2,0.7666961448653229,0.8929372834070686,15,1.0,0.05894603730767892
56,S8,S16,0.7763240450629948,0.9082668135269875,13,0.0,0.05894603730767892
56,S8,S17,0.9091562615825302,1.113089659616292,2,0.0,0.05894603730767892
56,S9,S5,0.7634045080287172,0.8825275988611258,18,0.0,0.002671965508382034
56,S9,S17,0.7667964839536234,0.8957752897065017,14,0.0,0.002671965508382034
56,S9,S4,0.767308424771993,0.8992511932359857,13,0.0,0.002671965508382034
56,S9,S13,0.9091562615825302,1.0887437623895322,4,0.0,0.002671965508382034
56,S10,S2,0.7590483508202912,0.962981748854053,2,0.0,0.00023893380360566702
56,S10,S4,0.7628626641409962,0.9852082352461229,1,1.0,0.00023893380360566702
56,S10,S15,0.7628626641409962,0.9852082352461229,1,1.0,0.00023893380360566702
56,S10,S7,0.7668994887494658,0.8931406272912115,15,0.0,0.00023893380360566702
56,S11,S4,0.7590483508202912,0.9813939219254179,1,0.0,0.0007015342928854258
56,S11,S9,0.7590483508202912,0.9813939219254179,1,0.0,0.0007015342928854258
56,S11,S6,0.7666961448653229,0.8929372834070686,15,1.0,0.0007015342928854258
56,S11,S14,0.9091562615825302,1.0994516977594582,3,0.0,0.0007015342928854258
56,S13,S8,0.7628626641409962,0.9852082352461229,1,0.0,0.19873891697955165
56,S13,S9,0.7917313682800055,0.910854459112414,18,0.5,0.19873891697955165
56,S14,S6,0.7590483508202912,0.9813939219254179,1,1.0,0.0018637824177514832
56,S14,S13,0.7590483508202912,0.9813939219254179,1,0.5,0.0018637824177514832
56,S14,S9,0.7628626641409962,0.9852082352461229,1,1.0,0.0018637824177514832
56,S14,S7,0.7628626641409962,0.9852082352461229,1,1.0,0.0018637824177514832
56,S14,S10,0.7666961448653229,0.8929372834070686,15,1.0,0.0018637824177514832
56,S14,S11,0.7979944772565243,0.9216956014633743,16,0.0,0.0018637824177514832
56,S15,S5,0.7590483508202912,0.9813939219254179,1,0.0,0.023985304537656595
56,S15,S8,0.7590483508202912,0.9813939219254179,1,0.0,0.023985304537656595
56,S15,S16,0.9091562615825302,1.0887437623895322,4,0.0,0.023985304537656595
56,S16,S7,0.7590483508202912,0.9813939219254179,1,0.5,0.12479079790703243
56,S16,S13,0.7893819337927789,0.9130830579996289,16,0.0,0.12479079790703243
56,S16,S15,0.7898861660129975,0.9135872902198475,16,0.0,0.12479079790703243
56,S17,S14,0.7590483508202912,0.9813939219254179,1,0.0,0.3988872153809351
56,S17,S8,0.7794696600595191,0.9084484658123974,14,0.0,0.3988872153809351
57,S2,S8,0.9091562615825302,1.113089659616292,2,1.0,0.21255098208762302
57,S3,S4,0.9065797373118,1.0968751734887279,3,0.0,0.026661770329421765
57,S4,S3,0.7637669321378898,0.8900080706796354,15,0.0,0.07693909803062704
57,S4,S14,0.7646834725894864,0.8817319709555714,19,0.0,0.07693909803062704
57,S5,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.39994913951599304
57,S5,S10,0.7590483508202912,0.9813939219254179,1,1.0,0.39994913951599304
57,S5,S9,0.912926084935132,1.0925135857421342,4,0.0,0.39994913951599304
57,S6,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.18315934857185204
57,S6,S11,0.9091562615825302,1.0887437623895322,4,1.0,0.18315934857185204
57,S7,S10,0.9083692043457012,1.0792160721420694,5,0.0,0.16684207694499223
57,S8,S2,0.7628626641409962,0.8891038026827418,15,1.0,0.05461034119071339
57,S8,S16,0.7724424248376798,0.9043851933016724,13,0.0,0.05461034119071339
57,S8,S17,0.9046104802746175,1.1085438783083794,2,0.0,0.05461034119071339
57,S9,S5,0.7595874854885736,0.8787105763209822,18,0.0,0.002844580169349929
57,S9,S17,0.7629625015338554,0.8919413072867336,14,0.0,0.002844580169349929
57,S9,S4,0.763471882648133,0.8954146511121257,13,0.0,0.002844580169349929
57,S9,S13,0.9046104802746175,1.0841979810816196,4,0.0,0.002844580169349929
57,S10,S2,0.7552531090661897,0.9591865070999515,2,0.0,0.00019814204175814496
57,S10,S4,0.7590483508202912,0.9813939219254179,1,1.0,0.00019814204175814496
57,S10,S15,0.7590483508202912,0.9813939219254179,1,1.0,0.00019814204175814496
57,S10,S7,0.7630649913057185,0.889306129847464,15,0.0,0.00019814204175814496
57,S11,S4,0.7552531090661897,0.9775986801713163,1,0.0,0.0011335719953185553
57,S11,S9,0.7552531090661897,0.9775986801713163,1,0.0,0.0011335719953185553
57,S11,S6,0.7628626641409962,0.8891038026827418,15,1.0,0.0011335719953185553
57,S11,S14,0.9046104802746175,1.0949059164515456,3,0.0,0.0011335719953185553
57,S13,S8,0.7590483508202912,0.9813939219254179,1,0.0,0.18624049188375982
57,S13,S9,0.7877727114386054,0.906895802271014,18,0.5,0.18624049188375982
57,S14,S6,0.7552531090661897,0.9775986801713163,1,1.0,0.001543336091905302
57,S14,S13,0.7552531090661897,0.9775986801713163,1,0.5,0.001543336091905302
57,S14,S9,0.7590483508202912,0.9813939219254179,1,1.0,0.001543336091905302
57,S14,S7,0.7590483508202912,0.9813939219254179,1,1.0,0.001543336091905302
57,S14,S10,0.7628626641409962,0.8891038026827418,15,1.0,0.001543336091905302
57,S14,S11,0.7940045048702417,0.9177056290770916,16,0.0,0.001543336091905302
57,S15,S5,0.7552531090661897,0.9775986801713163,1,0.0,0.020777460283178003
57,S15,S8,0.7552531090661897,0.9775986801713163,1,0.0,0.020777460283178003
57,S15,S16,0.9046104802746175,1.0841979810816196,4,0.0,0.020777460283178003
57,S16,S7,0.7552531090661897,0.9775986801713163,1,0.5,0.09983263832562594
57,S16,S13,0.7854350241238149,0.9091361483306649,16,0.0,0.09983263832562594
57,S16,S15,0.7859367351829326,0.9096378593897826,16,0.0,0.09983263832562594
57,S17,S14,0.7552531090661897,0.9775986801713163,1,0.0,0.3191097723047481
57,S17,S8,0.7755723117592215,0.9045511175120997,14,0.0,0.3191097723047481
58,S2,S8,0.9046104802746175,1.1085438783083794,2,1.0,0.18033004397819324
58,S3,S4,0.9020468386252409,1.092342274802169,3,0.0,0.021329416263537414
58,S4,S3,0.7599480974772004,0.8861892360189461,15,0.0,0.07517874262104415
58,S4,S14,0.760860055226539,0.877908553592624,19,0.0,0.07517874262104415
58,S5,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.31995931161279445
58,S5,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.31995931161279445
58,S5,S9,0.9083614545104564,1.0879489553174584,4,0.0,0.31995931161279445
58,S6,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.29609555287567757
58,S6,S11,0.9046104802746175,1.0841979810816196,4,1.0,0.29609555287567757
58,S7,S10,0.9038273583239728,1.074674226120341,5,0.0,0.25654941237227685
58,S8,S2,0.7590483508202912,0.8852894893620369,15,1.0,0.04420650550896885
58,S8,S16,0.7685802127134914,0.9005229811774841,13,0.0,0.04420650550896885
58,S8,S17,0.9000874278732445,1.1040208259070063,2,0.0,0.04420650550896885
58,S9,S5,0.7557895480611307,0.8749126388935393,18,0.0,0.002796857683096728
58,S9,S17,0.7591476890261861,0.8881264947790644,14,0.0,0.002796857683096728
58,S9,S4,0.7596545232348924,0.891597291698885,13,0.0,0.002796857683096728
58,S9,S13,0.9000874278732445,1.0796749286802465,4,0.0,0.002796857683096728
58,S10,S2,0.7514768435208588,0.9554102415546205,2,0.0,0.00015851363340651598
58,S10,S4,0.7552531090661897,0.9775986801713163,1,1.0,0.00015851363340651598
58,S10,S15,0.7552531090661897,0.9775986801713163,1,1.0,0.00015851363340651598
58,S10,S7,0.7592496663491899,0.8854908048909356,15,0.0,0.00015851363340651598
58,S11,S4,0.7514768435208588,0.9738224146259854,1,0.0,0.0009770778970257716
58,S11,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.0009770778970257716
58,S11,S6,0.7590483508202912,0.8852894893620369,15,1.0,0.0009770778970257716
58,S11,S14,0.9000874278732445,1.0903828640501725,3,0.0,0.0009770778970257716
58,S13,S8,0.7552531090661897,0.9775986801713163,1,0.0,0.14899239350700785
58,S13,S9,0.7838338478814123,0.9029569387138209,18,0.5,0.14899239350700785
58,S14,S6,0.7514768435208588,0.9738224146259854,1,1.0,0.0024244890352400875
58,S14,S13,0.7514768435208588,0.9738224146259854,1,0.5,0.0024244890352400875
58,S14,S9,0.7552531090661897,0.9775986801713163,1,1.0,0.0024244890352400875
58,S14,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.0024244890352400875
58,S14,S10,0.7590483508202912,0.8852894893620369,15,1.0,0.0024244890352400875
58,S14,S11,0.7900344823458905,0.9137356065527404,16,0.0,0.0024244890352400875
58,S15,S5,0.7514768435208588,0.9738224146259854,1,0.0,0.01894216514596248
58,S15,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.01894216514596248
58,S15,S16,0.9000874278732445,1.0796749286802465,4,0.0,0.01894216514596248
58,S16,S7,0.7514768435208588,0.9738224146259854,1,0.5,0.07986611066050076
58,S16,S13,0.7815078490031958,0.9052089732100458,16,0.0,0.07986611066050076
58,S16,S15,0.782007051507018,0.905708175713868,16,0.0,0.07986611066050076
58,S17,S14,0.7514768435208588,0.9738224146259854,1,0.0,0.25528781784379845
