t,src,dst,bytes,kind,action,cos,reason
9,S13,S10,1040,model,recv_keep,0.9590322971343994,ok
9,S11,S10,1040,model,recv_keep,0.9777712225914001,ok
9,S9,S10,1040,model,recv_keep,0.9817211627960205,ok
10,S3,S17,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S4,S2,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S6,S5,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S14,S13,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S8,S7,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S2,S3,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S14,S16,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S6,S8,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S14,S11,1040,model,recv_keep,0.9609512090682983,ok
10,S10,S11,1040,model,recv_keep,0.9786728024482727,ok
10,S9,S11,1040,model,recv_keep,0.9538276195526123,ok
10,S13,S11,1040,model,recv_keep,0.9816308617591858,ok
10,S13,S10,1040,model,recv_keep,0.963560938835144,ok
10,S11,S10,1040,model,recv_keep,0.9786728024482727,ok
10,S9,S10,1040,model,recv_keep,0.9834685325622559,ok
10,S8,S10,1040,model,recv_keep,0.961017370223999,ok
10,S16,S14,1040,model,recv_keep,0.9514666199684143,ok
10,S15,S14,1040,model,recv_keep,0.9801074266433716,ok
10,S11,S14,1040,model,recv_keep,0.9609512090682983,ok
10,S13,S14,1040,model,recv_keep,0.9788467884063721,ok
10,S15,S13,1040,model,recv_keep,0.9609435200691223,ok
10,S14,S13,1040,model,recv_keep,0.9788467884063721,ok
10,S11,S13,1040,model,recv_keep,0.9816308617591858,ok
10,S10,S13,1040,model,recv_keep,0.963560938835144,ok
10,S6,S4,1040,model,recv_keep,0.9575510621070862,ok
10,S5,S4,1040,model,recv_keep,0.9824779629707336,ok
10,S3,S4,1040,model,recv_keep,0.9757533669471741,ok
10,S2,S4,1040,model,recv_keep,0.9630336761474609,ok
10,S8,S6,1040,model,recv_keep,0.9626999497413635,ok
10,S7,S6,1040,model,recv_keep,0.9846001267433167,ok
10,S5,S6,1040,model,recv_keep,0.9832105040550232,ok
10,S4,S6,1040,model,recv_keep,0.9575510621070862,ok
10,S2,S16,1040,model,recv_keep,0.9572113156318665,ok
10,S17,S16,1040,model,recv_keep,0.9716650247573853,ok
10,S15,S16,1040,model,recv_keep,0.9812597632408142,ok
10,S14,S16,1040,model,recv_keep,0.9514666199684143,ok
10,S7,S5,1040,model,recv_keep,0.9589664936065674,ok
10,S6,S5,1040,model,recv_keep,0.9832105040550232,ok
10,S4,S5,1040,model,recv_keep,0.9824779629707336,ok
10,S3,S5,1040,model,recv_keep,0.9579793810844421,ok
10,S8,S7,1040,model,recv_keep,0.9867158532142639,ok
10,S9,S7,1040,model,recv_keep,0.9571701884269714,ok
10,S6,S7,1040,model,recv_keep,0.9846001267433167,ok
10,S5,S7,1040,model,recv_keep,0.9589664936065674,ok
10,S5,S3,1040,model,recv_keep,0.9579793810844421,ok
10,S4,S3,1040,model,recv_keep,0.9757533669471741,ok
10,S2,S3,1040,model,recv_keep,0.974938690662384,ok
10,S17,S3,1040,model,recv_keep,0.9563885927200317,ok
10,S17,S15,1040,model,recv_keep,0.9465664625167847,ok
10,S16,S15,1040,model,recv_keep,0.9812597632408142,ok
10,S14,S15,1040,model,recv_keep,0.9801074266433716,ok
10,S13,S15,1040,model,recv_keep,0.9609435200691223,ok
10,S4,S2,1040,model,recv_keep,0.9630336761474609,ok
10,S3,S2,1040,model,recv_keep,0.974938690662384,ok
10,S17,S2,1040,model,recv_keep,0.9791726469993591,ok
10,S16,S2,1040,model,recv_keep,0.9572113156318665,ok
10,S3,S17,1040,model,recv_keep,0.9563885927200317,ok
10,S2,S17,1040,model,recv_keep,0.9791726469993591,ok
10,S16,S17,1040,model,recv_keep,0.9716650247573853,ok
10,S15,S17,1040,model,recv_keep,0.9465664625167847,ok
10,S7,S9,1040,model,recv_keep,0.9571701884269714,ok
10,S11,S9,1040,model,recv_keep,0.9538276195526123,ok
10,S10,S9,1040,model,recv_keep,0.9834685325622559,ok
10,S8,S9,1040,model,recv_keep,0.9786666035652161,ok
10,S7,S8,1040,model,recv_keep,0.9867158532142639,ok
10,S10,S8,1040,model,recv_keep,0.961017370223999,ok
10,S6,S8,1040,model,recv_keep,0.9626999497413635,ok
10,S9,S8,1040,model,recv_keep,0.9786666035652161,ok
11,S3,S17,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S15,S13,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S6,S5,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S14,S13,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S13,S14,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S17,S2,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S16,S2,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S6,S8,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.9669203758239746,ok
11,S14,S13,1040,model,recv_keep,0.9812226891517639,ok
11,S11,S13,1040,model,recv_keep,0.9795624017715454,ok
11,S10,S13,1040,model,recv_keep,0.9669934511184692,ok
11,S16,S14,1040,model,recv_keep,0.9535152316093445,ok
11,S15,S14,1040,model,recv_keep,0.9820153713226318,ok
11,S11,S14,1040,model,recv_keep,0.9663350582122803,ok
11,S13,S14,1040,model,recv_keep,0.9812226891517639,ok
11,S14,S11,1040,model,recv_keep,0.9663350582122803,ok
11,S10,S11,1040,model,recv_keep,0.9785791635513306,ok
11,S13,S11,1040,model,recv_keep,0.9795624017715454,ok
11,S9,S11,1040,model,recv_keep,0.9560904502868652,ok
11,S11,S10,1040,model,recv_keep,0.9785791635513306,ok
11,S8,S10,1040,model,recv_keep,0.9633103013038635,ok
11,S13,S10,1040,model,recv_keep,0.9669934511184692,ok
11,S9,S10,1040,model,recv_keep,0.9847818613052368,ok
11,S6,S4,1040,model,recv_keep,0.9557520151138306,ok
11,S5,S4,1040,model,recv_keep,0.9816828370094299,ok
11,S3,S4,1040,model,recv_keep,0.9767143130302429,ok
11,S2,S4,1040,model,recv_keep,0.9638667106628418,ok
11,S6,S7,1040,model,recv_keep,0.984414279460907,ok
11,S9,S7,1040,model,recv_keep,0.9603891372680664,ok
11,S8,S7,1040,model,recv_keep,0.9866661429405212,ok
11,S5,S7,1040,model,recv_keep,0.9609785676002502,ok
11,S7,S6,1040,model,recv_keep,0.984414279460907,ok
11,S8,S6,1040,model,recv_keep,0.9651951789855957,ok
11,S5,S6,1040,model,recv_keep,0.9844345450401306,ok
11,S4,S6,1040,model,recv_keep,0.9557520151138306,ok
11,S17,S15,1040,model,recv_keep,0.9492833614349365,ok
11,S16,S15,1040,model,recv_keep,0.9822990298271179,ok
11,S14,S15,1040,model,recv_keep,0.9820153713226318,ok
11,S13,S15,1040,model,recv_keep,0.9669203758239746,ok
11,S3,S17,1040,model,recv_keep,0.9609116911888123,ok
11,S2,S17,1040,model,recv_keep,0.9811220169067383,ok
11,S16,S17,1040,model,recv_keep,0.9729413390159607,ok
11,S15,S17,1040,model,recv_keep,0.9492833614349365,ok
11,S7,S8,1040,model,recv_keep,0.9866661429405212,ok
11,S10,S8,1040,model,recv_keep,0.9633103013038635,ok
11,S6,S8,1040,model,recv_keep,0.9651951789855957,ok
11,S9,S8,1040,model,recv_keep,0.9813180565834045,ok
11,S5,S3,1040,model,recv_keep,0.9593161344528198,ok
11,S4,S3,1040,model,recv_keep,0.9767143130302429,ok
11,S2,S3,1040,model,recv_keep,0.9763475656509399,ok
11,S17,S3,1040,model,recv_keep,0.9609116911888123,ok
11,S8,S9,1040,model,recv_keep,0.9813180565834045,ok
11,S7,S9,1040,model,recv_keep,0.9603891372680664,ok
11,S10,S9,1040,model,recv_keep,0.9847818613052368,ok
11,S11,S9,1040,model,recv_keep,0.9560904502868652,ok
11,S7,S5,1040,model,recv_keep,0.9609785676002502,ok
11,S6,S5,1040,model,recv_keep,0.9844345450401306,ok
11,S4,S5,1040,model,recv_keep,0.9816828370094299,ok
11,S3,S5,1040,model,recv_keep,0.9593161344528198,ok
11,S2,S16,1040,model,recv_keep,0.9620839953422546,ok
11,S17,S16,1040,model,recv_keep,0.9729413390159607,ok
11,S15,S16,1040,model,recv_keep,0.9822990298271179,ok
11,S14,S16,1040,model,recv_keep,0.9535152316093445,ok
11,S4,S2,1040,model,recv_keep,0.9638667106628418,ok
11,S3,S2,1040,model,recv_keep,0.9763475656509399,ok
11,S17,S2,1040,model,recv_keep,0.9811220169067383,ok
11,S16,S2,1040,model,recv_keep,0.9620839953422546,ok
12,S9,S10,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S2,S16,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S16,S15,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S15,S14,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S3,S4,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S14,S15,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S9,S8,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S9,S8,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9671475291252136,ok
12,S11,S13,1040,model,recv_keep,0.9775806665420532,ok
12,S10,S13,1040,model,recv_keep,0.9673957228660583,ok
12,S14,S13,1040,model,recv_keep,0.9783548712730408,ok
12,S13,S10,1040,model,recv_keep,0.9673957228660583,ok
12,S9,S10,1040,model,recv_keep,0.9852599501609802,ok
12,S11,S10,1040,model,recv_keep,0.977167010307312,ok
12,S8,S10,1040,model,recv_keep,0.965408205986023,ok
12,S16,S14,1040,model,recv_keep,0.9540076851844788,ok
12,S15,S14,1040,model,recv_keep,0.9770328998565674,ok
12,S13,S14,1040,model,recv_keep,0.9783548712730408,ok
12,S11,S14,1040,model,recv_keep,0.9683020114898682,ok
12,S10,S11,1040,model,recv_keep,0.977167010307312,ok
12,S14,S11,1040,model,recv_keep,0.9683020114898682,ok
12,S9,S11,1040,model,recv_keep,0.96025550365448,ok
12,S13,S11,1040,model,recv_keep,0.9775806665420532,ok
12,S6,S4,1040,model,recv_keep,0.9578548073768616,ok
12,S5,S4,1040,model,recv_keep,0.9822765588760376,ok
12,S3,S4,1040,model,recv_keep,0.9785535931587219,ok
12,S2,S4,1040,model,recv_keep,0.965510904788971,ok
12,S8,S7,1040,model,recv_keep,0.9843136668205261,ok
12,S6,S7,1040,model,recv_keep,0.9838337898254395,ok
12,S9,S7,1040,model,recv_keep,0.9601881504058838,ok
12,S5,S7,1040,model,recv_keep,0.9619201421737671,ok
12,S3,S17,1040,model,recv_keep,0.9651744961738586,ok
12,S2,S17,1040,model,recv_keep,0.9829061627388,ok
12,S16,S17,1040,model,recv_keep,0.9764399528503418,ok
12,S15,S17,1040,model,recv_keep,0.9502449035644531,ok
12,S7,S5,1040,model,recv_keep,0.9619201421737671,ok
12,S6,S5,1040,model,recv_keep,0.9854095578193665,ok
12,S4,S5,1040,model,recv_keep,0.9822765588760376,ok
12,S3,S5,1040,model,recv_keep,0.9621852040290833,ok
12,S2,S16,1040,model,recv_keep,0.965005099773407,ok
12,S17,S16,1040,model,recv_keep,0.9764399528503418,ok
12,S15,S16,1040,model,recv_keep,0.9819753170013428,ok
12,S14,S16,1040,model,recv_keep,0.9540076851844788,ok
12,S5,S3,1040,model,recv_keep,0.9621852040290833,ok
12,S4,S3,1040,model,recv_keep,0.9785535931587219,ok
12,S2,S3,1040,model,recv_keep,0.9801366925239563,ok
12,S17,S3,1040,model,recv_keep,0.9651744961738586,ok
12,S17,S15,1040,model,recv_keep,0.9502449035644531,ok
12,S16,S15,1040,model,recv_keep,0.9819753170013428,ok
12,S14,S15,1040,model,recv_keep,0.9770328998565674,ok
12,S13,S15,1040,model,recv_keep,0.9671475291252136,ok
12,S4,S2,1040,model,recv_keep,0.965510904788971,ok
12,S3,S2,1040,model,recv_keep,0.9801366925239563,ok
12,S17,S2,1040,model,recv_keep,0.9829061627388,ok
12,S16,S2,1040,model,recv_keep,0.965005099773407,ok
12,S7,S6,1040,model,recv_keep,0.9838337898254395,ok
12,S8,S6,1040,model,recv_keep,0.9628057479858398,ok
12,S5,S6,1040,model,recv_keep,0.9854095578193665,ok
12,S4,S6,1040,model,recv_keep,0.9578548073768616,ok
12,S10,S9,1040,model,recv_keep,0.9852599501609802,ok
12,S8,S9,1040,model,recv_keep,0.980251669883728,ok
12,S11,S9,1040,model,recv_keep,0.96025550365448,ok
12,S7,S9,1040,model,recv_keep,0.9601881504058838,ok
12,S7,S8,1040,model,recv_keep,0.9843136668205261,ok
12,S10,S8,1040,model,recv_keep,0.965408205986023,ok
12,S9,S8,1040,model,recv_keep,0.980251669883728,ok
12,S6,S8,1040,model,recv_keep,0.9628057479858398,ok
13,S15,S13,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S10,S13,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S5,S4,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S7,S8,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S13,S14,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S10,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S16,S2,1040,model,send,,head
