t,agent,neighbor,tau,score,contacts,reputation,self_p
59,S10,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.0008555913645338766
59,S10,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.0008555913645338766
59,S10,S7,0.7552531090661897,0.8814942476079353,15,0.0,0.0008555913645338766
59,S10,S14,0.9002009710142388,1.0637114506920107,6,0.0,0.0008555913645338766
59,S11,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.007872524329726746
59,S11,S6,0.7774410839670326,0.9011422081738826,16,0.0,0.007872524329726746
59,S13,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.048978020688542935
59,S13,S9,0.8600760588061311,0.9837771830129811,16,0.5,0.048978020688542935
59,S14,S9,0.7477501003102209,0.9700956714153476,1,0.0,0.0035925133336488575
59,S14,S13,0.7514768435208588,0.9738224146259854,1,1.0,0.0035925133336488575
59,S14,S11,0.7781517845576926,0.9018529087645426,16,0.0,0.0035925133336488575
59,S14,S10,0.7608038001895965,0.8778522985556815,19,0.0,0.0035925133336488575
59,S15,S16,0.7477194593032545,0.9273069601102566,4,0.5,0.1312016490189655
59,S15,S6,0.7477194593032545,0.9700650304083811,1,1.0,0.1312016490189655
59,S15,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.1312016490189655
59,S15,S7,0.7477194593032545,0.9700650304083811,1,0.5,0.1312016490189655
59,S16,S15,0.8100426351301065,0.931377687344346,17,0.5,0.16622373392082146
59,S16,S13,0.7614139024607077,0.8876550410024533,15,0.0,0.16622373392082146
59,S16,S8,0.9006640392619014,1.0802515400689034,4,0.0,0.16622373392082146
59,S17,S2,0.7477194593032545,0.9700650304083811,1,0.0,0.19549858824733612
59,S17,S8,0.8316900340867238,0.9508131249191324,18,0.0,0.19549858824733612
59,S17,S9,0.9002446320336244,1.0798321328406264,4,0.0,0.19549858824733612
60,S3,S4,0.9352518332355805,1.1148393340425826,4,0.0,0.23155116551023477
60,S4,S14,0.7557774399468155,0.8728259383129005,19,0.0,0.018227865774217124
60,S4,S3,0.7518423533694973,0.8755434775763473,16,0.0,0.018227865774217124
60,S5,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.11951366411525566
60,S5,S10,0.7477194593032545,0.9700650304083811,1,0.5,0.11951366411525566
60,S6,S5,0.7439808620067382,0.9663264331118648,1,0.0,0.33081426431489075
60,S6,S11,0.907297334647739,1.0868848354547411,4,0.0,0.33081426431489075
60,S7,S10,0.9137248860125932,1.117658284046355,2,0.5,0.36452668809270994
60,S8,S2,0.7526570586416822,0.8717801494740908,18,0.0,0.03598091154300443
60,S8,S16,0.7526233678476736,0.8788645063894192,15,0.0,0.03598091154300443
60,S8,S17,0.9000874278732445,1.0903828640501725,3,0.0,0.03598091154300443
60,S9,S17,0.7442678472035374,0.863390938035946,18,0.0,0.0018638011566998016
60,S9,S5,0.7545839092990829,0.8782850335059329,16,0.0,0.0018638011566998016
60,S9,S4,0.7518242037843378,0.8755253279911878,16,0.0,0.0018638011566998016
60,S9,S13,0.9000874278732445,1.0796749286802465,4,0.0,0.0018638011566998016
60,S10,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.0006844730916271013
60,S10,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.0006844730916271013
60,S10,S7,0.7514768435208588,0.8777179820626044,15,0.0,0.0006844730916271013
60,S10,S14,0.8956999661591676,1.0592104458369394,6,0.0,0.0006844730916271013
60,S11,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.006327046725251873
60,S11,S6,0.7735538785471975,0.8972550027540475,16,0.0,0.006327046725251873
60,S13,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.054743447826716696
60,S13,S9,0.8557756785121005,0.9794768027189504,16,0.5,0.054743447826716696
60,S14,S9,0.7440113498086698,0.9663569209137964,1,0.0,0.002874010666919086
60,S14,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.002874010666919086
60,S14,S11,0.7742610256349042,0.8979621498417542,16,0.0,0.002874010666919086
60,S14,S10,0.7569997811886485,0.8740482795547335,19,0.0,0.002874010666919086
60,S15,S16,0.7439808620067382,0.9235683628137403,4,0.5,0.1049613192151724
60,S15,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.1049613192151724
60,S15,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.1049613192151724
60,S15,S7,0.7439808620067382,0.9663264331118648,1,0.5,0.1049613192151724
60,S16,S15,0.805992421954456,0.9273274741686954,17,0.5,0.15927584738765616
60,S16,S13,0.7576068329484041,0.8838479714901497,15,0.0,0.15927584738765616
60,S16,S8,0.8961607190655919,1.075748219872594,4,0.0,0.15927584738765616
60,S17,S2,0.7439808620067382,0.9663264331118648,1,0.0,0.20970611729741656
60,S17,S8,0.8275315839162902,0.9466546747486988,18,0.0,0.20970611729741656
60,S17,S9,0.8957434088734563,1.0753309096804584,4,0.0,0.20970611729741656
61,S3,S4,0.9305755740694026,1.1101630748764046,4,0.0,0.18524093240818784
61,S4,S14,0.7519985527470814,0.8690470511131664,19,0.0,0.0145822926193737
61,S4,S3,0.7480831416026499,0.8717842658094999,16,0.0,0.0145822926193737
61,S5,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.09616983318936323
61,S5,S10,0.7439808620067382,0.9663264331118648,1,0.5,0.09616983318936323
61,S6,S5,0.7402609576967045,0.9626065288018312,1,0.0,0.2646514114519126
61,S6,S11,0.9027608479745003,1.0823483487815024,4,0.0,0.2646514114519126
61,S7,S10,0.9091562615825302,1.113089659616292,2,0.5,0.3470581372801044
61,S8,S2,0.7488937733484737,0.8680168641808823,18,0.0,0.03211525546431234
61,S8,S16,0.7488602510084352,0.8751013895501809,15,0.0,0.03211525546431234
61,S8,S17,0.8955869907338783,1.0858824269108063,3,0.0,0.03211525546431234
61,S9,S17,0.7405465079675198,0.8596695987999283,18,0.0,0.009084003003473996
61,S9,S5,0.7508109897525875,0.8745121139594375,16,0.0,0.009084003003473996
61,S9,S4,0.7480650827654161,0.871766206972266,16,0.0,0.009084003003473996
61,S9,S13,0.8955869907338783,1.0751744915408803,4,0.0,0.009084003003473996
61,S10,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.000565698573573951
61,S10,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.000565698573573951
61,S10,S7,0.7477194593032545,0.873960597845,15,0.0,0.000565698573573951
61,S10,S14,0.8912214663283717,1.0547319460061435,6,0.0,0.000565698573573951
61,S11,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.005105606301379065
61,S11,S6,0.7696861091544615,0.8933872333613114,16,0.0,0.005105606301379065
61,S13,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.04379475826137336
61,S13,S9,0.85149680011954,0.97519792432639,16,0.5,0.04379475826137336
61,S14,S9,0.7402912930596265,0.9626368641647531,1,0.0,0.002796209926777974
61,S14,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.002796209926777974
61,S14,S11,0.7703897205067296,0.8940908447135796,16,0.0,0.002796209926777974
61,S14,S10,0.7532147822827053,0.8702632806487903,19,0.0,0.002796209926777974
61,S15,S16,0.7402609576967045,0.9198484585037067,4,0.5,0.12258391233033548
61,S15,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.12258391233033548
61,S15,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.12258391233033548
61,S15,S7,0.7402609576967045,0.9626065288018312,1,0.5,0.12258391233033548
61,S16,S15,0.8019624598446837,0.9232975120589231,17,0.5,0.12742067791012493
61,S16,S13,0.7538187987836621,0.8800599373254077,15,0.0,0.12742067791012493
61,S16,S8,0.8916799154702639,1.071267416277266,4,0.0,0.12742067791012493
61,S17,S2,0.7402609576967045,0.9626065288018312,1,0.0,0.16776489383793325
61,S17,S8,0.8233939259967088,0.9425170168291174,18,0.0,0.16776489383793325
61,S17,S9,0.891264691829089,1.070852192636091,4,0.0,0.16776489383793325
62,S3,S4,0.9259226961990555,1.1055101970060577,4,0.0,0.21497046893189803
62,S4,S14,0.748238559983346,0.865287058349431,19,0.0,0.01712134491831736
62,S4,S3,0.7443427258946367,0.8680438501014867,16,0.0,0.01712134491831736
62,S5,S15,0.736559652908221,0.9589052240133477,1,1.0,0.0769358665514906
62,S5,S10,0.7402609576967045,0.9626065288018312,1,0.5,0.0769358665514906
62,S6,S5,0.736559652908221,0.9589052240133477,1,0.0,0.2117211291615301
62,S6,S11,0.8982470437346278,1.07783454454163,4,0.0,0.2117211291615301
62,S7,S10,0.9046104802746175,1.1085438783083794,2,0.5,0.2776465098240835
62,S8,S2,0.7451493044817313,0.8642723953141399,18,0.0,0.025692204371449874
62,S8,S16,0.745115949753393,0.8713570882951387,15,0.0,0.025692204371449874
62,S8,S17,0.8911090557802088,1.0814044919571368,3,0.0,0.025692204371449874
62,S9,S17,0.7368437754276822,0.8559668662600908,18,0.0,0.008253185802802602
62,S9,S5,0.7470569348038246,0.8707580590106746,16,0.0,0.008253185802802602
62,S9,S4,0.744324757351589,0.868025881558439,16,0.0,0.008253185802802602
62,S9,S13,0.8911090557802088,1.0706965565872109,4,0.0,0.008253185802802602
62,S10,S11,0.736559652908221,0.9589052240133477,1,1.0,0.0007064140714421434
62,S10,S3,0.736559652908221,0.9589052240133477,1,1.0,0.0007064140714421434
62,S10,S7,0.7439808620067382,0.8702220005484838,15,0.0,0.0007064140714421434
62,S10,S14,0.8867653589967299,1.0502758386745017,6,0.0,0.0007064140714421434
62,S11,S4,0.736559652908221,0.9589052240133477,1,1.0,0.004084485041103252
62,S11,S6,0.7658376786086891,0.8895388028155391,16,0.0,0.004084485041103252
62,S13,S14,0.736559652908221,0.9589052240133477,1,1.0,0.035035806609098684
62,S13,S9,0.8472393161189423,0.9709404403257923,16,0.5,0.035035806609098684
62,S14,S9,0.7365898365943283,0.958935407699455,1,0.0,0.0024892455499736853
62,S14,S13,0.7402609576967045,0.9626065288018312,1,1.0,0.0024892455499736853
62,S14,S11,0.7665377719041959,0.8902388961110459,16,0.0,0.0024892455499736853
62,S14,S10,0.7494487083712918,0.8664972067373768,19,0.0,0.0024892455499736853
62,S15,S16,0.736559652908221,0.9161471537152232,4,0.5,0.1408280407105854
62,S15,S6,0.736559652908221,0.9589052240133477,1,1.0,0.1408280407105854
62,S15,S8,0.736559652908221,0.9589052240133477,1,1.0,0.1408280407105854
62,S15,S7,0.736559652908221,0.9589052240133477,1,0.5,0.1408280407105854
62,S16,S15,0.7979526475454604,0.9192876997596997,17,0.5,0.23070629164552514
62,S16,S13,0.7500497047897438,0.8762908433314893,15,0.0,0.23070629164552514
62,S16,S8,0.8872215158929126,1.0668090166999147,4,0.0,0.23070629164552514
62,S17,S2,0.736559652908221,0.9589052240133477,1,0.0,0.1342119150703466
62,S17,S8,0.8192769563667253,0.9384000471991338,18,0.0,0.1342119150703466
62,S17,S9,0.8868083683699435,1.0663958691769455,4,0.0,0.1342119150703466
63,S3,S4,0.9212930827180602,1.1008805835250624,4,0.0,0.17197637514551845
63,S4,S14,0.7444973671834293,0.8615458655495143,19,0.0,0.013697075934653889
63,S4,S3,0.7406210122651635,0.8643221364720135,16,0.0,0.013697075934653889
63,S5,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.062275841100584574
63,S5,S10,0.736559652908221,0.9589052240133477,1,0.5,0.062275841100584574
63,S6,S5,0.7328768546436799,0.9552224257488066,1,0.0,0.2512946967489983
63,S6,S11,0.8937558085159547,1.0733433093229567,4,0.0,0.2512946967489983
63,S7,S10,0.9000874278732445,1.1040208259070063,2,0.5,0.2221172078592668
63,S8,S2,0.7414235579593227,0.8605466487917313,18,0.0,0.06528193300878718
63,S8,S16,0.741390370004626,0.8676315085463717,15,0.0,0.06528193300878718
63,S8,S17,0.8866535105013078,1.0769489466782358,3,0.0,0.06528193300878718
63,S9,S17,0.7331595565505438,0.8522826473829523,18,0.0,0.006602548642242082
63,S9,S5,0.7433216501298054,0.8670227743366554,16,0.0,0.006602548642242082
63,S9,S4,0.740603133564831,0.864304257771681,16,0.0,0.006602548642242082
63,S9,S13,0.8866535105013078,1.0662410113083098,4,0.0,0.006602548642242082
63,S10,S11,0.7328768546436799,0.9552224257488066,1,1.0,0.0005651312571537147
63,S10,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.0005651312571537147
63,S10,S7,0.7402609576967045,0.8665020962384502,15,0.0,0.0005651312571537147
63,S10,S14,0.8823315322017463,1.0458420118795182,6,0.0,0.0005651312571537147
63,S11,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.0037180131600719427
63,S11,S6,0.7620084902156457,0.8857096144224956,16,0.0,0.0037180131600719427
63,S13,S14,0.7328768546436799,0.9552224257488066,1,1.0,0.11149276556774076
63,S13,S9,0.8430031195383476,0.9667042437451976,16,0.5,0.11149276556774076
63,S14,S9,0.7329068874113567,0.9552524585164833,1,0.0,0.002181538223130199
63,S14,S13,0.736559652908221,0.9589052240133477,1,1.0,0.002181538223130199
63,S14,S11,0.7627050830446749,0.8864062072515249,16,0.0,0.002181538223130199
63,S14,S10,0.7457014648294353,0.8627499631955203,19,0.0,0.002181538223130199
63,S15,S16,0.7328768546436799,0.912464355450682,4,0.5,0.11266243256846833
63,S15,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.11266243256846833
63,S15,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.11266243256846833
63,S15,S7,0.7328768546436799,0.9552224257488066,1,0.5,0.11266243256846833
63,S16,S15,0.7939628843077331,0.9152979365219724,17,0.5,0.18480083435285463
63,S16,S13,0.7462994562657951,0.8725405948075406,15,0.0,0.18480083435285463
63,S16,S8,0.8827854083134481,1.0623729091204501,4,0.0,0.18480083435285463
63,S17,S2,0.7328768546436799,0.9552224257488066,1,0.0,0.2445215998352715
63,S17,S8,0.8151805715848917,0.9343036624173002,18,0.0,0.2445215998352715
63,S17,S9,0.8823743265280938,1.061961827335096,4,0.0,0.2445215998352715
64,S3,S4,0.9166866173044699,1.096274118111472,4,0.0,0.24725196042320235
64,S4,S14,0.7407748803475122,0.8578233787135972,19,0.0,0.010957660747723112
64,S4,S3,0.7369179072038377,0.8606190314106876,16,0.0,0.010957660747723112
64,S5,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.04982067288046766
64,S5,S10,0.7328768546436799,0.9552224257488066,1,0.5,0.04982067288046766
64,S6,S5,0.7292124703704616,0.9515580414755882,1,0.0,0.20103575739919866
64,S6,S11,0.8892870294733749,1.068874530280377,4,0.0,0.20103575739919866
64,S7,S10,0.8955869907338783,1.0995203887676401,2,0.5,0.37769376628741347
64,S8,S2,0.7377164401695261,0.8568395310019347,18,0.0,0.05222554640702975
64,S8,S16,0.7376834181546029,0.8639245566963485,15,0.0,0.05222554640702975
64,S8,S17,0.8822202429488013,1.0725156791257293,3,0.0,0.05222554640702975
64,S9,S17,0.7294937587677911,0.8486168496001997,18,0.0,0.007409720048110786
64,S9,S5,0.7396050418791564,0.8633061660860064,16,0.0,0.007409720048110786
64,S9,S4,0.7369001178970068,0.8606012421038568,16,0.0,0.007409720048110786
64,S9,S13,0.8822202429488013,1.0618077437558033,4,0.0,0.007409720048110786
64,S10,S11,0.7292124703704616,0.9515580414755882,1,1.0,0.0005200043991987398
64,S10,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.0005200043991987398
64,S10,S7,0.736559652908221,0.8628007914499667,15,0.0,0.0005200043991987398
64,S10,S14,0.8779198745407376,1.0414303542185095,6,0.0,0.0005200043991987398
64,S11,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.0029744105280575545
64,S11,S6,0.7581984477645675,0.8818995719714174,16,0.0,0.0029744105280575545
64,S13,S14,0.7292124703704616,0.9515580414755882,1,1.0,0.08919421245419262
64,S13,S9,0.8387881039406558,0.9624892281475058,16,0.5,0.08919421245419262
64,S14,S9,0.7292423529742998,0.9515879240794265,1,0.0,0.0017452305785041592
64,S14,S13,0.7328768546436799,0.9552224257488066,1,1.0,0.0017452305785041592
64,S14,S11,0.7588915576294515,0.8825926818363015,16,0.0,0.0017452305785041592
64,S14,S10,0.7419729575052881,0.8590214558713731,19,0.0,0.0017452305785041592
64,S15,S16,0.7292124703704616,0.9087999711774637,4,0.5,0.09012994605477467
64,S15,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.09012994605477467
64,S15,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.09012994605477467
64,S15,S7,0.7292124703704616,0.9515580414755882,1,0.5,0.09012994605477467
64,S16,S15,0.7899930698861944,0.9113281221004339,17,0.5,0.14866476625948968
64,S16,S13,0.7425679589844661,0.8688090975262117,15,0.0,0.14866476625948968
64,S16,S8,0.8783714812718808,1.0579589820788828,4,0.0,0.14866476625948968
64,S17,S2,0.7292124703704616,0.9515580414755882,1,0.0,0.217294714544624
64,S17,S8,0.8111046687269672,0.9302277595593758,18,0.0,0.217294714544624
64,S17,S9,0.8779624548954533,1.0575499557024555,4,0.0,0.217294714544624
65,S3,S4,0.9121031842179476,1.0916906850249497,4,0.0,0.19780156833856188
65,S4,S14,0.7370710059457746,0.8541195043118596,19,0.0,0.008995977346036148
65,S4,S3,0.7332333176678184,0.8569344418746684,16,0.0,0.008995977346036148
65,S5,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.040176224466378675
65,S5,S10,0.7292124703704616,0.9515580414755882,1,0.5,0.040176224466378675
65,S6,S5,0.7255664080186093,0.9479119791237359,1,0.0,0.16082860591935894
65,S6,S11,0.884840594326008,1.06442809513301,4,0.0,0.16082860591935894
65,S7,S10,0.8911090557802088,1.0950424538139707,2,0.5,0.3418735323654155
65,S8,S2,0.7340278579686784,0.853150948801087,18,0.0,0.04201436364571288
65,S8,S16,0.7339950010638299,0.8602361396055755,15,0.0,0.04201436364571288
65,S8,S17,0.8778091417340573,1.0681045779109852,3,0.0,0.04201436364571288
65,S9,S17,0.7258462899739522,0.8449693808063607,18,0.0,0.005927776038488629
65,S9,S5,0.7359070166697607,0.8596081408766106,16,0.0,0.005927776038488629
65,S9,S4,0.7332156173075218,0.8569167415143718,16,0.0,0.005927776038488629
65,S9,S13,0.8778091417340573,1.0573966425410595,4,0.0,0.005927776038488629
65,S10,S11,0.7255664080186093,0.9479119791237359,1,1.0,0.0005340834688003841
65,S10,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.0005340834688003841
65,S10,S7,0.7328768546436799,0.8591179931854256,15,0.0,0.0005340834688003841
65,S10,S14,0.8735302751680339,1.0370407548458058,6,0.0,0.0005340834688003841
65,S11,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.002379528422446044
65,S11,S6,0.7544074555257446,0.8781085797325946,16,0.0,0.002379528422446044
65,S13,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.11600313756731444
65,S13,S9,0.8345941634209526,0.9582952876278026,16,0.5,0.11600313756731444
65,S14,S9,0.7255961412094284,0.947941712314555,1,0.0,0.0013961844628033275
65,S14,S13,0.7292124703704616,0.9515580414755882,1,1.0,0.0013961844628033275
65,S14,S11,0.7550970998413042,0.8787982240481542,16,0.0,0.0013961844628033275
65,S14,S10,0.7382630927177617,0.8553115910838467,19,0.0,0.0013961844628033275
65,S15,S16,0.7255664080186093,0.9051539088256114,4,0.5,0.13217008729924393
65,S15,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.13217008729924393
65,S15,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.13217008729924393
65,S15,S7,0.7255664080186093,0.9479119791237359,1,0.5,0.13217008729924393
65,S16,S15,0.7860431045367635,0.9073781567510029,17,0.5,0.11893181300759176
65,S16,S13,0.7388551191895438,0.8650962577312895,15,0.0,0.11893181300759176
65,S16,S8,0.8739796238655214,1.0535671246725236,4,0.0,0.11893181300759176
65,S17,S2,0.7255664080186093,0.9479119791237359,1,0.0,0.17383577163569922
65,S17,S8,0.8070491453833324,0.926172236215741,18,0.0,0.17383577163569922
65,S17,S9,0.873572642620976,1.053160143427978,4,0.0,0.17383577163569922
66,S3,S4,0.9075426682968578,1.08713016910386,4,0.0,0.1582412546708495
66,S4,S14,0.7333856509160457,0.8504341492821307,19,0.0,0.01251693322812726
66,S4,S3,0.7295671510794793,0.8532682752863293,16,0.0,0.01251693322812726
66,S5,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.03214097957310294
66,S5,S10,0.7255664080186093,0.9479119791237359,1,0.5,0.03214097957310294
66,S6,S5,0.7219385759785162,0.9442841470836428,1,0.0,0.32866288473548716
66,S6,S11,0.880416391354378,1.0600038921613801,4,0.0,0.32866288473548716
66,S7,S10,0.8866535105013078,1.0905869085350697,2,0.5,0.27349882589233243
66,S8,S2,0.730357718678835,0.8494808095112436,18,0.0,0.03361149091657031
66,S8,S16,0.7303250260585107,0.8565661646002563,15,0.0,0.03361149091657031
66,S8,S17,0.8734200960253871,1.063715532202315,3,0.0,0.03361149091657031
66,S9,S17,0.7222170585240824,0.8413401493564909,18,0.0,0.00476640287395181
66,S9,S5,0.7322274815864118,0.8559286057932618,16,0.0,0.00476640287395181
66,S9,S4,0.7295495392209842,0.8532506634278342,16,0.0,0.00476640287395181
66,S9,S13,0.8734200960253871,1.053007596832389,4,0.0,0.00476640287395181
66,S10,S11,0.7219385759785162,0.9442841470836428,1,1.0,0.0004593608898458594
66,S10,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.0004593608898458594
66,S10,S7,0.7292124703704616,0.8554536089122071,15,0.0,0.0004593608898458594
66,S10,S14,0.8691626237921938,1.0326731034699657,6,0.0,0.0004593608898458594
66,S11,S4,0.7219385759785162,0.9442841470836428,1,1.0,0.0028860753374490306
66,S11,S6,0.7506354182481159,0.8743365424549658,16,0.0,0.0028860753374490306
66,S13,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.1474171258570005
66,S13,S9,0.8304211926038478,0.9541223168106978,16,0.5,0.1474171258570005
66,S14,S9,0.7219681605033812,0.9443137316085078,1,0.0,0.001116947570242662
66,S14,S13,0.7255664080186093,0.9479119791237359,1,1.0,0.001116947570242662
66,S14,S11,0.7513216143420978,0.8750227385489477,16,0.0,0.001116947570242662
66,S14,S10,0.7345717772541729,0.8516202756202579,19,0.0,0.001116947570242662
66,S15,S16,0.7219385759785162,0.9015260767855183,4,0.5,0.12218864786986808
66,S15,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.12218864786986808
66,S15,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.12218864786986808
66,S15,S7,0.7219385759785162,0.9442841470836428,1,0.5,0.12218864786986808
66,S16,S15,0.7821128890140797,0.9034479412283192,17,0.5,0.09514545040607342
66,S16,S13,0.7351608435935961,0.8614019821353418,15,0.0,0.09514545040607342
66,S16,S8,0.8696097257461938,1.049197226553196,4,0.0,0.09514545040607342
66,S17,S2,0.7219385759785162,0.9442841470836428,1,0.0,0.13906861730855938
66,S17,S8,0.8030138996564157,0.9221369904888242,18,0.0,0.13906861730855938
66,S17,S9,0.8692047794078711,1.0487922802148733,4,0.0,0.13906861730855938
67,S3,S4,0.9030049549553735,1.0825924557623756,4,0.0,0.15909624083677992
67,S4,S14,0.7297187226614654,0.8467672210275504,19,0.0,0.010013546582501809
67,S4,S3,0.7259193153240819,0.8496204395309319,16,0.0,0.010013546582501809
67,S5,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.025712783658482355
67,S5,S10,0.7219385759785162,0.9442841470836428,1,0.5,0.025712783658482355
67,S6,S5,0.7183288830986236,0.9406744542037503,1,0.0,0.3938407500918327
67,S6,S11,0.876014309397606,1.055601810204608,4,0.0,0.3938407500918327
67,S7,S10,0.8822202429488013,1.0861536409825632,2,0.5,0.3001704460180352
67,S8,S2,0.7267059300854408,0.8458290209178494,18,0.0,0.026889192733256247
67,S8,S16,0.7266734009282181,0.8529145394699638,15,0.0,0.026889192733256247
67,S8,S17,0.8690529955452602,1.0593484317221882,3,0.0,0.026889192733256247
67,S9,S17,0.7186059732314619,0.8377290640638705,18,0.0,0.0038477129177931623
67,S9,S5,0.7285663441784798,0.8522674683853297,16,0.0,0.0038477129177931623
67,S9,S4,0.7259017915248793,0.8496029157317293,16,0.0,0.0038477129177931623
67,S9,S13,0.8690529955452602,1.0486404963522622,4,0.0,0.0038477129177931623
67,S10,S11,0.7183288830986236,0.9406744542037503,1,1.0,0.0004781155201118418
67,S10,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.0004781155201118418
67,S10,S7,0.7255664080186093,0.851807546560355,15,0.0,0.0004781155201118418
67,S10,S14,0.8648168106732328,1.0283272903510046,6,0.0,0.0004781155201118418
67,S11,S4,0.7183288830986236,0.9406744542037503,1,1.0,0.0023088602699592245
67,S11,S6,0.7468822411568753,0.8705833653637253,16,0.0,0.0023088602699592245
67,S13,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.11793370068560041
67,S13,S9,0.8262690866408285,0.9499702108476785,16,0.5,0.11793370068560041
67,S14,S9,0.7183583197008643,0.9407038908059909,1,0.0,0.0014491217158946984
67,S14,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.0014491217158946984
67,S14,S11,0.7475650062703872,0.8712661304772372,16,0.0,0.0014491217158946984
67,S14,S10,0.730898918367902,0.847947416733987,19,0.0,0.0014491217158946984
67,S15,S16,0.7183288830986236,0.8979163839056258,4,0.5,0.09844280976561398
67,S15,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.09844280976561398
67,S15,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.09844280976561398
67,S15,S7,0.7183288830986236,0.9406744542037503,1,0.5,0.09844280976561398
67,S16,S15,0.7782023245690093,0.8995373767832486,17,0.5,0.07611636032485875
67,S16,S13,0.7314850393756281,0.8577261779173737,15,0.0,0.07611636032485875
67,S16,S8,0.8652616771174628,1.0448491779244649,4,0.0,0.07611636032485875
67,S17,S2,0.7183288830986236,0.9406744542037503,1,0.0,0.1112548938468475
67,S17,S8,0.7989988301581336,0.9181219209905421,18,0.0,0.1112548938468475
67,S17,S9,0.8648587555108318,1.0444462563178338,4,0.0,0.1112548938468475
68,S3,S4,0.8984899301805966,1.0780774309875987,4,0.0,0.12727699266942394
68,S4,S14,0.726070129048158,0.843118627414243,19,0.0,0.008010837266001448
68,S4,S3,0.7222897187474615,0.8459908429543115,16,0.0,0.008010837266001448
68,S5,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.020570226926785885
68,S5,S10,0.7183288830986236,0.9406744542037503,1,0.5,0.020570226926785885
68,S6,S5,0.7147372386831305,0.9370828097882572,1,0.0,0.3150726000734662
68,S6,S11,0.871634237850618,1.0512217386576201,4,0.0,0.3150726000734662
68,S7,S10,0.8778091417340573,1.081742539767819,2,0.5,0.2971659325644406
68,S8,S2,0.7230724004350136,0.8421954912674222,18,0.0,0.021511354186605
68,S8,S16,0.723040033923577,0.8492811724653226,15,0.0,0.021511354186605
68,S8,S17,0.8647077305675338,1.0550031667444617,3,0.0,0.021511354186605
68,S9,S17,0.7150129433653046,0.8341360341977132,18,0.0,0.00307817033423453
68,S9,S5,0.7249235124575873,0.8486246366644373,16,0.0,0.00307817033423453
68,S9,S4,0.722272282567255,0.8459734067741049,16,0.0,0.00307817033423453
68,S9,S13,0.8647077305675338,1.044295231374536,4,0.0,0.00307817033423453
68,S10,S11,0.7147372386831305,0.9370828097882572,1,1.0,0.0003824924160894735
68,S10,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.0003824924160894735
68,S10,S7,0.7219385759785162,0.8481797145202619,15,0.0,0.0003824924160894735
68,S10,S14,0.8604927266198666,1.0240032062976385,6,0.0,0.0003824924160894735
68,S11,S4,0.7147372386831305,0.9370828097882572,1,1.0,0.0018470882159673796
68,S11,S6,0.743147829951091,0.8668489541579409,16,0.0,0.0018470882159673796
68,S13,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.10770233996079032
